April 16, 2011 6:02:00 AM UTC	1302955320000	87	9	no	8.1	83.6	23386	20815	13338	5849	39	37949	852	309	0	3642	2920	3	17523	14898	2497
April 16, 2011 6:03:00 AM UTC	1302955380000	91	8	no	8.3	83.8	23386	20815	13323	5894	22	37936	849	737	0	3628	3223	22	17517	15262	2171
April 16, 2011 6:04:00 AM UTC	1302955440000	98	1	no	8.5	83.9	23386	20815	13336	5898	0	37941	878	878	0	3612	3417	0	17484	17072	397
April 16, 2011 6:05:00 AM UTC	1302955500000	99	0	no	8.7	84.1	23386	20815	13336	5898	0	37941	894	876	0	3596	3513	0	17484	17320	155
April 16, 2011 6:06:00 AM UTC	1302955560000	100	0	no	8.9	84.2	23386	20815	13321	5968	0	37886	888	848	0	3580	3538	0	17456	17416	40
April 16, 2011 6:07:00 AM UTC	1302955620000	100	0	no	9.1	84.4	23386	20815	13336	5906	0	37933	920	867	0	3568	3542	0	17481	17427	53
April 16, 2011 6:08:00 AM UTC	1302955680000	100	0	no	9.3	84.5	23386	20815	13320	5977	0	37878	918	909	0	3550	3545	0	17449	17408	41
April 16, 2011 6:09:00 AM UTC	1302955740000	100	0	no	9.5	84.7	23386	20815	13320	5977	0	37878	935	915	0	3534	3532	0	17449	17435	14
April 16, 2011 6:10:00 AM UTC	1302955800000	100	0	no	9.6	84.9	23386	20815	13338	5895	0	37942	971	959	0	3520	3511	0	17483	17451	25
April 16, 2011 6:11:00 AM UTC	1302955860000	100	0	no	9.8	85.0	23386	20815	13321	5964	0	37890	967	916	0	3504	3504	0	17457	17434	23
April 16, 2011 6:12:00 AM UTC	1302955920000	99	0	no	10.0	85.2	23386	20815	13337	5893	6	37939	1000	745	0	3493	3479	0	17487	17465	22
April 16, 2011 6:13:00 AM UTC	1302955980000	100	0	no	10.2	85.3	23386	20815	13321	5964	0	37890	994	973	0	3478	3474	0	17457	17453	3
April 16, 2011 6:14:00 AM UTC	1302956040000	100	0	no	10.4	85.5	23386	20815	13321	5964	0	37890	1012	999	0	3459	3459	0	17457	17455	2
April 16, 2011 6:15:00 AM UTC	1302956100000	100	0	no	10.6	85.7	23386	20815	13339	5810	3	38023	1052	1021	0	3447	3444	0	17557	17544	13
April 16, 2011 6:16:00 AM UTC	1302956160000	100	0	no	10.8	85.8	23386	20815	13326	5880	0	37969	1045	1045	0	3435	3435	0	17527	17524	3
April 16, 2011 6:17:00 AM UTC	1302956220000	100	0	no	11.0	86.0	23386	20815	13339	5812	0	38024	1083	1083	0	3415	3415	0	17555	17551	4
April 16, 2011 6:18:00 AM UTC	1302956280000	100	0	no	11.2	86.1	23386	20815	13323	5881	0	37971	1079	1077	0	3398	3398	0	17526	17526	0
April 16, 2011 6:19:00 AM UTC	1302956340000	100	0	no	11.4	86.3	23386	20815	13323	5881	0	37971	1095	1039	0	3380	3380	0	17526	17525	1
April 16, 2011 6:20:00 AM UTC	1302956400000	99	0	no	11.6	86.4	23386	20815	13339	5813	73	37950	1133	724	0	3365	3339	0	17554	17535	18
April 16, 2011 6:21:00 AM UTC	1302956460000	99	0	no	11.7	86.6	23386	20815	13323	5896	111	37845	1129	753	0	3351	3350	0	17512	17506	6
April 16, 2011 6:22:00 AM UTC	1302956520000	99	0	no	11.9	86.8	23386	20815	13340	5823	89	37923	1162	785	0	3338	3302	0	17540	17504	36
April 16, 2011 6:23:00 AM UTC	1302956580000	99	0	no	12.1	86.9	23386	20815	13324	5893	55	37903	1160	785	0	3320	3319	0	17512	17480	32
April 16, 2011 6:24:00 AM UTC	1302956640000	100	0	no	12.3	87.1	23386	20815	13325	5889	0	37961	1179	1175	0	3302	3302	0	17513	17487	24
April 16, 2011 6:25:00 AM UTC	1302956700000	100	0	no	12.5	87.2	23386	20815	13338	5875	0	37962	1208	1083	0	3286	3285	0	17500	17445	49
April 16, 2011 6:26:00 AM UTC	1302956760000	98	1	no	12.7	87.4	23386	20815	13322	5946	19	37888	1199	698	0	3273	3191	4	17470	17188	282
April 16, 2011 6:27:00 AM UTC	1302956820000	99	1	no	12.9	87.6	23386	20815	13336	5877	0	37962	1237	1166	0	3260	3259	0	17497	17152	334
April 16, 2011 6:28:00 AM UTC	1302956880000	99	1	no	13.1	87.7	23386	20815	13321	5947	0	37907	1233	1232	0	3244	3244	0	17470	17238	231
April 16, 2011 6:29:00 AM UTC	1302956940000	100	0	no	13.3	87.9	23386	20815	13321	5947	0	37907	1246	1246	0	3234	3226	0	17470	17376	93
April 16, 2011 6:30:00 AM UTC	1302957000000	100	0	no	13.5	88.0	23386	20815	13335	5877	0	37963	1285	1268	0	3219	3214	0	17503	17451	52
April 16, 2011 6:31:00 AM UTC	1302957060000	99	0	no	13.7	88.2	23386	20815	13321	5947	0	37907	1273	1102	0	3209	3194	0	17470	17352	118
April 16, 2011 6:32:00 AM UTC	1302957120000	100	0	no	13.8	88.3	23386	20815	13339	5878	0	37958	1315	1313	0	3193	3193	0	17494	17468	26
April 16, 2011 6:33:00 AM UTC	1302957180000	100	0	no	14.0	88.5	23386	20815	13321	5947	0	37907	1309	1183	0	3181	3181	0	17470	17410	58
April 16, 2011 6:34:00 AM UTC	1302957240000	99	0	no	14.2	88.7	23386	20815	13321	5947	0	37907	1324	1231	0	3168	3143	2	17470	17361	109
April 16, 2011 6:35:00 AM UTC	1302957300000	100	0	no	14.4	88.8	23386	20815	13339	5877	0	37959	1360	1354	0	3153	3153	0	17500	17450	48
April 16, 2011 6:36:00 AM UTC	1302957360000	99	0	no	14.6	89.0	23386	20815	13321	5947	30	37877	1354	1086	0	3146	3124	9	17470	17352	115
April 16, 2011 6:37:00 AM UTC	1302957420000	96	2	no	14.8	89.1	23386	20815	13340	5877	49	37909	1397	827	0	3130	3069	33	17497	16873	623
April 16, 2011 6:38:00 AM UTC	1302957480000	97	2	no	15.0	89.3	23386	20815	13322	5945	31	37877	1388	1093	0	3120	3068	14	17471	16977	489
April 16, 2011 6:39:00 AM UTC	1302957540000	97	2	no	15.2	89.5	23386	20815	13322	5862	46	37945	1404	1087	0	3109	3044	27	17554	17117	424
April 16, 2011 6:40:00 AM UTC	1302957600000	96	3	no	15.4	89.6	23386	20815	13340	5825	46	37964	1452	1008	0	3098	3036	16	17536	16955	554
April 16, 2011 6:41:00 AM UTC	1302957660000	96	3	no	15.6	89.8	23386	20815	13322	5979	29	37845	1432	1161	0	3090	3004	57	17436	16830	592
April 16, 2011 6:42:00 AM UTC	1302957720000	92	7	no	15.8	89.9	23386	20815	13340	5833	42	37960	1484	1048	0	3079	2978	16	17528	15850	1644
April 16, 2011 6:43:00 AM UTC	1302957780000	95	3	no	16.0	90.1	23386	20815	13340	5833	33	37969	1502	1038	0	3065	3039	14	17528	16581	924
April 16, 2011 6:44:00 AM UTC	1302957840000	98	1	no	16.1	90.3	23386	20815	13340	5833	46	37956	1517	1243	0	3057	3014	20	17528	17150	370
April 16, 2011 6:45:00 AM UTC	1302957900000	98	1	no	16.3	90.4	23386	20815	13340	5833	63	37939	1534	1213	0	3046	3040	6	17528	17268	247
April 16, 2011 6:46:00 AM UTC	1302957960000	99	1	no	16.5	90.6	23386	20815	13322	5870	5	37978	1514	1316	0	3037	3017	6	17546	17441	98
April 16, 2011 6:47:00 AM UTC	1302958020000	99	1	no	16.7	90.8	23386	20815	13340	5876	35	37924	1553	1239	0	3029	3025	3	17498	17303	189
April 16, 2011 6:48:00 AM UTC	1302958080000	99	0	no	16.9	90.9	23386	20815	13321	5947	5	37902	1546	1373	0	3016	3016	0	17470	17436	34
April 16, 2011 6:49:00 AM UTC	1302958140000	100	0	no	17.1	91.1	23386	20815	13321	5947	1	37906	1561	1512	0	3009	3007	0	17470	17422	45
April 16, 2011 6:50:00 AM UTC	1302958200000	100	0	no	17.3	91.2	23386	20815	13339	5877	0	37959	1600	1552	0	2999	2999	0	17500	17469	27
April 16, 2011 6:51:00 AM UTC	1302958260000	100	0	no	17.5	91.4	23386	20815	13321	5947	0	37907	1591	1558	0	2994	2994	0	17470	17467	3
April 16, 2011 6:52:00 AM UTC	1302958320000	100	0	no	17.7	91.6	23386	20815	13339	5878	0	37958	1636	1636	0	2982	2982	0	17494	17488	6
April 16, 2011 6:53:00 AM UTC	1302958380000	100	0	no	17.9	91.7	23386	20815	13321	5947	0	37907	1621	1621	0	2978	2978	0	17468	17466	2
April 16, 2011 6:54:00 AM UTC	1302958440000	100	0	no	18.1	91.9	23386	20815	13321	5947	0	37907	1637	1637	0	2968	2968	0	17467	17467	0
April 16, 2011 6:55:00 AM UTC	1302958500000	100	0	no	18.3	92.0	23386	20815	13335	5877	0	37963	1680	1680	0	2960	2960	0	17499	17499	0
April 16, 2011 6:56:00 AM UTC	1302958560000	100	0	no	18.4	92.2	23386	20815	13321	5947	0	37907	1670	1667	0	2955	2955	0	17465	17465	0
April 16, 2011 6:57:00 AM UTC	1302958620000	100	0	no	18.6	92.4	23386	20815	13336	5877	0	37962	1717	1717	0	2946	2946	0	17488	17488	0
April 16, 2011 6:58:00 AM UTC	1302958680000	100	0	no	18.8	92.5	23386	20815	13322	5946	3	37904	1704	1665	0	2937	2937	0	17461	17460	1
April 16, 2011 6:59:00 AM UTC	1302958740000	100	0	no	19.0	92.7	23386	20815	13338	5875	18	37944	1741	1599	0	2929	2929	0	17490	17479	11
April 16, 2011 7:00:00 AM UTC	1302958800000	100	0	no	19.2	92.9	23386	20815	13341	5814	9	38011	1772	1669	0	2922	2922	0	17531	17519	12
April 16, 2011 7:01:00 AM UTC	1302958860000	100	0	no	19.4	93.0	23386	20815	13324	5888	3	37960	1755	1657	0	2918	2918	0	17501	17494	7
April 16, 2011 7:02:00 AM UTC	1302958920000	100	0	no	19.6	93.2	23386	20815	13340	5819	0	38016	1804	1764	0	2907	2907	0	17521	17507	14
April 16, 2011 7:03:00 AM UTC	1302958980000	100	0	no	19.8	93.4	23386	20815	13323	5894	0	37958	1788	1750	0	2903	2903	0	17488	17477	11
April 16, 2011 7:04:00 AM UTC	1302959040000	100	0	no	20.0	93.5	23386	20815	13339	5826	0	38010	1835	1797	0	2891	2891	0	17510	17491	19
April 16, 2011 7:05:00 AM UTC	1302959100000	100	0	no	20.2	93.7	23386	20815	13323	5881	0	37971	1822	1813	0	2888	2888	0	17494	17462	32
April 16, 2011 7:06:00 AM UTC	1302959160000	100	0	no	20.4	93.9	23386	20815	13323	5881	0	37971	1836	1836	0	2882	2882	0	17492	17480	12
April 16, 2011 7:07:00 AM UTC	1302959220000	100	0	no	20.5	94.0	23386	20815	13339	5813	0	38023	1882	1804	0	2874	2874	0	17510	17493	17
April 16, 2011 7:08:00 AM UTC	1302959280000	100	0	no	20.7	94.2	23386	20815	13326	5883	0	37966	1866	1865	0	2871	2871	0	17477	17440	37
April 16, 2011 7:09:00 AM UTC	1302959340000	100	0	no	20.9	94.4	23386	20815	13339	5815	0	38021	1907	1867	0	2869	2869	0	17498	17494	4
April 16, 2011 7:10:00 AM UTC	1302959400000	100	0	no	21.1	94.5	23386	20815	13321	5962	0	37892	1887	1875	0	2859	2859	0	17404	17371	33
April 16, 2011 7:11:00 AM UTC	1302959460000	100	0	no	21.3	94.7	23386	20815	13337	5892	0	37946	1931	1878	0	2855	2855	0	17422	17379	43
April 16, 2011 7:12:00 AM UTC	1302959520000	100	0	no	21.5	94.9	23386	20815	13337	5892	1	37945	1942	1832	0	2853	2853	0	17420	17403	17
April 16, 2011 7:13:00 AM UTC	1302959580000	100	0	no	21.7	95.0	23386	20815	13321	5963	0	37891	1933	1867	0	2845	2845	0	17386	17359	27
April 16, 2011 7:14:00 AM UTC	1302959640000	100	0	no	21.9	95.2	23386	20815	13338	5894	0	37943	1975	1973	0	2840	2840	0	17402	17383	19
April 16, 2011 7:15:00 AM UTC	1302959700000	100	0	no	22.1	95.4	23386	20815	13320	5975	0	37880	1961	1929	0	2833	2833	0	17366	17329	37
April 16, 2011 7:16:00 AM UTC	1302959760000	100	0	no	22.3	95.5	23386	20815	13336	5905	0	37934	2001	2001	0	2829	2829	0	17386	17377	9
April 16, 2011 7:17:00 AM UTC	1302959820000	100	0	no	22.5	95.7	23386	20815	13321	5969	0	37885	1989	1987	0	2826	2826	0	17358	17335	23
April 16, 2011 7:18:00 AM UTC	1302959880000	100	0	no	22.6	95.9	23386	20815	13321	5969	0	37885	2002	2002	0	2825	2825	0	17351	17342	9
April 16, 2011 7:19:00 AM UTC	1302959940000	100	0	no	22.8	96.0	23386	20815	13336	5899	0	37940	2053	2052	0	2815	2815	0	17368	17365	3
April 16, 2011 7:20:00 AM UTC	1302960000000	100	0	no	23.0	96.2	23386	20815	13323	5889	0	37963	2048	2048	0	2812	2812	0	17402	17368	34
April 16, 2011 7:21:00 AM UTC	1302960060000	100	0	no	23.2	96.4	23386	20815	13338	5845	0	37992	2087	2087	0	2814	2814	0	17394	17373	21
April 16, 2011 7:22:00 AM UTC	1302960120000	100	0	no	23.4	96.5	23386	20815	13322	5906	0	37947	2078	2078	0	2805	2805	0	17372	17367	5
April 16, 2011 7:23:00 AM UTC	1302960180000	100	0	no	23.6	96.7	23386	20815	13338	5837	0	38000	2119	2118	0	2804	2804	0	17387	17382	5
April 16, 2011 7:24:00 AM UTC	1302960240000	100	0	no	23.8	96.9	23386	20815	13338	5837	0	38000	2132	2089	0	2799	2799	0	17380	17379	1
April 16, 2011 7:25:00 AM UTC	1302960300000	100	0	no	24.0	97.1	23386	20815	13321	5917	0	37937	2113	2113	0	2798	2798	0	17344	17339	5
April 16, 2011 7:26:00 AM UTC	1302960360000	100	0	no	24.2	97.2	23386	20815	13336	5847	0	37992	2160	2122	0	2791	2791	0	17361	17360	1
April 16, 2011 7:27:00 AM UTC	1302960420000	100	0	no	24.4	97.4	23386	20815	13320	5916	0	37939	2145	1977	0	2790	2790	0	17329	17328	1
April 16, 2011 7:28:00 AM UTC	1302960480000	99	0	no	24.6	97.6	23386	20815	13336	5848	0	37991	2189	1998	0	2791	2791	0	17341	17324	17
April 16, 2011 7:29:00 AM UTC	1302960540000	100	0	no	24.7	97.7	23386	20815	13320	5921	0	37934	2176	2165	0	2784	2784	0	17307	17296	11
April 16, 2011 7:30:00 AM UTC	1302960600000	100	0	no	24.9	97.9	23386	20815	13336	5849	0	37990	2213	2213	0	2788	2788	0	17325	17324	1
April 16, 2011 7:31:00 AM UTC	1302960660000	100	0	no	25.1	98.1	23386	20815	13336	5849	0	37990	2234	2183	0	2783	2783	0	17314	17314	0
April 16, 2011 7:32:00 AM UTC	1302960720000	100	0	no	25.3	98.3	23386	20815	13336	5849	0	37990	2253	2249	0	2776	2776	0	17304	17304	0
April 16, 2011 7:33:00 AM UTC	1302960780000	100	0	no	25.5	98.4	23386	20815	13336	5849	0	37990	2258	2151	0	2788	2788	0	17297	17297	0
April 16, 2011 7:34:00 AM UTC	1302960840000	100	0	no	25.7	98.6	23386	20815	13315	6009	0	37851	2224	2182	0	2774	2774	0	17200	17198	2
April 16, 2011 7:35:00 AM UTC	1302960900000	100	0	no	25.9	98.8	23386	20815	13331	5939	0	37905	2268	2154	0	2781	2781	0	17213	17213	0
April 16, 2011 7:36:00 AM UTC	1302960960000	100	0	no	26.1	99.0	23386	20815	13315	6006	0	37854	2251	2216	0	2771	2771	0	17184	17184	0
April 16, 2011 7:37:00 AM UTC	1302961020000	100	0	no	26.3	99.1	23386	20815	13332	5939	0	37904	2297	2257	0	2781	2781	0	17194	17194	0
April 16, 2011 7:38:00 AM UTC	1302961080000	100	0	no	26.4	99.3	23386	20815	13334	5860	0	37981	2331	2299	0	2760	2760	0	17244	17244	0
April 16, 2011 7:39:00 AM UTC	1302961140000	100	0	no	26.6	99.5	23386	20815	13333	5855	0	37987	2338	2292	0	2772	2772	0	17243	17242	1
April 16, 2011 7:40:00 AM UTC	1302961200000	100	0	no	26.8	99.7	23386	20815	13333	5855	0	37987	2348	2257	0	2780	2780	0	17232	17232	0
April 16, 2011 7:41:00 AM UTC	1302961260000	100	0	no	27.0	99.8	23386	20815	13330	5865	0	37980	2362	2343	0	2771	2771	0	17222	17220	2
April 16, 2011 7:42:00 AM UTC	1302961320000	100	0	no	27.2	100.0	23386	20815	13330	5897	0	37948	2372	2343	0	2772	2772	0	17180	17180	0
April 16, 2011 7:43:00 AM UTC	1302961380000	100	0	no	27.4	100.2	23386	20815	13315	5965	0	37895	2355	2296	0	2770	2770	0	17150	17150	0
April 16, 2011 7:44:00 AM UTC	1302961440000	100	0	no	27.6	100.4	23386	20815	13330	5898	0	37947	2399	2316	0	2769	2769	0	17162	17157	5
April 16, 2011 7:45:00 AM UTC	1302961500000	100	0	no	27.8	100.5	23386	20815	13330	5898	0	37947	2408	2380	0	2775	2775	0	17150	17150	0
April 16, 2011 7:46:00 AM UTC	1302961560000	100	0	no	28.0	100.7	23386	20815	13333	5887	0	37955	2426	2393	0	2775	2775	0	17143	17141	2
April 16, 2011 7:47:00 AM UTC	1302961620000	100	0	no	28.1	100.9	23386	20815	13333	5887	0	37955	2445	2436	0	2774	2774	0	17130	17129	1
April 16, 2011 7:48:00 AM UTC	1302961680000	100	0	no	28.3	101.1	23386	20815	13333	5887	0	37955	2459	2456	0	2770	2770	0	17119	17119	0
April 16, 2011 7:49:00 AM UTC	1302961740000	100	0	no	28.5	101.3	23386	20815	13330	5900	0	37945	2457	2447	0	2776	2776	0	17108	17104	4
April 16, 2011 7:50:00 AM UTC	1302961800000	100	0	no	28.7	101.5	23386	20815	13330	5900	0	37945	2475	2468	0	2778	2778	0	17093	17093	0
April 16, 2011 7:51:00 AM UTC	1302961860000	100	0	no	28.9	101.6	23386	20815	13330	5900	0	37945	2484	2484	0	2779	2779	0	17084	17080	4
April 16, 2011 7:52:00 AM UTC	1302961920000	100	0	no	29.1	101.8	23386	20815	13344	5831	0	38000	2535	2529	0	2781	2781	0	17089	17089	0
April 16, 2011 7:53:00 AM UTC	1302961980000	100	0	no	29.3	102.0	23386	20815	13331	5901	0	37943	2510	2499	0	2783	2783	0	17058	17053	5
April 16, 2011 7:54:00 AM UTC	1302962040000	100	0	no	29.5	102.2	23386	20815	13331	5898	0	37946	2516	2506	0	2783	2783	0	17057	17053	4
April 16, 2011 7:55:00 AM UTC	1302962100000	100	0	no	29.6	102.4	23386	20815	13330	5836	0	38009	2546	2541	0	2785	2785	0	17092	17087	5
April 16, 2011 7:56:00 AM UTC	1302962160000	100	0	no	29.8	102.5	23386	20815	13330	5836	0	38009	2548	2536	0	2792	2792	0	17083	17078	5
April 16, 2011 7:57:00 AM UTC	1302962220000	100	0	no	30.0	102.7	23386	20815	13329	5845	0	38001	2562	2541	0	2791	2791	0	17066	17052	14
April 16, 2011 7:58:00 AM UTC	1302962280000	100	0	no	30.2	102.9	23386	20815	13329	5845	0	38001	2581	2568	0	2789	2789	0	17051	17047	4
April 16, 2011 7:59:00 AM UTC	1302962340000	100	0	no	30.4	103.1	23386	20815	13331	5830	0	38014	2594	2584	0	2792	2792	0	17048	17031	17
April 16, 2011 8:00:00 AM UTC	1302962400000	100	0	no	30.6	103.3	23386	20815	13328	5915	0	37932	2580	2556	0	2799	2799	0	16976	16964	12
April 16, 2011 8:01:00 AM UTC	1302962460000	100	0	no	30.8	103.5	23386	20815	13338	5863	0	37974	2621	2618	0	2800	2800	0	16976	16974	2
April 16, 2011 8:02:00 AM UTC	1302962520000	100	0	no	30.9	103.7	23386	20815	13324	5930	0	37921	2599	2591	0	2806	2806	0	16945	16939	6
April 16, 2011 8:03:00 AM UTC	1302962580000	100	0	no	31.1	103.9	23386	20815	13338	5862	0	37975	2641	2622	0	2807	2807	0	16955	16942	13
April 16, 2011 8:04:00 AM UTC	1302962640000	100	0	no	31.3	104.0	23386	20815	13322	5967	0	37886	2615	2608	0	2809	2809	0	16893	16886	7
April 16, 2011 8:05:00 AM UTC	1302962700000	100	0	no	31.5	104.2	23386	20815	13338	5900	0	37937	2661	2658	0	2812	2812	0	16898	16898	0
April 16, 2011 8:06:00 AM UTC	1302962760000	100	0	no	31.7	104.4	23386	20815	13322	5967	0	37886	2637	2627	0	2816	2816	0	16869	16858	11
April 16, 2011 8:07:00 AM UTC	1302962820000	100	0	no	31.9	104.6	23386	20815	13336	5898	0	37941	2674	2664	0	2824	2824	0	16880	16875	5
April 16, 2011 8:08:00 AM UTC	1302962880000	100	0	no	32.1	104.8	23386	20815	13322	5971	0	37882	2647	2634	0	2825	2825	0	16846	16838	8
April 16, 2011 8:09:00 AM UTC	1302962940000	100	0	no	32.2	105.0	23386	20815	13338	5903	0	37934	2697	2684	0	2828	2828	0	16851	16851	0
April 16, 2011 8:10:00 AM UTC	1302963000000	100	0	no	32.4	105.2	23386	20815	13338	5903	0	37934	2708	2696	0	2834	2834	0	16836	16831	5
April 16, 2011 8:11:00 AM UTC	1302963060000	100	0	no	32.6	105.4	23386	20815	13341	5828	0	38006	2731	2718	0	2844	2844	0	16878	16870	8
April 16, 2011 8:12:00 AM UTC	1302963120000	100	0	no	32.8	105.6	23386	20815	13336	5846	0	37993	2732	2708	0	2845	2845	0	16864	16841	23
April 16, 2011 8:13:00 AM UTC	1302963180000	100	0	no	33.0	105.8	23386	20815	13321	5916	0	37938	2703	2690	0	2851	2851	0	16832	16811	21
April 16, 2011 8:14:00 AM UTC	1302963240000	100	0	no	33.2	106.0	23386	20815	13337	5847	0	37991	2748	2723	0	2860	2860	0	16834	16801	33
April 16, 2011 8:15:00 AM UTC	1302963300000	100	0	no	33.4	106.2	23386	20815	13322	5915	0	37938	2727	2701	0	2861	2861	0	16801	16735	66
April 16, 2011 8:16:00 AM UTC	1302963360000	100	0	no	33.5	106.4	23386	20815	13336	5848	0	37991	2769	2720	0	2868	2868	0	16807	16735	72
April 16, 2011 8:17:00 AM UTC	1302963420000	100	0	no	33.7	106.6	23386	20815	13317	5932	0	37926	2732	2706	0	2870	2870	0	16778	16706	72
April 16, 2011 8:18:00 AM UTC	1302963480000	100	0	no	33.9	106.7	23386	20815	13331	5868	0	37976	2772	2721	0	2884	2884	0	16776	16724	52
April 16, 2011 8:19:00 AM UTC	1302963540000	100	0	no	34.1	106.9	23386	20815	13315	5935	0	37925	2743	2736	0	2891	2891	0	16750	16711	39
April 16, 2011 8:20:00 AM UTC	1302963600000	100	0	no	34.3	107.1	23386	20815	13335	5849	0	37991	2798	2779	0	2898	2898	0	16756	16719	37
April 16, 2011 8:21:00 AM UTC	1302963660000	100	0	no	34.5	107.3	23386	20815	13335	5849	0	37991	2812	2785	0	2897	2897	0	16743	16670	73
April 16, 2011 8:22:00 AM UTC	1302963720000	100	0	no	34.6	107.5	23386	20815	13330	5879	0	37966	2792	2739	0	2910	2910	0	16722	16662	60
April 16, 2011 8:23:00 AM UTC	1302963780000	100	0	no	34.8	107.7	23386	20815	13330	5879	0	37966	2806	2756	0	2916	2916	0	16708	16634	74
April 16, 2011 8:24:00 AM UTC	1302963840000	100	0	no	35.0	107.9	23386	20815	13330	5880	0	37965	2810	2784	0	2923	2923	0	16694	16643	51
April 16, 2011 8:25:00 AM UTC	1302963900000	100	0	no	35.2	108.1	23386	20815	13333	5804	0	38038	2844	2829	0	2932	2932	0	16729	16678	51
April 16, 2011 8:26:00 AM UTC	1302963960000	100	0	no	35.4	108.4	23386	20815	13328	5824	0	38023	2836	2821	0	2943	2943	0	16712	16658	54
April 16, 2011 8:27:00 AM UTC	1302964020000	100	0	no	35.5	108.6	23386	20815	13328	5866	0	37981	2840	2831	0	2948	2948	0	16662	16629	33
