January 3, 2007 7:40:00 AM UTC	1167831600000	3	2	yes	3.1	123.6	23392	20809	13326	5891	202	37756	479	244	34	4009	749	789
January 3, 2007 7:41:00 AM UTC	1167831660000	3	2	yes	3.3	123.8	23392	20809	13333	5813	189	37840	497	296	12	3996	792	824
January 3, 2007 7:42:00 AM UTC	1167831720000	3	2	yes	3.4	123.9	23392	20809	13327	5836	170	37842	503	288	45	3991	782	793
January 3, 2007 7:43:00 AM UTC	1167831780000	3	2	yes	3.6	124.1	23392	20809	13327	5836	159	37853	514	338	17	3983	917	691
January 3, 2007 7:44:00 AM UTC	1167831840000	3	2	yes	3.8	124.3	23392	20809	13341	5775	158	37901	535	301	59	3972	959	737
January 3, 2007 7:45:00 AM UTC	1167831900000	4	2	yes	3.9	124.4	23392	20809	13318	5868	134	37855	526	342	36	3951	1063	676
January 3, 2007 7:46:00 AM UTC	1167831960000	4	2	yes	4.1	124.6	23392	20809	13336	5803	136	37900	554	411	7	3953	1044	683
January 3, 2007 7:47:00 AM UTC	1167832020000	4	2	yes	4.2	124.8	23392	20809	13336	5803	131	37905	563	432	0	3935	1166	640
January 3, 2007 7:48:00 AM UTC	1167832080000	4	2	yes	4.4	124.9	23392	20809	13316	5903	118	37838	558	389	47	3906	1089	664
January 3, 2007 7:49:00 AM UTC	1167832140000	4	2	yes	4.5	125.1	23392	20809	13331	5844	121	37879	581	460	0	3921	1165	646
January 3, 2007 7:50:00 AM UTC	1167832200000	4	2	yes	4.7	125.3	23392	20809	13331	5844	114	37886	591	477	0	3903	1101	677
January 3, 2007 7:51:00 AM UTC	1167832260000	5	2	yes	4.9	125.4	23392	20809	13327	5862	109	37877	597	488	0	3884	1207	583
January 3, 2007 7:52:00 AM UTC	1167832320000	4	2	yes	5.0	125.6	23392	20809	13331	5844	107	37893	616	509	0	3888	1092	667
January 3, 2007 7:53:00 AM UTC	1167832380000	4	2	yes	5.2	125.8	23392	20809	13331	5844	104	37896	625	504	17	3871	1073	695
January 3, 2007 7:54:00 AM UTC	1167832440000	4	2	yes	5.3	126.0	23392	20809	13331	5844	98	37902	638	540	0	3850	1085	644
January 3, 2007 7:55:00 AM UTC	1167832500000	5	2	yes	5.5	126.1	23392	20809	13321	5885	90	37879	642	547	5	3842	1199	709
January 3, 2007 7:56:00 AM UTC	1167832560000	5	2	yes	5.6	126.3	23392	20809	13332	5785	95	37963	659	564	0	3844	1151	701
January 3, 2007 7:57:00 AM UTC	1167832620000	5	2	yes	5.8	126.5	23392	20809	13333	5786	94	37962	673	579	0	3824	1132	622
January 3, 2007 7:58:00 AM UTC	1167832680000	5	2	yes	5.9	126.6	23392	20809	13323	5826	87	37939	676	588	1	3812	1206	753
January 3, 2007 7:59:00 AM UTC	1167832740000	5	2	yes	6.1	126.8	23392	20809	13323	5826	87	37939	690	603	0	3799	1115	736
January 3, 2007 8:00:00 AM UTC	1167832800000	5	2	yes	6.2	127.0	23392	20809	13344	5754	93	37984	716	623	0	3797	1193	759
January 3, 2007 8:01:00 AM UTC	1167832860000	5	2	yes	6.4	127.2	23392	20809	13323	5850	88	37914	708	620	0	3777	1083	760
January 3, 2007 8:02:00 AM UTC	1167832920000	5	2	yes	6.6	127.3	23392	20809	13334	5800	96	37945	733	635	2	3765	975	793
January 3, 2007 8:03:00 AM UTC	1167832980000	5	2	yes	6.7	127.5	23392	20809	13334	5800	97	37944	746	649	0	3756	1091	766
January 3, 2007 8:04:00 AM UTC	1167833040000	5	2	yes	6.9	127.7	23392	20809	13321	5856	96	37902	742	646	0	3742	975	778
January 3, 2007 8:05:00 AM UTC	1167833100000	5	2	yes	7.0	127.9	23392	20809	13334	5800	99	37942	766	659	8	3732	1024	763
January 3, 2007 8:06:00 AM UTC	1167833160000	4	2	yes	7.2	128.0	23392	20809	13334	5800	95	37946	780	681	4	3721	850	848
January 3, 2007 8:07:00 AM UTC	1167833220000	5	2	yes	7.3	128.2	23392	20809	13323	5857	92	37903	776	678	6	3709	917	859
January 3, 2007 8:08:00 AM UTC	1167833280000	5	3	yes	7.5	128.4	23392	20809	13322	5912	93	37848	789	683	13	3691	878	858
January 3, 2007 8:09:00 AM UTC	1167833340000	5	3	yes	7.6	128.6	23392	20809	13333	5865	100	37877	809	700	9	3687	895	895
January 3, 2007 8:10:00 AM UTC	1167833400000	4	2	yes	7.8	128.7	23392	20809	13335	5815	101	37924	826	717	8	3674	830	833
January 3, 2007 8:11:00 AM UTC	1167833460000	5	2	no	7.9	128.9	23392	20809	13326	5858	101	37890	828	725	2	3660	924	788
January 3, 2007 8:12:00 AM UTC	1167833520000	4	3	yes	8.1	129.1	23392	20809	13326	5858	101	37890	837	720	16	3653	702	893
January 3, 2007 8:13:00 AM UTC	1167833580000	5	3	yes	8.2	129.3	23392	20809	13334	5851	104	37886	857	747	6	3639	839	892
January 3, 2007 8:14:00 AM UTC	1167833640000	4	3	yes	8.3	129.5	23392	20809	13324	5893	99	37859	854	698	40	3631	683	959
January 3, 2007 8:15:00 AM UTC	1167833700000	5	3	yes	8.5	129.6	23392	20809	13336	5838	100	37901	885	785	0	3616	824	921
January 3, 2007 8:16:00 AM UTC	1167833760000	4	3	yes	8.6	129.8	23392	20809	13324	5893	99	37859	880	753	28	3603	664	935
January 3, 2007 8:17:00 AM UTC	1167833820000	4	3	yes	8.8	130.0	23392	20809	13324	5893	102	37856	893	699	75	3593	570	1011
January 3, 2007 8:18:00 AM UTC	1167833880000	4	3	yes	8.9	130.2	23392	20809	13335	5839	109	37892	918	759	50	3580	600	998
January 3, 2007 8:19:00 AM UTC	1167833940000	4	3	yes	9.1	130.4	23392	20809	13325	5882	108	37860	917	771	38	3568	640	940
January 3, 2007 8:20:00 AM UTC	1167834000000	4	3	yes	9.2	130.5	23392	20809	13314	5936	103	37822	913	733	64	3560	598	904
January 3, 2007 8:21:00 AM UTC	1167834060000	4	3	yes	9.4	130.7	23392	20809	13337	5829	113	37896	951	772	66	3551	574	978
January 3, 2007 8:22:00 AM UTC	1167834120000	4	3	yes	9.5	130.9	23392	20809	13327	5872	109	37867	952	774	69	3535	471	1022
January 3, 2007 8:23:00 AM UTC	1167834180000	4	3	yes	9.7	131.1	23392	20809	13326	5884	106	37859	959	794	59	3526	556	979
January 3, 2007 8:24:00 AM UTC	1167834240000	4	3	yes	9.8	131.3	23392	20809	13338	5787	113	37937	990	781	85	3516	537	984
January 3, 2007 8:25:00 AM UTC	1167834300000	4	3	yes	10.0	131.4	23392	20809	13328	5832	110	37905	990	771	101	3501	478	999
January 3, 2007 8:26:00 AM UTC	1167834360000	4	3	yes	10.1	131.6	23392	20809	13327	5874	111	37863	997	758	128	3489	475	965
January 3, 2007 8:27:00 AM UTC	1167834420000	4	3	yes	10.2	131.8	23392	20809	13327	5874	112	37862	1008	841	55	3479	438	990
January 3, 2007 8:28:00 AM UTC	1167834480000	4	3	yes	10.4	132.0	23392	20809	13327	5874	112	37862	1017	806	99	3470	421	934
January 3, 2007 8:29:00 AM UTC	1167834540000	4	3	yes	10.5	132.2	23392	20809	13327	5873	116	37859	1034	803	114	3453	396	952
January 3, 2007 8:30:00 AM UTC	1167834600000	4	3	yes	10.7	132.4	23392	20809	13327	5873	118	37857	1044	837	89	3443	401	946
January 3, 2007 8:31:00 AM UTC	1167834660000	3	3	yes	10.8	132.6	23392	20809	13339	5821	120	37895	1069	761	188	3436	320	1001
January 3, 2007 8:32:00 AM UTC	1167834720000	3	3	yes	10.9	132.7	23392	20809	13339	5821	122	37893	1077	756	198	3427	343	951
January 3, 2007 8:33:00 AM UTC	1167834780000	4	3	yes	11.1	132.9	23392	20809	13318	5918	116	37823	1068	792	160	3408	362	940
January 3, 2007 8:34:00 AM UTC	1167834840000	3	3	yes	11.2	133.1	23392	20809	13329	5866	122	37858	1089	756	207	3403	298	984
January 3, 2007 8:35:00 AM UTC	1167834900000	3	4	yes	11.4	133.3	23392	20809	13339	5816	125	37895	1113	714	274	3390	264	965
January 3, 2007 8:36:00 AM UTC	1167834960000	3	4	yes	11.5	133.5	23392	20809	13327	5871	121	37856	1110	677	312	3376	213	996
January 3, 2007 8:37:00 AM UTC	1167835020000	3	4	yes	11.6	133.7	23392	20809	13329	5819	124	37903	1127	650	351	3366	244	990
January 3, 2007 8:38:00 AM UTC	1167835080000	3	4	yes	11.8	133.9	23392	20809	13341	5771	130	37933	1153	597	404	3354	183	1001
January 3, 2007 8:39:00 AM UTC	1167835140000	3	3	yes	11.9	134.0	23392	20809	13329	5870	123	37853	1139	785	231	3348	327	895
January 3, 2007 8:40:00 AM UTC	1167835200000	3	4	yes	12.1	134.2	23392	20809	13329	5870	121	37855	1155	590	433	3332	230	894
January 3, 2007 8:41:00 AM UTC	1167835260000	3	3	yes	12.2	134.4	23392	20809	13319	5915	120	37821	1154	726	307	3320	251	873
January 3, 2007 8:42:00 AM UTC	1167835320000	3	4	yes	12.3	134.6	23392	20809	13338	5821	130	37886	1197	679	382	3308	188	950
January 3, 2007 8:43:00 AM UTC	1167835380000	3	4	yes	12.5	134.8	23392	20809	13328	5870	130	37847	1188	626	422	3302	170	919
January 3, 2007 8:44:00 AM UTC	1167835440000	2	4	yes	12.6	135.0	23392	20809	13329	5867	124	37855	1202	596	473	3286	149	799
January 3, 2007 8:45:00 AM UTC	1167835500000	2	4	yes	12.7	135.2	23392	20809	13341	5819	135	37880	1224	365	723	3279	76	854
January 3, 2007 8:46:00 AM UTC	1167835560000	2	4	yes	12.9	135.4	23392	20809	13316	5976	123	37760	1205	596	479	3266	89	921
