January 4, 2011 7:40:00 AM UTC	1294148400000	4	2	yes	3.1	123.4	23386	20815	13326	5891	202	37756	480	269	11	4008	1199	609
January 4, 2011 7:41:00 AM UTC	1294148460000	4	2	yes	3.3	123.6	23386	20815	13326	5891	184	37774	491	307	0	3997	1316	684
January 4, 2011 7:42:00 AM UTC	1294148520000	4	2	yes	3.4	123.8	23386	20815	13341	5776	174	37884	513	339	0	3992	1307	633
January 4, 2011 7:43:00 AM UTC	1294148580000	4	2	yes	3.6	123.9	23386	20815	13327	5836	160	37852	513	353	0	3981	1280	645
January 4, 2011 7:44:00 AM UTC	1294148640000	4	2	no	3.8	124.1	23386	20815	13327	5836	149	37863	524	375	0	3972	1219	657
January 4, 2011 7:45:00 AM UTC	1294148700000	4	2	no	3.9	124.3	23386	20815	13341	5775	142	37917	545	403	0	3959	1222	631
January 4, 2011 7:46:00 AM UTC	1294148760000	4	2	no	4.1	124.5	23386	20815	13318	5868	127	37862	540	413	0	3939	1210	701
January 4, 2011 7:47:00 AM UTC	1294148820000	4	2	yes	4.2	124.6	23386	20815	13336	5803	131	37905	566	430	5	3941	1253	759
January 4, 2011 7:48:00 AM UTC	1294148880000	5	2	yes	4.4	124.8	23386	20815	13336	5803	123	37913	574	451	0	3923	1290	761
January 4, 2011 7:49:00 AM UTC	1294148940000	5	2	yes	4.5	125.0	23386	20815	13316	5903	112	37844	568	456	0	3895	1288	794
January 4, 2011 7:50:00 AM UTC	1294149000000	5	3	no	4.7	125.1	23386	20815	13331	5844	113	37887	592	471	8	3909	1274	918
January 4, 2011 7:51:00 AM UTC	1294149060000	5	3	no	4.9	125.3	23386	20815	13331	5844	109	37891	604	488	7	3889	1363	880
January 4, 2011 7:52:00 AM UTC	1294149120000	5	3	no	5.0	125.5	23386	20815	13327	5862	106	37880	611	505	0	3870	1379	813
January 4, 2011 7:53:00 AM UTC	1294149180000	5	3	no	5.2	125.6	23386	20815	13331	5844	103	37897	625	519	3	3879	1331	833
January 4, 2011 7:54:00 AM UTC	1294149240000	5	3	no	5.3	125.8	23386	20815	13331	5844	99	37901	636	515	22	3860	1218	875
January 4, 2011 7:55:00 AM UTC	1294149300000	5	3	no	5.5	126.0	23386	20815	13331	5844	90	37910	648	558	0	3842	1344	914
January 4, 2011 7:56:00 AM UTC	1294149360000	5	3	no	5.6	126.2	23386	20815	13321	5885	89	37880	649	542	18	3837	1299	965
January 4, 2011 7:57:00 AM UTC	1294149420000	5	3	yes	5.8	126.3	23386	20815	13332	5785	93	37965	674	581	0	3829	1236	990
January 4, 2011 7:58:00 AM UTC	1294149480000	5	4	no	5.9	126.5	23386	20815	13333	5786	92	37964	688	590	6	3809	1296	1070
January 4, 2011 7:59:00 AM UTC	1294149540000	5	3	no	6.1	126.7	23386	20815	13323	5826	87	37939	688	595	6	3800	1186	1067
January 4, 2011 8:00:00 AM UTC	1294149600000	5	3	no	6.3	126.8	23386	20815	13323	5826	90	37936	699	583	26	3790	1132	938
January 4, 2011 8:01:00 AM UTC	1294149660000	5	4	no	6.4	127.0	23386	20815	13332	5810	90	37943	719	626	3	3777	1169	1056
January 4, 2011 8:02:00 AM UTC	1294149720000	4	4	yes	6.6	127.2	23386	20815	13323	5850	89	37913	722	595	38	3762	998	1115
January 4, 2011 8:03:00 AM UTC	1294149780000	5	4	no	6.7	127.4	23386	20815	13334	5800	96	37945	742	627	19	3757	1133	1096
January 4, 2011 8:04:00 AM UTC	1294149840000	4	4	no	6.9	127.5	23386	20815	13334	5800	97	37944	757	564	77	3745	1052	1116
January 4, 2011 8:05:00 AM UTC	1294149900000	5	4	no	7.0	127.7	23386	20815	13320	5855	96	37904	756	619	41	3728	1129	1194
January 4, 2011 8:06:00 AM UTC	1294149960000	4	4	no	7.2	127.9	23386	20815	13334	5800	100	37941	783	612	60	3715	1033	1141
January 4, 2011 8:07:00 AM UTC	1294150020000	5	4	no	7.3	128.1	23386	20815	13334	5800	96	37945	792	683	13	3710	1079	1153
January 4, 2011 8:08:00 AM UTC	1294150080000	4	5	no	7.5	128.2	23386	20815	13324	5842	94	37915	790	651	44	3700	972	1301
January 4, 2011 8:09:00 AM UTC	1294150140000	4	4	yes	7.6	128.4	23386	20815	13322	5912	93	37848	799	645	61	3683	972	1114
January 4, 2011 8:10:00 AM UTC	1294150200000	4	5	yes	7.8	128.6	23386	20815	13333	5865	101	37876	823	649	50	3673	1019	1266
January 4, 2011 8:11:00 AM UTC	1294150260000	4	4	no	7.9	128.8	23386	20815	13326	5858	99	37892	828	660	59	3661	983	1191
January 4, 2011 8:12:00 AM UTC	1294150320000	5	4	no	8.1	129.0	23386	20815	13326	5858	102	37889	838	642	69	3650	1046	1175
January 4, 2011 8:13:00 AM UTC	1294150380000	4	4	no	8.2	129.1	23386	20815	13326	5858	102	37889	852	673	57	3637	930	1200
January 4, 2011 8:14:00 AM UTC	1294150440000	5	5	no	8.4	129.3	23386	20815	13324	5893	101	37857	858	679	73	3625	1037	1226
January 4, 2011 8:15:00 AM UTC	1294150500000	4	5	no	8.5	129.5	23386	20815	13324	5893	98	37860	870	718	53	3614	917	1219
January 4, 2011 8:16:00 AM UTC	1294150560000	4	5	yes	8.7	129.7	23386	20815	13336	5838	102	37899	893	714	71	3606	882	1321
January 4, 2011 8:17:00 AM UTC	1294150620000	4	4	no	8.8	129.8	23386	20815	13314	5936	98	37827	879	707	61	3592	934	1196
January 4, 2011 8:18:00 AM UTC	1294150680000	4	5	no	9.0	130.0	23386	20815	13324	5893	103	37855	905	764	36	3580	884	1296
