March 5, 2012 6:57:00 AM UTC	1330955820000	3	3	no	3.1	102.3	20972	20821	13817	6679	196	38891	461	153	70	4142	821	990
March 5, 2012 6:58:00 AM UTC	1330955880000	2	3	no	3.3	102.5	20972	20821	13801	6753	171	38858	465	159	78	4115	746	1018
March 5, 2012 6:59:00 AM UTC	1330955940000	3	3	no	3.5	102.7	20972	20821	13817	6683	157	38926	486	209	110	4114	772	987
March 5, 2012 7:00:00 AM UTC	1330956000000	3	2	no	3.6	102.8	20972	20821	13806	6738	143	38896	480	325	12	4103	878	834
March 5, 2012 7:01:00 AM UTC	1330956060000	3	2	no	3.8	103.0	20972	20821	13818	6683	136	38946	511	307	68	4088	827	790
March 5, 2012 7:02:00 AM UTC	1330956120000	3	3	no	4.0	103.2	20972	20821	13802	6754	123	38904	501	295	59	4079	790	825
March 5, 2012 7:03:00 AM UTC	1330956180000	3	3	no	4.1	103.4	20972	20821	13817	6683	122	38961	525	335	53	4074	1002	724
March 5, 2012 7:04:00 AM UTC	1330956240000	3	2	no	4.3	103.6	20972	20821	13803	6677	115	38988	530	347	35	4055	944	678
March 5, 2012 7:05:00 AM UTC	1330956300000	3	2	no	4.4	103.8	20972	20821	13819	6606	113	39045	549	331	52	4057	876	755
March 5, 2012 7:06:00 AM UTC	1330956360000	3	2	no	4.6	104.0	20972	20821	13816	6623	107	39037	564	387	13	4038	804	753
March 5, 2012 7:07:00 AM UTC	1330956420000	3	3	no	4.8	104.2	20972	20821	13815	6624	103	39041	571	388	36	4027	850	900
March 5, 2012 7:08:00 AM UTC	1330956480000	3	4	no	4.9	104.4	20972	20821	13815	6624	99	39045	583	398	76	4017	751	1203
March 5, 2012 7:09:00 AM UTC	1330956540000	3	3	no	5.1	104.6	20972	20821	13815	6626	96	39046	597	427	74	4002	904	1027
March 5, 2012 7:10:00 AM UTC	1330956600000	3	3	no	5.2	104.7	20972	20821	13815	6626	91	39051	603	471	41	3996	894	1096
March 5, 2012 7:11:00 AM UTC	1330956660000	3	3	no	5.4	104.9	20972	20821	13815	6626	84	39058	619	453	82	3980	879	1125
March 5, 2012 7:12:00 AM UTC	1330956720000	3	3	no	5.6	105.1	20972	20821	13810	6647	82	39044	625	462	72	3969	824	952
March 5, 2012 7:13:00 AM UTC	1330956780000	3	3	no	5.7	105.3	20972	20821	13795	6715	76	38997	620	530	14	3956	802	905
