October 29, 2008 6:26:00 AM UTC	1225290360000	1	2	yes	3.1	109.6	20506	20827	9237	6556	668	43582	840	62	72	5027	39	574
October 29, 2008 6:27:00 AM UTC	1225290420000	1	1	yes	3.3	109.8	20506	20827	9249	6489	636	43669	870	74	102	5022	47	484
October 29, 2008 6:28:00 AM UTC	1225290480000	1	2	yes	3.5	110.0	20506	20827	9248	6610	600	43585	881	73	125	4999	39	607
October 29, 2008 6:29:00 AM UTC	1225290540000	1	2	yes	3.7	110.1	20506	20827	9237	6678	564	43564	876	69	129	4980	38	723
October 29, 2008 6:30:00 AM UTC	1225290600000	0	2	yes	3.9	110.3	20506	20827	9250	6588	576	43629	915	44	172	4977	24	683
October 29, 2008 6:31:00 AM UTC	1225290660000	0	2	yes	4.1	110.4	20506	20827	9248	6542	557	43696	928	37	144	4959	24	509
October 29, 2008 6:32:00 AM UTC	1225290720000	1	2	yes	4.3	110.6	20506	20827	9248	6542	533	43720	937	58	199	4950	33	575
October 29, 2008 6:33:00 AM UTC	1225290780000	1	2	yes	4.4	110.7	20506	20827	9248	6542	525	43728	959	59	183	4929	26	576
October 29, 2008 6:34:00 AM UTC	1225290840000	1	2	yes	4.6	110.9	20506	20827	9248	6542	520	43733	967	63	260	4920	29	644
October 29, 2008 6:35:00 AM UTC	1225290900000	1	2	yes	4.8	111.0	20506	20827	9247	6544	504	43748	988	74	277	4900	33	701
October 29, 2008 6:36:00 AM UTC	1225290960000	1	2	yes	5.0	111.2	20506	20827	9243	6577	487	43736	991	77	245	4883	31	697
October 29, 2008 6:37:00 AM UTC	1225291020000	1	3	yes	5.2	111.3	20506	20827	9243	6577	483	43740	1006	86	348	4867	33	772
October 29, 2008 6:38:00 AM UTC	1225291080000	0	3	yes	5.4	111.5	20506	20827	9243	6577	494	43729	1024	56	364	4857	13	720
October 29, 2008 6:39:00 AM UTC	1225291140000	0	3	yes	5.6	111.7	20506	20827	9243	6577	486	43737	1034	58	376	4844	17	987
October 29, 2008 6:40:00 AM UTC	1225291200000	1	3	yes	5.8	111.8	20506	20827	9258	6485	478	43822	1081	79	410	4831	23	874
October 29, 2008 6:41:00 AM UTC	1225291260000	1	3	yes	5.9	112.0	20506	20827	9245	6576	461	43761	1064	80	363	4814	21	827
October 29, 2008 6:42:00 AM UTC	1225291320000	1	3	yes	6.1	112.1	20506	20827	9245	6576	459	43763	1083	88	439	4793	22	958
October 29, 2008 6:43:00 AM UTC	1225291380000	1	3	yes	6.3	112.3	20506	20827	9256	6510	461	43816	1116	84	443	4785	24	878
October 29, 2008 6:44:00 AM UTC	1225291440000	1	3	yes	6.5	112.4	20506	20827	9245	6576	452	43770	1109	93	412	4767	29	827
October 29, 2008 6:45:00 AM UTC	1225291500000	1	3	yes	6.7	112.6	20506	20827	9253	6510	458	43822	1150	105	512	4752	31	989
October 29, 2008 6:46:00 AM UTC	1225291560000	0	3	yes	6.9	112.8	20506	20827	9248	6549	471	43775	1149	57	468	4740	13	950
October 29, 2008 6:47:00 AM UTC	1225291620000	0	4	yes	7.1	112.9	20506	20827	9240	6603	464	43736	1153	81	516	4715	13	1095
October 29, 2008 6:48:00 AM UTC	1225291680000	1	4	yes	7.2	113.1	20506	20827	9251	6537	462	43793	1188	76	563	4703	17	950
October 29, 2008 6:49:00 AM UTC	1225291740000	1	4	yes	7.4	113.2	20506	20827	9251	6537	466	43789	1200	85	583	4690	18	1084
October 29, 2008 6:50:00 AM UTC	1225291800000	1	3	yes	7.6	113.4	20506	20827	9255	6453	467	43868	1229	98	509	4677	18	878
October 29, 2008 6:51:00 AM UTC	1225291860000	1	4	yes	7.8	113.6	20506	20827	9251	6480	461	43851	1230	114	601	4666	21	1131
October 29, 2008 6:52:00 AM UTC	1225291920000	1	4	yes	8.0	113.7	20506	20827	9241	6546	453	43803	1231	86	549	4642	21	1017
October 29, 2008 6:53:00 AM UTC	1225291980000	0	4	yes	8.2	113.9	20506	20827	9251	6481	460	43851	1261	64	603	4633	9	973
October 29, 2008 6:54:00 AM UTC	1225292040000	0	4	yes	8.3	114.0	20506	20827	9251	6481	462	43849	1280	71	631	4616	14	1122
October 29, 2008 6:55:00 AM UTC	1225292100000	0	4	yes	8.5	114.2	20506	20827	9235	6624	446	43738	1263	59	606	4593	8	985
October 29, 2008 6:56:00 AM UTC	1225292160000	1	4	yes	8.7	114.4	20506	20827	9246	6559	455	43783	1298	84	611	4583	11	995
October 29, 2008 6:57:00 AM UTC	1225292220000	0	4	yes	8.9	114.5	20506	20827	9246	6559	452	43786	1313	64	616	4567	13	978
October 29, 2008 6:58:00 AM UTC	1225292280000	1	4	yes	9.1	114.7	20506	20827	9249	6529	457	43808	1334	116	605	4560	17	1076
October 29, 2008 6:59:00 AM UTC	1225292340000	1	4	yes	9.3	114.9	20506	20827	9246	6559	446	43792	1344	98	645	4538	20	979
October 29, 2008 7:00:00 AM UTC	1225292400000	1	3	yes	9.4	115.0	20506	20827	9246	6559	442	43796	1354	102	632	4529	19	827
October 29, 2008 7:01:00 AM UTC	1225292460000	0	3	yes	9.6	115.2	20506	20827	9246	6559	442	43796	1372	69	685	4511	9	810
October 29, 2008 7:02:00 AM UTC	1225292520000	0	4	yes	9.8	115.3	20506	20827	9246	6559	438	43800	1384	71	722	4499	12	808
October 29, 2008 7:03:00 AM UTC	1225292580000	1	3	yes	10.0	115.5	20506	20827	9256	6493	446	43848	1427	77	680	4480	15	786
October 29, 2008 7:04:00 AM UTC	1225292640000	1	4	yes	10.2	115.7	20506	20827	9242	6587	429	43785	1408	105	718	4466	12	826
October 29, 2008 7:05:00 AM UTC	1225292700000	1	3	yes	10.3	115.8	20506	20827	9241	6602	431	43769	1419	81	691	4450	14	792
October 29, 2008 7:06:00 AM UTC	1225292760000	1	3	yes	10.5	116.0	20506	20827	9255	6508	441	43839	1468	102	692	4437	10	768
October 29, 2008 7:07:00 AM UTC	1225292820000	1	3	yes	10.7	116.2	20506	20827	9245	6573	429	43796	1458	101	683	4420	11	749
October 29, 2008 7:08:00 AM UTC	1225292880000	1	3	yes	10.9	116.3	20506	20827	9252	6474	432	43885	1497	120	659	4401	12	717
October 29, 2008 7:09:00 AM UTC	1225292940000	0	3	yes	11.1	116.5	20506	20827	9252	6474	434	43883	1505	96	732	4393	3	680
October 29, 2008 7:10:00 AM UTC	1225293000000	1	3	yes	11.2	116.7	20506	20827	9241	6538	422	43842	1501	106	690	4374	4	679
October 29, 2008 7:11:00 AM UTC	1225293060000	1	3	yes	11.4	116.8	20506	20827	9252	6475	430	43886	1537	117	722	4360	7	704
October 29, 2008 7:12:00 AM UTC	1225293120000	1	3	yes	11.6	117.0	20506	20827	9236	6570	411	43826	1506	113	701	4353	8	650
October 29, 2008 7:13:00 AM UTC	1225293180000	1	3	yes	11.8	117.2	20506	20827	9252	6475	425	43891	1569	159	704	4326	12	638
October 29, 2008 7:14:00 AM UTC	1225293240000	1	3	yes	12.0	117.3	20506	20827	9252	6475	422	43894	1581	132	700	4313	4	687
October 29, 2008 7:15:00 AM UTC	1225293300000	1	3	yes	12.1	117.5	20506	20827	9247	6542	413	43841	1584	150	733	4305	5	672
October 29, 2008 7:16:00 AM UTC	1225293360000	0	3	yes	12.3	117.7	20506	20827	9247	6509	409	43878	1591	62	826	4292	5	652
October 29, 2008 7:17:00 AM UTC	1225293420000	1	3	yes	12.5	117.8	20506	20827	9247	6509	406	43881	1615	110	791	4265	5	637
October 29, 2008 7:18:00 AM UTC	1225293480000	1	4	yes	12.7	118.0	20506	20827	9247	6509	404	43883	1629	119	812	4259	1	729
October 29, 2008 7:19:00 AM UTC	1225293540000	1	4	yes	12.8	118.2	20506	20827	9253	6496	407	43887	1650	142	871	4244	2	747
October 29, 2008 7:20:00 AM UTC	1225293600000	1	4	yes	13.0	118.4	20506	20827	9247	6528	400	43868	1650	140	826	4234	3	706
October 29, 2008 7:21:00 AM UTC	1225293660000	1	4	yes	13.2	118.5	20506	20827	9247	6528	396	43872	1671	160	871	4215	4	663
October 29, 2008 7:22:00 AM UTC	1225293720000	1	3	yes	13.4	118.7	20506	20827	9247	6528	396	43872	1682	137	837	4204	6	668
October 29, 2008 7:23:00 AM UTC	1225293780000	1	4	yes	13.5	118.9	20506	20827	9250	6499	396	43898	1709	115	864	4190	0	684
October 29, 2008 7:24:00 AM UTC	1225293840000	1	4	yes	13.7	119.0	20506	20827	9241	6617	375	43810	1699	125	863	4173	2	660
October 29, 2008 7:25:00 AM UTC	1225293900000	1	4	yes	13.9	119.2	20506	20827	9256	6464	393	43930	1750	104	976	4170	15	636
October 29, 2008 7:26:00 AM UTC	1225293960000	1	4	yes	14.1	119.4	20506	20827	9256	6464	388	43935	1766	162	880	4154	0	669
October 29, 2008 7:27:00 AM UTC	1225294020000	1	4	yes	14.2	119.6	20506	20827	9242	6556	369	43876	1744	130	979	4146	0	629
