July 27, 2007 5:00:00 AM UTC	1185537600000	23	16	no	3.7	65.0	20972	20821	13809	6645	137	38992	493	275	63	4097	1577	357
July 27, 2007 5:01:00 AM UTC	1185537660000	28	18	no	3.9	65.2	20972	20821	13815	6621	130	39017	509	342	23	4089	1500	411
July 27, 2007 5:02:00 AM UTC	1185537720000	31	20	no	4.0	65.3	20972	20821	13815	6621	123	39024	523	345	9	4075	1605	526
July 27, 2007 5:03:00 AM UTC	1185537780000	36	22	no	4.2	65.5	20972	20821	13809	6651	117	39006	530	310	14	4060	1847	501
July 27, 2007 5:04:00 AM UTC	1185537840000	40	24	no	4.3	65.7	20972	20821	13809	6651	112	39011	541	288	11	4047	2083	580
July 27, 2007 5:05:00 AM UTC	1185537900000	44	23	no	4.5	65.9	20972	20821	13815	6624	109	39035	557	275	11	4038	2248	631
July 27, 2007 5:06:00 AM UTC	1185537960000	53	21	yes	4.7	66.1	20972	20821	13815	6624	105	39039	564	256	3	4034	2573	549
July 27, 2007 5:06:56 AM UTC	1185538016000	62	16	yes	4.8	66.2	20972	20821	13799	6700	96	38988	564	248	0	4011	2898	220
July 27, 2007 5:08:00 AM UTC	1185538080000	69	14	no	5.0	66.4	20972	20821	13815	6626	96	39046	582	242	0	4017	2918	99
July 27, 2007 5:09:00 AM UTC	1185538140000	74	13	yes	5.1	66.6	20972	20821	13805	6731	88	38959	585	188	2	3992	2914	9
July 27, 2007 5:10:00 AM UTC	1185538200000	77	13	yes	5.3	66.8	20972	20821	13813	6692	89	38989	603	157	1	3990	2971	1
July 27, 2007 5:11:00 AM UTC	1185538260000	80	13	yes	5.4	67.0	20972	20821	13813	6692	83	38995	612	204	1	3982	2979	15
July 27, 2007 5:12:00 AM UTC	1185538320000	81	14	yes	5.6	67.2	20972	20821	13799	6759	72	38953	613	272	0	3959	3093	114
July 27, 2007 5:13:00 AM UTC	1185538380000	82	14	no	5.7	67.3	20972	20821	13812	6690	55	39026	636	378	0	3957	3133	120
July 27, 2007 5:14:00 AM UTC	1185538440000	84	14	no	5.9	67.5	20972	20821	13805	6719	42	39017	643	394	0	3939	3394	75
July 27, 2007 5:15:00 AM UTC	1185538500000	83	15	no	6.0	67.7	20972	20821	13821	6652	60	39050	665	412	0	3936	3446	58
July 27, 2007 5:16:00 AM UTC	1185538560000	82	17	no	6.2	67.9	20972	20821	13805	6721	69	38988	665	452	0	3917	3653	5
July 27, 2007 5:17:00 AM UTC	1185538620000	83	16	no	6.3	68.1	20972	20821	13805	6721	77	38980	677	495	0	3904	3735	5
July 27, 2007 5:18:00 AM UTC	1185538680000	82	17	yes	6.5	68.2	20972	20821	13820	6654	80	39029	703	573	0	3900	3824	8
July 27, 2007 5:19:00 AM UTC	1185538740000	79	20	no	6.6	68.4	20972	20821	13805	6722	77	38979	700	615	0	3881	3856	3
July 27, 2007 5:20:00 AM UTC	1185538800000	78	22	yes	6.8	68.6	20972	20821	13822	6570	82	39109	728	646	0	3881	3850	2
July 27, 2007 5:21:00 AM UTC	1185538860000	77	23	yes	7.0	68.8	20972	20821	13808	6639	81	39055	728	647	0	3862	3861	1
July 27, 2007 5:22:00 AM UTC	1185538920000	76	24	yes	7.1	69.0	20972	20821	13813	6613	82	39075	742	660	0	3854	3854	0
July 27, 2007 5:23:00 AM UTC	1185538980000	78	22	yes	7.3	69.1	20972	20821	13812	6678	81	39012	749	668	0	3840	3839	1
July 27, 2007 5:24:00 AM UTC	1185539040000	77	23	yes	7.4	69.3	20972	20821	13812	6678	83	39010	760	677	0	3832	3832	0
July 27, 2007 5:25:00 AM UTC	1185539100000	75	25	yes	7.6	69.5	20972	20821	13812	6668	86	39017	773	687	0	3820	3820	0
July 27, 2007 5:26:00 AM UTC	1185539160000	72	28	yes	7.7	69.7	20972	20821	13812	6668	86	39017	785	699	0	3808	3806	2
July 27, 2007 5:27:00 AM UTC	1185539220000	70	30	yes	7.9	69.9	20972	20821	13818	6599	86	39080	801	715	0	3800	3794	6
July 27, 2007 5:28:00 AM UTC	1185539280000	72	27	yes	8.0	70.0	20972	20821	13813	6625	88	39057	807	719	0	3788	3779	9
July 27, 2007 5:29:00 AM UTC	1185539340000	75	25	yes	8.2	70.2	20972	20821	13813	6625	86	39059	821	735	0	3776	3696	80
July 27, 2007 5:30:00 AM UTC	1185539400000	78	22	no	8.4	70.4	20972	20821	13812	6626	85	39060	832	747	0	3765	3660	105
July 27, 2007 5:31:00 AM UTC	1185539460000	81	19	no	8.5	70.6	20972	20821	13818	6603	89	39073	848	759	0	3754	3591	163
July 27, 2007 5:32:00 AM UTC	1185539520000	86	14	no	8.7	70.7	20972	20821	13807	6657	89	39030	841	748	0	3738	3624	114
July 27, 2007 5:33:00 AM UTC	1185539580000	90	10	no	8.8	70.9	20972	20821	13818	6603	89	39073	875	780	0	3726	3631	95
July 27, 2007 5:34:00 AM UTC	1185539640000	94	6	no	9.0	71.1	20972	20821	13800	6692	88	39003	864	773	0	3712	3702	10
July 27, 2007 5:35:00 AM UTC	1185539700000	98	2	no	9.1	71.3	20972	20821	13818	6606	93	39066	899	805	0	3702	3694	4
July 27, 2007 5:36:00 AM UTC	1185539760000	99	1	no	9.3	71.5	20972	20821	13822	6650	92	39019	909	756	0	3688	3685	0
July 27, 2007 5:37:00 AM UTC	1185539820000	99	1	no	9.5	71.6	20972	20821	13804	6719	74	38986	904	758	0	3677	3675	0
July 27, 2007 5:38:00 AM UTC	1185539880000	99	1	no	9.6	71.8	20972	20821	13816	6671	41	39055	929	853	0	3666	3666	0
July 27, 2007 5:39:00 AM UTC	1185539940000	98	2	yes	9.8	72.0	20972	20821	13800	6741	40	39002	924	862	0	3652	3647	0
July 27, 2007 5:40:00 AM UTC	1185540000000	98	2	no	9.9	72.2	20972	20821	13816	6667	47	39053	957	893	0	3640	3640	0
July 27, 2007 5:41:00 AM UTC	1185540060000	97	3	no	10.1	72.3	20972	20821	13805	6716	47	39015	958	900	0	3626	3626	0
