April 2, 2009 5:56:00 AM UTC	1238673360000	0	2	no	3.1	85.9	23386	20815	13339	5812	213	37811	488	0	0	4011	0	0
April 2, 2009 5:57:00 AM UTC	1238673420000	0	2	no	3.3	86.1	23386	20815	13339	5812	200	37824	501	0	0	4000	0	0
April 2, 2009 5:58:00 AM UTC	1238673480000	0	3	no	3.5	86.3	23386	20815	13323	5881	166	37805	502	0	0	3975	0	0
April 2, 2009 5:59:00 AM UTC	1238673540000	0	3	no	3.6	86.4	23386	20815	13339	5813	157	37866	529	0	0	3968	0	0
April 2, 2009 6:00:00 AM UTC	1238673600000	0	5	no	3.8	86.6	23386	20815	13323	5896	146	37810	527	0	0	3953	0	0
April 2, 2009 6:01:00 AM UTC	1238673660000	0	10	no	4.0	86.7	23386	20815	13339	5827	141	37868	553	0	0	3947	0	2
April 2, 2009 6:02:00 AM UTC	1238673720000	0	14	no	4.2	86.9	23386	20815	13340	5823	130	37882	569	0	0	3932	0	0
April 2, 2009 6:03:00 AM UTC	1238673780000	0	18	no	4.4	87.1	23386	20815	13325	5889	122	37839	568	0	0	3914	0	0
April 2, 2009 6:04:00 AM UTC	1238673840000	1	20	no	4.6	87.2	23386	20815	13338	5875	120	37842	589	0	0	3906	8	0
April 2, 2009 6:05:00 AM UTC	1238673900000	2	27	no	4.8	87.4	23386	20815	13322	5946	110	37797	591	0	0	3882	0	0
April 2, 2009 6:06:00 AM UTC	1238673960000	3	35	no	5.0	87.5	23386	20815	13336	5877	107	37855	621	3	0	3873	1	20
April 2, 2009 6:07:00 AM UTC	1238674020000	5	48	no	5.2	87.7	23386	20815	13321	5947	103	37804	618	0	0	3854	33	45
April 2, 2009 6:08:00 AM UTC	1238674080000	8	58	no	5.4	87.9	23386	20815	13321	5947	95	37812	631	0	0	3843	106	143
April 2, 2009 6:09:00 AM UTC	1238674140000	11	64	no	5.6	88.0	23386	20815	13335	5877	94	37869	663	0	0	3833	189	232
April 2, 2009 6:10:00 AM UTC	1238674200000	16	67	no	5.8	88.2	23386	20815	13321	5947	90	37817	661	0	0	3812	424	379
April 2, 2009 6:11:00 AM UTC	1238674260000	21	67	no	5.9	88.3	23386	20815	13339	5878	89	37869	686	0	0	3809	731	583
