September 28, 2006 5:56:00 AM UTC	1159451760000	1	0	no	3.0	94.9	20506	20827	9260	6481	673	43629	850	80	0	5047	57	35
September 28, 2006 5:57:00 AM UTC	1159451820000	1	0	no	3.2	95.0	20506	20827	9248	6559	627	43609	846	81	2	5017	62	17
September 28, 2006 5:58:00 AM UTC	1159451880000	1	0	yes	3.4	95.2	20506	20827	9259	6489	597	43698	878	99	0	5012	75	24
September 28, 2006 5:59:00 AM UTC	1159451940000	1	0	yes	3.6	95.3	20506	20827	9259	6489	556	43739	894	102	8	4997	64	27
September 28, 2006 6:00:00 AM UTC	1159452000000	1	0	yes	3.8	95.5	20506	20827	9258	6491	525	43769	913	129	15	4978	68	18
September 28, 2006 6:01:00 AM UTC	1159452060000	1	0	yes	4.0	95.6	20506	20827	9258	6478	528	43779	925	71	12	4964	48	13
September 28, 2006 6:02:00 AM UTC	1159452120000	1	0	yes	4.2	95.8	20506	20827	9247	6548	509	43739	925	76	40	4940	47	28
September 28, 2006 6:03:00 AM UTC	1159452180000	1	0	yes	4.4	95.9	20506	20827	9258	6504	496	43785	957	96	49	4933	53	24
September 28, 2006 6:04:00 AM UTC	1159452240000	1	0	yes	4.6	96.1	20506	20827	9258	6504	483	43798	974	95	13	4916	51	10
September 28, 2006 6:05:00 AM UTC	1159452300000	1	0	yes	4.8	96.2	20506	20827	9246	6652	460	43685	967	95	13	4891	45	19
September 28, 2006 6:06:00 AM UTC	1159452360000	1	0	yes	5.0	96.4	20506	20827	9257	6574	456	43756	998	109	73	4883	54	23
September 28, 2006 6:07:00 AM UTC	1159452420000	1	0	yes	5.2	96.5	20506	20827	9257	6574	452	43760	1016	110	22	4866	51	21
September 28, 2006 6:08:00 AM UTC	1159452480000	1	0	yes	5.4	96.7	20506	20827	9256	6598	435	43754	1026	133	90	4850	60	16
September 28, 2006 6:09:00 AM UTC	1159452540000	1	0	yes	5.6	96.8	20506	20827	9256	6598	458	43731	1042	70	79	4832	29	121
