March 10, 2008 6:33:00 AM UTC	1205152380000	9	2	no	3.1	97.7	23392	20809	13336	5848	117	37874	491	374	0	4001	2676	566
March 10, 2008 6:34:00 AM UTC	1205152440000	10	2	no	3.3	97.8	23392	20809	13320	5921	104	37830	487	384	0	3982	2800	431
March 10, 2008 6:35:00 AM UTC	1205152500000	10	2	no	3.5	98.0	23392	20809	13336	5849	92	37898	517	425	0	3979	2932	441
March 10, 2008 6:36:00 AM UTC	1205152560000	11	2	no	3.7	98.2	23392	20809	13322	5913	82	37858	514	432	0	3954	3024	392
March 10, 2008 6:37:00 AM UTC	1205152620000	11	2	no	3.9	98.3	23392	20809	13336	5849	73	37917	538	464	1	3956	3072	435
March 10, 2008 6:38:00 AM UTC	1205152680000	11	2	no	4.1	98.5	23392	20809	13333	5859	66	37917	553	487	0	3937	3039	475
March 10, 2008 6:39:00 AM UTC	1205152740000	11	2	no	4.3	98.6	23392	20809	13331	5939	66	37839	558	492	0	3923	3087	429
March 10, 2008 6:40:00 AM UTC	1205152800000	11	2	no	4.4	98.8	23392	20809	13331	5939	62	37843	570	508	0	3917	3036	424
March 10, 2008 6:41:00 AM UTC	1205152860000	12	3	no	4.6	99.0	23392	20809	13315	6006	56	37798	580	524	0	3877	3066	482
March 10, 2008 6:42:00 AM UTC	1205152920000	12	3	no	4.8	99.1	23392	20809	13332	5939	55	37849	601	546	0	3887	3092	502
March 10, 2008 6:43:00 AM UTC	1205152980000	12	3	no	5.0	99.3	23392	20809	13334	5860	51	37930	621	570	0	3862	3136	456
March 10, 2008 6:44:00 AM UTC	1205153040000	12	3	no	5.2	99.5	23392	20809	13333	5855	51	37936	631	580	0	3856	3178	451
March 10, 2008 6:45:00 AM UTC	1205153100000	12	3	no	5.4	99.6	23392	20809	13333	5855	47	37940	643	596	0	3850	3126	444
March 10, 2008 6:46:00 AM UTC	1205153160000	12	3	no	5.6	99.8	23392	20809	13318	5926	44	37887	645	601	0	3818	3027	474
March 10, 2008 6:47:00 AM UTC	1205153220000	12	3	no	5.8	99.9	23392	20809	13330	5865	46	37934	670	624	0	3817	3064	415
March 10, 2008 6:48:00 AM UTC	1205153280000	12	4	no	6.0	100.1	23392	20809	13330	5897	44	37904	678	634	0	3805	3025	511
March 10, 2008 6:49:00 AM UTC	1205153340000	12	3	no	6.1	100.3	23392	20809	13330	5898	46	37901	698	652	0	3787	3004	442
March 10, 2008 6:50:00 AM UTC	1205153400000	12	4	no	6.3	100.4	23392	20809	13330	5898	44	37903	710	666	0	3776	2887	548
March 10, 2008 6:51:00 AM UTC	1205153460000	12	4	no	6.5	100.6	23392	20809	13314	5968	44	37849	710	666	0	3754	2945	503
March 10, 2008 6:52:00 AM UTC	1205153520000	12	4	no	6.7	100.8	23392	20809	13333	5887	46	37909	744	698	0	3745	2866	569
March 10, 2008 6:53:00 AM UTC	1205153580000	12	4	no	6.9	100.9	23392	20809	13333	5887	46	37909	753	707	0	3737	2860	546
March 10, 2008 6:54:00 AM UTC	1205153640000	12	4	no	7.1	101.1	23392	20809	13330	5900	51	37894	767	716	0	3715	2808	564
March 10, 2008 6:55:00 AM UTC	1205153700000	12	4	no	7.3	101.3	23392	20809	13330	5900	49	37896	780	731	0	3705	2775	579
March 10, 2008 6:56:00 AM UTC	1205153760000	12	4	no	7.5	101.4	23392	20809	13330	5900	57	37888	791	734	0	3693	2778	596
March 10, 2008 6:57:00 AM UTC	1205153820000	12	4	no	7.7	101.6	23392	20809	13330	5900	63	37882	812	749	0	3673	2710	601
March 10, 2008 6:58:00 AM UTC	1205153880000	12	4	no	7.8	101.8	23392	20809	13330	5900	72	37873	826	754	0	3660	2666	646
March 10, 2008 6:59:00 AM UTC	1205153940000	12	4	no	8.0	101.9	23392	20809	13331	5901	77	37866	840	763	0	3647	2635	653
March 10, 2008 7:00:00 AM UTC	1205154000000	12	4	no	8.2	102.1	23392	20809	13331	5898	78	37868	853	775	0	3633	2486	772
March 10, 2008 7:01:00 AM UTC	1205154060000	12	4	no	8.4	102.3	23392	20809	13347	5830	94	37904	880	786	0	3625	2478	774
March 10, 2008 7:02:00 AM UTC	1205154120000	12	4	no	8.6	102.4	23392	20809	13330	5836	94	37915	884	790	0	3606	2511	757
March 10, 2008 7:03:00 AM UTC	1205154180000	12	4	no	8.8	102.6	23392	20809	13345	5769	103	37958	916	813	0	3592	2469	777
March 10, 2008 7:04:00 AM UTC	1205154240000	12	5	no	9.0	102.8	23392	20809	13329	5845	99	37902	904	805	0	3584	2442	831
March 10, 2008 7:05:00 AM UTC	1205154300000	12	5	no	9.2	102.9	23392	20809	13329	5845	104	37897	928	824	0	3560	2440	791
March 10, 2008 7:06:00 AM UTC	1205154360000	12	5	no	9.3	103.1	23392	20809	13345	5770	113	37947	959	846	0	3551	2443	803
March 10, 2008 7:07:00 AM UTC	1205154420000	12	4	no	9.5	103.3	23392	20809	13328	5915	107	37825	952	845	0	3531	2389	816
March 10, 2008 7:08:00 AM UTC	1205154480000	12	5	no	9.7	103.4	23392	20809	13338	5863	113	37861	983	870	0	3516	2317	827
March 10, 2008 7:09:00 AM UTC	1205154540000	12	5	no	9.9	103.6	23392	20809	13324	5930	107	37814	973	866	0	3506	2288	887
March 10, 2008 7:10:00 AM UTC	1205154600000	12	5	no	10.1	103.8	23392	20809	13324	5930	110	37811	992	882	0	3487	2302	784
March 10, 2008 7:11:00 AM UTC	1205154660000	12	5	no	10.3	103.9	23392	20809	13338	5862	118	37857	1019	901	0	3479	2212	903
March 10, 2008 7:12:00 AM UTC	1205154720000	12	5	no	10.5	104.1	23392	20809	13322	5967	113	37773	1017	904	0	3459	2243	842
March 10, 2008 7:13:00 AM UTC	1205154780000	12	5	no	10.6	104.3	23392	20809	13338	5900	117	37820	1053	936	0	3442	2228	865
March 10, 2008 7:14:00 AM UTC	1205154840000	12	5	no	10.8	104.5	23392	20809	13322	5967	115	37771	1043	928	0	3434	2226	846
March 10, 2008 7:15:00 AM UTC	1205154900000	12	5	no	11.0	104.6	23392	20809	13336	5898	124	37817	1084	960	0	3411	2176	868
March 10, 2008 7:16:00 AM UTC	1205154960000	12	5	no	11.2	104.8	23392	20809	13336	5900	123	37816	1091	968	0	3401	2164	880
March 10, 2008 7:17:00 AM UTC	1205155020000	12	5	no	11.4	105.0	23392	20809	13322	5971	119	37763	1089	970	0	3384	2198	840
March 10, 2008 7:18:00 AM UTC	1205155080000	12	5	no	11.6	105.1	23392	20809	13338	5903	124	37810	1126	1002	0	3369	2127	811
March 10, 2008 7:19:00 AM UTC	1205155140000	12	5	no	11.8	105.3	23392	20809	13326	5895	123	37831	1122	999	0	3362	2148	865
March 10, 2008 7:20:00 AM UTC	1205155200000	12	6	no	11.9	105.5	23392	20809	13341	5828	128	37878	1164	1036	0	3339	2104	885
March 10, 2008 7:21:00 AM UTC	1205155260000	12	6	no	12.1	105.6	23392	20809	13321	5916	122	37816	1151	1029	0	3324	2082	901
March 10, 2008 7:22:00 AM UTC	1205155320000	12	5	no	12.3	105.8	23392	20809	13337	5847	130	37861	1184	1054	0	3311	2107	864
March 10, 2008 7:23:00 AM UTC	1205155380000	13	6	no	12.5	106.0	23392	20809	13337	5847	128	37863	1203	1075	0	3294	2076	940
March 10, 2008 7:24:00 AM UTC	1205155440000	13	5	no	12.7	106.2	23392	20809	13322	5915	126	37812	1193	1067	0	3285	2154	793
March 10, 2008 7:25:00 AM UTC	1205155500000	13	5	no	12.9	106.3	23392	20809	13336	5848	134	37857	1234	1100	0	3264	2107	837
March 10, 2008 7:26:00 AM UTC	1205155560000	13	5	no	13.0	106.5	23392	20809	13317	5932	123	37803	1217	1094	0	3257	2144	818
March 10, 2008 7:27:00 AM UTC	1205155620000	13	5	no	13.2	106.7	23392	20809	13331	5868	128	37848	1255	1127	0	3239	2128	849
March 10, 2008 7:28:00 AM UTC	1205155680000	13	5	no	13.4	106.9	23392	20809	13331	5868	128	37848	1268	1140	0	3228	2115	839
March 10, 2008 7:29:00 AM UTC	1205155740000	13	5	no	13.6	107.0	23392	20809	13335	5849	134	37857	1287	1153	0	3218	2194	817
March 10, 2008 7:30:00 AM UTC	1205155800000	13	5	no	13.8	107.2	23392	20809	13335	5849	136	37855	1305	1169	0	3201	2196	736
March 10, 2008 7:31:00 AM UTC	1205155860000	13	5	no	14.0	107.4	23392	20809	13321	5917	125	37812	1295	1170	0	3191	2130	754
March 10, 2008 7:32:00 AM UTC	1205155920000	13	5	no	14.1	107.6	23392	20809	13330	5879	128	37838	1329	1201	0	3176	2088	811
March 10, 2008 7:33:00 AM UTC	1205155980000	13	5	no	14.3	107.7	23392	20809	13330	5879	127	37839	1340	1213	0	3170	2115	824
March 10, 2008 7:34:00 AM UTC	1205156040000	12	5	no	14.5	107.9	23392	20809	13330	5880	128	37837	1353	1225	0	3159	2064	825
March 10, 2008 7:35:00 AM UTC	1205156100000	13	5	no	14.7	108.1	23392	20809	13333	5804	132	37906	1380	1248	0	3147	2125	736
March 10, 2008 7:36:00 AM UTC	1205156160000	13	5	no	14.9	108.3	23392	20809	13333	5803	127	37912	1393	1266	0	3138	2060	814
March 10, 2008 7:37:00 AM UTC	1205156220000	13	5	no	15.1	108.4	23392	20809	13328	5824	123	37900	1404	1281	0	3122	2087	759
March 10, 2008 7:38:00 AM UTC	1205156280000	13	5	no	15.2	108.6	23392	20809	13343	5876	127	37829	1425	1298	0	3117	2038	802
March 10, 2008 7:39:00 AM UTC	1205156340000	12	5	no	15.4	108.8	23392	20809	13326	5943	116	37790	1421	1305	0	3102	2017	772
March 10, 2008 7:40:00 AM UTC	1205156400000	12	4	no	15.6	109.0	23392	20809	13331	5922	118	37804	1445	1327	0	3096	2000	772
March 10, 2008 7:41:00 AM UTC	1205156460000	12	5	no	15.8	109.1	23392	20809	13331	5924	117	37803	1459	1342	0	3084	1965	790
March 10, 2008 7:42:00 AM UTC	1205156520000	13	5	no	16.0	109.3	23392	20809	13325	5946	115	37789	1466	1351	0	3073	1940	816
March 10, 2008 7:43:00 AM UTC	1205156580000	13	5	no	16.1	109.5	23392	20809	13342	5880	114	37839	1497	1383	0	3070	1944	803
March 10, 2008 7:44:00 AM UTC	1205156640000	12	5	no	16.3	109.7	23392	20809	13325	5946	109	37795	1493	1384	0	3056	1930	759
March 10, 2008 7:45:00 AM UTC	1205156700000	13	5	no	16.5	109.9	23392	20809	13338	5880	118	37839	1534	1416	0	3045	1917	782
March 10, 2008 7:46:00 AM UTC	1205156760000	13	5	no	16.7	110.0	23392	20809	13325	5953	107	37790	1517	1410	0	3040	1915	804
March 10, 2008 7:47:00 AM UTC	1205156820000	13	6	no	16.9	110.2	23392	20809	13333	5909	110	37823	1552	1442	0	3030	1873	891
March 10, 2008 7:48:00 AM UTC	1205156880000	13	6	no	17.0	110.4	23392	20809	13333	5909	107	37826	1569	1462	0	3019	1906	789
March 10, 2008 7:49:00 AM UTC	1205156940000	13	6	no	17.2	110.6	23392	20809	13319	5976	100	37780	1556	1456	0	3015	1920	788
March 10, 2008 7:50:00 AM UTC	1205157000000	13	5	no	17.4	110.8	23392	20809	13339	5889	106	37841	1604	1498	0	3001	1876	769
March 10, 2008 7:51:00 AM UTC	1205157060000	13	5	no	17.6	110.9	23392	20809	13320	5908	98	37849	1600	1502	0	2994	1850	748
March 10, 2008 7:52:00 AM UTC	1205157120000	13	5	no	17.8	111.1	23392	20809	13335	5843	102	37895	1635	1533	0	2990	1768	885
March 10, 2008 7:53:00 AM UTC	1205157180000	13	5	no	17.9	111.3	23392	20809	13335	5843	102	37895	1650	1548	0	2976	1868	866
March 10, 2008 7:54:00 AM UTC	1205157240000	13	5	no	18.1	111.5	23392	20809	13335	5843	100	37897	1668	1568	0	2975	1876	800
March 10, 2008 7:55:00 AM UTC	1205157300000	13	5	no	18.3	111.7	23392	20809	13335	5843	95	37902	1679	1584	0	2963	1835	813
March 10, 2008 7:56:00 AM UTC	1205157360000	13	5	no	18.5	111.9	23392	20809	13330	5866	94	37885	1688	1594	0	2958	1805	800
March 10, 2008 7:57:00 AM UTC	1205157420000	13	5	no	18.6	112.1	23392	20809	13330	5866	92	37887	1702	1610	0	2949	1762	802
March 10, 2008 7:58:00 AM UTC	1205157480000	13	5	no	18.8	112.2	23392	20809	13321	5906	83	37865	1700	1617	0	2942	1744	828
March 10, 2008 7:59:00 AM UTC	1205157540000	13	5	no	19.0	112.4	23392	20809	13335	5842	88	37910	1738	1650	0	2939	1721	757
March 10, 2008 8:00:00 AM UTC	1205157600000	13	5	no	19.2	112.6	23392	20809	13328	5880	81	37886	1738	1657	0	2931	1723	797
March 10, 2008 8:01:00 AM UTC	1205157660000	13	5	no	19.4	112.8	23392	20809	13328	5881	79	37887	1757	1678	0	2924	1718	842
March 10, 2008 8:02:00 AM UTC	1205157720000	13	5	no	19.5	113.0	23392	20809	13328	5881	79	37887	1765	1686	0	2918	1725	791
March 10, 2008 8:03:00 AM UTC	1205157780000	13	5	no	19.7	113.2	23392	20809	13328	5881	75	37891	1782	1707	0	2914	1692	797
March 10, 2008 8:04:00 AM UTC	1205157840000	13	5	no	19.9	113.4	23392	20809	13322	5904	71	37878	1789	1718	0	2904	1673	839
March 10, 2008 8:05:00 AM UTC	1205157900000	14	6	no	20.1	113.5	23392	20809	13345	5749	78	38003	1848	1770	0	2900	1705	881
March 10, 2008 8:06:00 AM UTC	1205157960000	14	6	no	20.2	113.7	23392	20809	13330	5810	66	37969	1841	1775	0	2893	1783	845
March 10, 2008 8:07:00 AM UTC	1205158020000	14	6	no	20.4	113.9	23392	20809	13345	5796	69	37965	1873	1804	0	2889	1864	801
March 10, 2008 8:08:00 AM UTC	1205158080000	14	5	no	20.6	114.1	23392	20809	13324	5889	58	37904	1856	1798	0	2882	1858	800
March 10, 2008 8:09:00 AM UTC	1205158140000	14	6	no	20.8	114.3	23392	20809	13324	5889	55	37907	1867	1812	0	2875	1885	816
March 10, 2008 8:10:00 AM UTC	1205158200000	15	5	no	20.9	114.5	23392	20809	13337	5825	54	37959	1909	1855	0	2871	1952	761
March 10, 2008 8:11:00 AM UTC	1205158260000	14	5	no	21.1	114.7	23392	20809	13324	5887	48	37916	1895	1847	0	2864	1976	725
March 10, 2008 8:12:00 AM UTC	1205158320000	15	5	no	21.3	114.9	23392	20809	13338	5824	48	37965	1932	1884	0	2860	1984	703
March 10, 2008 8:13:00 AM UTC	1205158380000	14	5	no	21.5	115.1	23392	20809	13322	5904	38	37911	1919	1881	0	2856	1896	705
March 10, 2008 8:14:00 AM UTC	1205158440000	14	5	no	21.6	115.3	23392	20809	13338	5840	40	37957	1954	1914	0	2852	1875	659
March 10, 2008 8:15:00 AM UTC	1205158500000	13	5	no	21.8	115.5	23392	20809	13314	6015	27	37819	1921	1894	0	2851	1759	766
March 10, 2008 8:16:00 AM UTC	1205158560000	13	5	no	22.0	115.6	23392	20809	13327	5949	28	37871	1960	1932	0	2846	1707	764
