February 17, 2007 7:06:00 AM UTC	1171717560000	0	0	no	3.2	108.6	23392	20809	13325	5943	198	37709	485	0	0	3995	0	0
February 17, 2007 7:07:00 AM UTC	1171717620000	0	0	no	3.3	108.7	23392	20809	13326	5943	181	37725	493	0	0	3987	0	0
February 17, 2007 7:08:00 AM UTC	1171717680000	0	0	no	3.5	108.9	23392	20809	13326	5943	161	37745	507	0	0	3970	0	0
February 17, 2007 7:09:00 AM UTC	1171717740000	0	0	no	3.7	109.1	23392	20809	13343	5855	157	37820	531	0	0	3975	0	0
February 17, 2007 7:10:00 AM UTC	1171717800000	0	0	no	3.9	109.2	23392	20809	13325	5946	140	37764	522	0	0	3957	0	0
February 17, 2007 7:11:00 AM UTC	1171717860000	0	0	no	4.1	109.4	23392	20809	13342	5880	137	37816	552	0	0	3946	0	0
February 17, 2007 7:12:00 AM UTC	1171717920000	0	0	no	4.3	109.6	23392	20809	13325	5946	124	37780	550	0	0	3930	0	0
February 17, 2007 7:13:00 AM UTC	1171717980000	0	0	no	4.4	109.7	23392	20809	13325	5946	120	37784	567	0	0	3913	0	0
February 17, 2007 7:14:00 AM UTC	1171718040000	0	0	no	4.6	109.9	23392	20809	13338	5880	120	37837	592	0	0	3909	0	0
February 17, 2007 7:15:00 AM UTC	1171718100000	0	0	no	4.8	110.1	23392	20809	13319	5976	107	37773	583	0	0	3890	0	0
February 17, 2007 7:16:00 AM UTC	1171718160000	0	0	no	5.0	110.2	23392	20809	13333	5909	105	37828	613	0	0	3879	0	0
February 17, 2007 7:17:00 AM UTC	1171718220000	0	0	no	5.2	110.4	23392	20809	13333	5909	102	37831	620	0	0	3873	0	0
February 17, 2007 7:18:00 AM UTC	1171718280000	0	0	no	5.3	110.6	23392	20809	13319	5976	93	37787	625	0	0	3847	0	0
February 17, 2007 7:19:00 AM UTC	1171718340000	0	0	no	5.5	110.7	23392	20809	13339	5889	94	37853	653	0	0	3844	0	0
February 17, 2007 7:20:00 AM UTC	1171718400000	0	0	no	5.7	110.9	23392	20809	13320	5908	88	37859	654	0	0	3824	0	0
February 17, 2007 7:21:00 AM UTC	1171718460000	0	0	no	5.9	111.1	23392	20809	13335	5843	90	37907	681	0	0	3816	0	0
February 17, 2007 7:22:00 AM UTC	1171718520000	0	0	no	6.0	111.2	23392	20809	13335	5843	90	37907	689	0	0	3811	0	0
February 17, 2007 7:23:00 AM UTC	1171718580000	0	0	no	6.2	111.4	23392	20809	13321	5908	88	37858	692	0	0	3789	0	0
February 17, 2007 7:24:00 AM UTC	1171718640000	0	0	no	6.4	111.6	23392	20809	13335	5843	92	37905	719	0	0	3778	0	0
February 17, 2007 7:25:00 AM UTC	1171718700000	0	0	no	6.6	111.7	23392	20809	13329	5868	90	37888	728	0	0	3763	0	0
February 17, 2007 7:26:00 AM UTC	1171718760000	0	0	no	6.8	111.9	23392	20809	13330	5866	94	37885	740	0	0	3752	0	0
February 17, 2007 7:27:00 AM UTC	1171718820000	0	0	no	6.9	112.1	23392	20809	13330	5866	94	37885	752	0	0	3739	0	0
February 17, 2007 7:28:00 AM UTC	1171718880000	0	0	no	7.1	112.2	23392	20809	13321	5906	95	37853	761	0	0	3717	0	0
February 17, 2007 7:29:00 AM UTC	1171718940000	0	0	no	7.3	112.4	23392	20809	13335	5842	98	37900	782	0	0	3717	0	0
February 17, 2007 7:30:00 AM UTC	1171719000000	0	0	no	7.5	112.6	23392	20809	13328	5880	95	37872	793	0	0	3697	0	0
February 17, 2007 7:31:00 AM UTC	1171719060000	0	0	no	7.6	112.8	23392	20809	13328	5881	98	37868	804	0	0	3685	0	0
February 17, 2007 7:32:00 AM UTC	1171719120000	0	0	no	7.8	112.9	23392	20809	13328	5881	98	37868	818	0	0	3672	0	0
February 17, 2007 7:33:00 AM UTC	1171719180000	0	0	no	8.0	113.1	23392	20809	13343	5813	102	37917	848	0	0	3660	0	0
