October 3, 2006 6:12:00 AM UTC	1159877520000	14	9	no	3.0	97.8	23392	20809	13320	5921	213	37721	471	263	0	3999	2654	563
October 3, 2006 6:13:00 AM UTC	1159877580000	15	12	no	3.2	98.0	23392	20809	13336	5849	198	37792	492	291	0	4003	3003	542
October 3, 2006 6:14:00 AM UTC	1159877640000	17	12	no	3.4	98.1	23392	20809	13322	5913	173	37767	496	317	0	3973	3019	641
October 3, 2006 6:15:00 AM UTC	1159877700000	19	11	no	3.6	98.3	23392	20809	13336	5849	160	37830	522	362	0	3971	3342	434
October 3, 2006 6:16:00 AM UTC	1159877760000	20	11	no	3.8	98.5	23392	20809	13333	5859	145	37838	531	386	0	3960	3421	353
October 3, 2006 6:17:00 AM UTC	1159877820000	22	12	no	4.0	98.6	23392	20809	13331	5939	136	37769	541	405	0	3940	3408	439
October 3, 2006 6:18:00 AM UTC	1159877880000	24	12	no	4.2	98.8	23392	20809	13331	5939	133	37772	554	421	0	3933	3541	346
October 3, 2006 6:19:00 AM UTC	1159877940000	25	14	no	4.3	99.0	23392	20809	13315	6006	122	37732	552	430	0	3905	3542	345
October 3, 2006 6:20:00 AM UTC	1159878000000	27	14	no	4.5	99.1	23392	20809	13332	5939	121	37783	581	460	0	3907	3599	301
October 3, 2006 6:21:00 AM UTC	1159878060000	28	15	no	4.7	99.3	23392	20809	13334	5860	116	37865	596	480	0	3887	3670	217
October 3, 2006 6:22:00 AM UTC	1159878120000	30	15	no	4.9	99.5	23392	20809	13333	5855	112	37875	610	498	0	3877	3731	146
October 3, 2006 6:23:00 AM UTC	1159878180000	31	15	no	5.1	99.6	23392	20809	13333	5855	105	37882	625	520	0	3869	3757	112
October 3, 2006 6:24:00 AM UTC	1159878240000	30	15	no	5.3	99.8	23392	20809	13318	5926	95	37836	620	525	0	3842	3675	166
October 3, 2006 6:25:00 AM UTC	1159878300000	31	17	no	5.5	99.9	23392	20809	13330	5865	93	37887	653	560	0	3834	3630	204
October 3, 2006 6:26:00 AM UTC	1159878360000	30	20	no	5.7	100.1	23392	20809	13330	5897	91	37857	663	569	3	3821	3641	180
October 3, 2006 6:27:00 AM UTC	1159878420000	31	19	no	5.9	100.3	23392	20809	13330	5898	90	37857	672	582	0	3813	3657	156
October 3, 2006 6:28:00 AM UTC	1159878480000	31	21	no	6.0	100.4	23392	20809	13330	5898	88	37859	692	604	0	3793	3569	221
October 3, 2006 6:29:00 AM UTC	1159878540000	29	23	no	6.2	100.6	23392	20809	13314	5968	85	37808	688	602	1	3776	3521	255
October 3, 2006 6:30:00 AM UTC	1159878600000	28	25	no	6.4	100.8	23392	20809	13333	5887	91	37864	715	624	0	3774	3510	264
October 3, 2006 6:31:00 AM UTC	1159878660000	26	30	no	6.6	100.9	23392	20809	13333	5887	94	37861	736	642	0	3754	3498	256
October 3, 2006 6:32:00 AM UTC	1159878720000	25	34	no	6.8	101.1	23392	20809	13330	5900	95	37850	742	647	0	3740	3406	334
October 3, 2006 6:33:00 AM UTC	1159878780000	25	33	no	7.0	101.3	23392	20809	13330	5900	95	37850	759	664	0	3726	3510	216
October 3, 2006 6:34:00 AM UTC	1159878840000	24	35	no	7.2	101.4	23392	20809	13330	5900	97	37848	773	676	0	3712	3540	172
October 3, 2006 6:35:00 AM UTC	1159878900000	23	36	no	7.4	101.6	23392	20809	13330	5900	98	37847	783	685	0	3702	3523	179
October 3, 2006 6:36:00 AM UTC	1159878960000	23	39	no	7.5	101.8	23392	20809	13330	5900	98	37847	801	703	0	3685	3526	159
October 3, 2006 6:37:00 AM UTC	1159879020000	23	39	no	7.7	101.9	23392	20809	13331	5901	97	37846	811	714	0	3676	3511	165
October 3, 2006 6:38:00 AM UTC	1159879080000	23	38	no	7.9	102.1	23392	20809	13331	5898	99	37847	826	727	0	3660	3478	182
October 3, 2006 6:39:00 AM UTC	1159879140000	25	39	no	8.1	102.3	23392	20809	13347	5830	105	37893	862	757	0	3643	3504	139
October 3, 2006 6:40:00 AM UTC	1159879200000	28	38	no	8.3	102.4	23392	20809	13330	5836	101	37908	857	756	0	3633	3455	178
October 3, 2006 6:41:00 AM UTC	1159879260000	30	44	no	8.5	102.6	23392	20809	13345	5769	106	37955	895	789	0	3613	3482	131
October 3, 2006 6:42:00 AM UTC	1159879320000	31	44	no	8.7	102.8	23392	20809	13329	5845	101	37900	888	787	0	3600	3460	140
October 3, 2006 6:43:00 AM UTC	1159879380000	30	47	no	8.9	102.9	23392	20809	13329	5845	103	37898	897	794	0	3591	3395	196
October 3, 2006 6:44:00 AM UTC	1159879440000	31	48	no	9.0	103.1	23392	20809	13345	5770	110	37950	935	825	0	3575	3435	140
October 3, 2006 6:45:00 AM UTC	1159879500000	31	46	no	9.2	103.3	23392	20809	13328	5915	107	37825	920	813	0	3563	3442	121
October 3, 2006 6:46:00 AM UTC	1159879560000	33	45	no	9.4	103.4	23392	20809	13338	5863	112	37862	957	845	0	3542	3450	92
October 3, 2006 6:47:00 AM UTC	1159879620000	39	45	yes	9.6	103.6	23392	20809	13324	5930	106	37815	953	847	0	3526	3448	78
October 3, 2006 6:48:00 AM UTC	1159879680000	39	45	yes	9.8	103.8	23392	20809	13324	5930	107	37814	961	854	0	3518	3465	53
October 3, 2006 6:49:00 AM UTC	1159879740000	42	43	no	10.0	103.9	23392	20809	13338	5862	117	37858	1004	887	0	3494	3494	0
October 3, 2006 6:50:00 AM UTC	1159879800000	43	45	yes	10.2	104.1	23392	20809	13322	5967	113	37773	992	879	0	3484	3479	5
October 3, 2006 6:51:00 AM UTC	1159879860000	46	44	yes	10.3	104.3	23392	20809	13338	5900	117	37820	1027	910	0	3467	3446	21
October 3, 2006 6:52:00 AM UTC	1159879920000	47	44	yes	10.5	104.5	23392	20809	13322	5967	112	37774	1025	913	0	3452	3428	24
October 3, 2006 6:53:00 AM UTC	1159879980000	47	44	yes	10.7	104.6	23392	20809	13336	5898	120	37821	1054	934	0	3441	3392	49
October 3, 2006 6:54:00 AM UTC	1159880040000	51	44	yes	10.9	104.8	23392	20809	13322	5971	117	37765	1051	932	2	3422	3394	28
October 3, 2006 6:55:00 AM UTC	1159880100000	55	43	yes	11.1	105.0	23392	20809	13322	5971	118	37764	1063	945	0	3411	3366	45
October 3, 2006 6:56:00 AM UTC	1159880160000	59	38	yes	11.3	105.1	23392	20809	13338	5903	125	37809	1096	971	0	3399	3399	0
October 3, 2006 6:57:00 AM UTC	1159880220000	61	36	yes	11.5	105.3	23392	20809	13326	5895	117	37837	1102	985	0	3382	3334	48
October 3, 2006 6:58:00 AM UTC	1159880280000	57	34	no	11.6	105.5	23392	20809	13341	5828	130	37876	1130	1000	0	3373	3310	63
October 3, 2006 6:59:00 AM UTC	1159880340000	54	35	no	11.8	105.6	23392	20809	13321	5916	120	37818	1128	1008	0	3347	3232	115
October 3, 2006 7:00:00 AM UTC	1159880400000	51	35	no	12.0	105.8	23392	20809	13337	5847	126	37865	1157	1028	3	3338	3324	14
October 3, 2006 7:01:00 AM UTC	1159880460000	51	35	no	12.2	106.0	23392	20809	13337	5847	125	37866	1175	1050	0	3320	3239	81
October 3, 2006 7:02:00 AM UTC	1159880520000	51	36	no	12.4	106.2	23392	20809	13322	5915	125	37813	1172	1045	2	3305	3293	12
October 3, 2006 7:03:00 AM UTC	1159880580000	51	34	no	12.6	106.3	23392	20809	13336	5848	133	37858	1202	1069	0	3295	3286	9
October 3, 2006 7:04:00 AM UTC	1159880640000	50	37	no	12.7	106.5	23392	20809	13317	5932	124	37802	1197	1073	0	3275	3252	23
October 3, 2006 7:05:00 AM UTC	1159880700000	49	36	yes	12.9	106.7	23392	20809	13331	5868	129	37847	1230	1101	0	3262	3240	22
October 3, 2006 7:06:00 AM UTC	1159880760000	45	33	yes	13.1	106.9	23392	20809	13331	5868	128	37848	1245	1117	0	3246	3244	2
October 3, 2006 7:07:00 AM UTC	1159880820000	44	28	no	13.3	107.0	23392	20809	13335	5849	132	37859	1268	1136	0	3235	3224	11
October 3, 2006 7:08:00 AM UTC	1159880880000	41	27	no	13.5	107.2	23392	20809	13335	5849	137	37854	1279	1141	1	3222	3183	39
October 3, 2006 7:09:00 AM UTC	1159880940000	38	29	no	13.7	107.4	23392	20809	13336	5849	133	37857	1299	1166	0	3206	3187	19
October 3, 2006 7:10:00 AM UTC	1159881000000	36	31	no	13.8	107.6	23392	20809	13330	5879	128	37838	1301	1172	0	3200	3183	17
October 3, 2006 7:11:00 AM UTC	1159881060000	37	32	yes	14.0	107.7	23392	20809	13330	5879	129	37837	1317	1184	4	3185	3160	25
October 3, 2006 7:12:00 AM UTC	1159881120000	35	33	yes	14.2	107.9	23392	20809	13330	5880	129	37836	1332	1195	1	3176	3120	56
October 3, 2006 7:13:00 AM UTC	1159881180000	33	31	yes	14.4	108.1	23392	20809	13333	5804	134	37904	1351	1145	0	3169	3109	60
October 3, 2006 7:14:00 AM UTC	1159881240000	33	30	yes	14.6	108.3	23392	20809	13333	5803	128	37911	1373	1182	2	3152	3081	71
October 3, 2006 7:15:00 AM UTC	1159881300000	32	29	yes	14.7	108.4	23392	20809	13328	5824	125	37898	1375	1181	1	3146	3043	103
October 3, 2006 7:16:00 AM UTC	1159881360000	31	26	yes	14.9	108.6	23392	20809	13343	5876	129	37827	1405	1179	0	3130	3032	98
October 3, 2006 7:17:00 AM UTC	1159881420000	30	24	no	15.1	108.8	23392	20809	13326	5943	122	37784	1397	1089	9	3120	2992	128
October 3, 2006 7:18:00 AM UTC	1159881480000	30	23	yes	15.3	109.0	23392	20809	13331	5922	123	37799	1420	1178	0	3112	2971	141
October 3, 2006 7:19:00 AM UTC	1159881540000	29	21	yes	15.5	109.2	23392	20809	13331	5924	121	37799	1437	1200	6	3098	3029	69
October 3, 2006 7:20:00 AM UTC	1159881600000	28	18	no	15.6	109.3	23392	20809	13325	5946	116	37788	1438	1205	5	3090	3030	60
October 3, 2006 7:21:00 AM UTC	1159881660000	26	19	no	15.8	109.5	23392	20809	13342	5880	121	37832	1479	1264	6	3079	2993	85
October 3, 2006 7:22:00 AM UTC	1159881720000	25	18	no	16.0	109.7	23392	20809	13325	5946	113	37791	1470	1249	3	3070	2925	144
October 3, 2006 7:23:00 AM UTC	1159881780000	26	16	yes	16.2	109.9	23392	20809	13338	5880	121	37836	1511	1369	0	3057	2924	133
October 3, 2006 7:24:00 AM UTC	1159881840000	24	14	no	16.4	110.0	23392	20809	13325	5953	111	37786	1498	1387	0	3054	2888	166
October 3, 2006 7:25:00 AM UTC	1159881900000	24	16	yes	16.5	110.2	23392	20809	13333	5909	112	37821	1522	1410	0	3047	2998	49
October 3, 2006 7:26:00 AM UTC	1159881960000	23	17	yes	16.7	110.4	23392	20809	13333	5909	111	37822	1542	1431	0	3036	2894	142
October 3, 2006 7:27:00 AM UTC	1159882020000	24	14	no	16.9	110.6	23392	20809	13319	5976	101	37779	1526	1425	0	3030	2875	155
October 3, 2006 7:28:00 AM UTC	1159882080000	26	16	yes	17.1	110.8	23392	20809	13339	5889	106	37841	1582	1476	0	3015	2925	90
October 3, 2006 7:29:00 AM UTC	1159882140000	26	17	yes	17.3	111.0	23392	20809	13320	5908	99	37848	1571	1451	0	3011	2948	63
October 3, 2006 7:30:00 AM UTC	1159882200000	25	15	no	17.4	111.1	23392	20809	13335	5843	107	37890	1607	1381	1	3004	2937	67
October 3, 2006 7:31:00 AM UTC	1159882260000	26	14	no	17.6	111.3	23392	20809	13335	5843	106	37891	1626	1490	0	2990	2874	116
October 3, 2006 7:32:00 AM UTC	1159882320000	28	13	no	17.8	111.5	23392	20809	13335	5843	104	37893	1635	1531	0	2988	2825	161
October 3, 2006 7:33:00 AM UTC	1159882380000	28	14	no	18.0	111.7	23392	20809	13335	5843	103	37894	1653	1536	0	2977	2789	188
October 3, 2006 7:34:00 AM UTC	1159882440000	28	16	no	18.2	111.9	23392	20809	13330	5866	97	37882	1654	1522	0	2972	2733	239
October 3, 2006 7:35:00 AM UTC	1159882500000	30	21	yes	18.3	112.1	23392	20809	13330	5866	96	37883	1674	1563	0	2964	2751	213
October 3, 2006 7:36:00 AM UTC	1159882560000	31	20	no	18.5	112.2	23392	20809	13321	5906	87	37861	1671	1527	0	2957	2727	230
October 3, 2006 7:37:00 AM UTC	1159882620000	32	18	no	18.7	112.4	23392	20809	13335	5842	90	37908	1712	1567	0	2950	2694	252
October 3, 2006 7:38:00 AM UTC	1159882680000	32	18	no	18.9	112.6	23392	20809	13328	5880	84	37883	1717	1571	0	2943	2639	304
October 3, 2006 7:39:00 AM UTC	1159882740000	33	17	no	19.0	112.8	23392	20809	13328	5881	81	37885	1726	1622	0	2938	2761	177
October 3, 2006 7:40:00 AM UTC	1159882800000	31	17	no	19.2	113.0	23392	20809	13328	5881	81	37885	1745	1659	0	2931	2852	79
October 3, 2006 7:41:00 AM UTC	1159882860000	30	15	no	19.4	113.2	23392	20809	13328	5881	79	37887	1756	1585	0	2925	2767	158
October 3, 2006 7:42:00 AM UTC	1159882920000	27	14	no	19.6	113.4	23392	20809	13322	5904	75	37874	1764	1647	0	2920	2771	149
October 3, 2006 7:43:00 AM UTC	1159882980000	24	12	no	19.7	113.5	23392	20809	13345	5749	79	38002	1821	1721	0	2912	2729	182
October 3, 2006 7:44:00 AM UTC	1159883040000	22	12	no	19.9	113.7	23392	20809	13330	5810	72	37963	1811	1735	0	2904	2665	233
October 3, 2006 7:45:00 AM UTC	1159883100000	21	12	no	20.1	113.9	23392	20809	13345	5796	75	37959	1850	1772	0	2899	2466	421
October 3, 2006 7:46:00 AM UTC	1159883160000	22	12	no	20.3	114.1	23392	20809	13324	5889	64	37898	1820	1733	23	2898	2339	549
October 3, 2006 7:47:00 AM UTC	1159883220000	23	12	no	20.4	114.3	23392	20809	13337	5825	66	37947	1868	1693	109	2884	2542	342
October 3, 2006 7:48:00 AM UTC	1159883280000	24	12	yes	20.6	114.5	23392	20809	13337	5825	63	37950	1878	1807	8	2881	2661	220
October 3, 2006 7:49:00 AM UTC	1159883340000	23	11	no	20.8	114.7	23392	20809	13324	5887	53	37911	1871	1709	5	2875	2558	317
October 3, 2006 7:50:00 AM UTC	1159883400000	24	13	no	21.0	114.9	23392	20809	13338	5824	56	37957	1907	1742	9	2871	2672	198
October 3, 2006 7:51:00 AM UTC	1159883460000	26	13	no	21.1	115.1	23392	20809	13322	5904	47	37902	1892	1757	0	2864	2581	269
October 3, 2006 7:52:00 AM UTC	1159883520000	29	12	no	21.3	115.3	23392	20809	13338	5840	45	37952	1932	1857	2	2862	2490	354
October 3, 2006 7:53:00 AM UTC	1159883580000	30	13	no	21.5	115.5	23392	20809	13314	6015	34	37812	1890	1808	3	2857	2499	353
October 3, 2006 7:54:00 AM UTC	1159883640000	30	13	no	21.7	115.7	23392	20809	13327	5949	35	37864	1940	1778	6	2850	2633	215
October 3, 2006 7:55:00 AM UTC	1159883700000	31	13	no	21.8	115.8	23392	20809	13327	5949	31	37868	1946	1830	1	2850	2581	267
October 3, 2006 7:56:00 AM UTC	1159883760000	31	12	no	22.0	116.0	23392	20809	13334	5927	25	37889	1968	1819	0	2847	2550	281
October 3, 2006 7:57:00 AM UTC	1159883820000	32	13	no	22.2	116.2	23392	20809	13330	5879	24	37942	1987	1850	0	2842	2503	329
October 3, 2006 7:58:00 AM UTC	1159883880000	34	13	no	22.3	116.4	23392	20809	13330	5879	17	37949	2005	1899	23	2835	2468	348
October 3, 2006 7:59:00 AM UTC	1159883940000	38	15	no	22.5	116.6	23392	20809	13330	5879	12	37954	2017	1881	19	2832	2372	373
October 3, 2006 8:00:00 AM UTC	1159884000000	45	15	yes	22.7	116.8	23392	20809	13346	5817	14	37998	2051	1947	7	2826	2307	433
October 3, 2006 8:01:00 AM UTC	1159884060000	45	20	no	22.9	117.0	23392	20809	13322	5910	8	37935	2033	1930	1	2822	2291	408
October 3, 2006 8:02:00 AM UTC	1159884120000	50	22	no	23.0	117.2	23392	20809	13330	5879	7	37959	2051	1979	1	2825	2333	479
October 3, 2006 8:03:00 AM UTC	1159884180000	59	19	no	23.2	117.4	23392	20809	13322	5928	3	37922	2047	2015	0	2820	2504	316
October 3, 2006 8:04:00 AM UTC	1159884240000	65	17	no	23.4	117.6	23392	20809	13322	5930	1	37922	2061	2009	0	2814	2680	134
October 3, 2006 8:05:00 AM UTC	1159884300000	70	15	no	23.5	117.8	23392	20809	13322	5930	0	37923	2080	2076	0	2806	2806	0
October 3, 2006 8:06:00 AM UTC	1159884360000	73	14	no	23.7	118.0	23392	20809	13322	5930	0	37923	2091	2091	0	2807	2807	0
October 3, 2006 8:07:00 AM UTC	1159884420000	73	14	no	23.9	118.2	23392	20809	13336	5868	0	37971	2128	2120	0	2809	2809	0
October 3, 2006 8:08:00 AM UTC	1159884480000	71	14	no	24.0	118.4	23392	20809	13322	5930	0	37923	2118	2088	1	2802	2802	0
October 3, 2006 8:09:00 AM UTC	1159884540000	68	14	no	24.2	118.6	23392	20809	13335	5869	0	37971	2152	2117	10	2801	2801	0
October 3, 2006 8:10:00 AM UTC	1159884600000	65	16	no	24.4	118.8	23392	20809	13323	5867	0	37985	2155	2153	0	2800	2796	4
October 3, 2006 8:11:00 AM UTC	1159884660000	62	18	no	24.5	119.0	23392	20809	13329	5837	0	38009	2175	2130	3	2799	2789	10
October 3, 2006 8:12:00 AM UTC	1159884720000	56	19	no	24.7	119.2	23392	20809	13337	5805	0	38033	2209	2103	1	2795	2795	0
October 3, 2006 8:13:00 AM UTC	1159884780000	56	20	no	24.9	119.4	23392	20809	13337	5805	0	38033	2217	2051	10	2793	2778	15
October 3, 2006 8:14:00 AM UTC	1159884840000	56	19	no	25.0	119.6	23392	20809	13330	5839	0	38006	2217	2142	0	2797	2793	4
October 3, 2006 8:15:00 AM UTC	1159884900000	58	18	no	25.2	119.8	23392	20809	13329	5862	0	37984	2223	2158	28	2788	2768	17
October 3, 2006 8:16:00 AM UTC	1159884960000	61	17	no	25.4	120.1	23392	20809	13329	5862	0	37984	2236	2136	86	2788	2709	79
October 3, 2006 8:17:00 AM UTC	1159885020000	64	19	yes	25.5	120.3	23392	20809	13329	5861	0	37985	2247	2232	6	2788	2666	122
October 3, 2006 8:18:00 AM UTC	1159885080000	63	19	yes	25.7	120.5	23392	20809	13329	5861	0	37985	2251	2232	19	2789	2771	18
October 3, 2006 8:19:00 AM UTC	1159885140000	62	18	yes	25.9	120.7	23392	20809	13343	5801	0	38031	2302	2292	10	2784	2645	139
October 3, 2006 8:20:00 AM UTC	1159885200000	57	18	yes	26.0	120.9	23392	20809	13321	5949	0	37905	2256	2251	5	2785	2524	200
October 3, 2006 8:21:00 AM UTC	1159885260000	54	20	no	26.2	121.1	23392	20809	13335	5889	0	37951	2297	2282	15	2785	2512	175
October 3, 2006 8:22:00 AM UTC	1159885320000	54	20	no	26.4	121.3	23392	20809	13330	5853	0	37992	2312	2304	8	2783	2544	183
October 3, 2006 8:23:00 AM UTC	1159885380000	54	20	yes	26.5	121.5	23392	20809	13336	5828	0	38011	2341	2333	8	2779	2651	121
October 3, 2006 8:24:00 AM UTC	1159885440000	48	20	no	26.7	121.7	23392	20809	13336	5828	0	38011	2351	2329	21	2779	2560	212
October 3, 2006 8:25:00 AM UTC	1159885500000	50	19	yes	26.8	121.9	23392	20809	13321	5887	0	37967	2329	2317	12	2781	2648	133
October 3, 2006 8:26:00 AM UTC	1159885560000	46	19	yes	27.0	122.2	23392	20809	13336	5829	0	38010	2373	2373	0	2782	2726	56
October 3, 2006 8:27:00 AM UTC	1159885620000	37	18	no	27.2	122.4	23392	20809	13322	5911	0	37942	2345	2345	0	2779	2638	141
October 3, 2006 8:28:00 AM UTC	1159885680000	37	21	yes	27.3	122.6	23392	20809	13335	5854	0	37986	2391	2369	4	2776	2630	146
October 3, 2006 8:29:00 AM UTC	1159885740000	29	16	no	27.5	122.8	23392	20809	13314	5949	0	37912	2342	2337	5	2784	2503	281
October 3, 2006 8:30:00 AM UTC	1159885800000	27	17	yes	27.7	123.0	23392	20809	13334	5853	0	37988	2411	2393	18	2777	2377	400
October 3, 2006 8:31:00 AM UTC	1159885860000	24	15	yes	27.8	123.2	23392	20809	13326	5891	0	37958	2401	2396	5	2779	2292	487
October 3, 2006 8:32:00 AM UTC	1159885920000	22	15	yes	28.0	123.4	23392	20809	13326	5891	0	37958	2415	2415	0	2779	2281	498
October 3, 2006 8:33:00 AM UTC	1159885980000	20	12	yes	28.1	123.7	23392	20809	13326	5891	0	37958	2419	2419	0	2781	2181	591
October 3, 2006 8:34:00 AM UTC	1159886040000	18	8	no	28.3	123.9	23392	20809	13327	5836	0	38012	2452	2452	0	2779	2133	557
October 3, 2006 8:35:00 AM UTC	1159886100000	18	9	no	28.4	124.1	23392	20809	13327	5836	0	38012	2464	2464	0	2781	2298	418
October 3, 2006 8:36:00 AM UTC	1159886160000	19	12	yes	28.6	124.3	23392	20809	13341	5775	0	38059	2506	2506	0	2773	2416	338
October 3, 2006 8:37:00 AM UTC	1159886220000	18	14	yes	28.8	124.5	23392	20809	13318	5868	0	37989	2463	2463	0	2792	2373	419
October 3, 2006 8:38:00 AM UTC	1159886280000	17	19	yes	28.9	124.8	23392	20809	13336	5803	0	38036	2501	2501	0	2783	2359	420
October 3, 2006 8:39:00 AM UTC	1159886340000	17	18	yes	29.1	125.0	23392	20809	13316	5903	0	37956	2475	2475	0	2770	2258	512
October 3, 2006 8:40:00 AM UTC	1159886400000	16	17	yes	29.2	125.2	23392	20809	13331	5844	0	38000	2510	2510	0	2790	2165	604
October 3, 2006 8:41:00 AM UTC	1159886460000	16	18	yes	29.4	125.4	23392	20809	13327	5862	0	37986	2514	2514	0	2781	2178	597
October 3, 2006 8:42:00 AM UTC	1159886520000	16	17	yes	29.5	125.7	23392	20809	13331	5844	0	38000	2533	2533	0	2798	2152	646
October 3, 2006 8:43:00 AM UTC	1159886580000	16	17	yes	29.7	125.9	23392	20809	13331	5844	0	38000	2550	2550	0	2791	2143	648
October 3, 2006 8:44:00 AM UTC	1159886640000	16	15	yes	29.9	126.1	23392	20809	13321	5885	0	37969	2533	2533	0	2793	2168	618
October 3, 2006 8:45:00 AM UTC	1159886700000	16	15	yes	30.0	126.3	23392	20809	13332	5785	0	38058	2584	2584	0	2796	2143	638
October 3, 2006 8:46:00 AM UTC	1159886760000	16	15	yes	30.2	126.6	23392	20809	13333	5786	0	38056	2587	2587	0	2796	2129	597
October 3, 2006 8:47:00 AM UTC	1159886820000	16	14	yes	30.3	126.8	23392	20809	13323	5826	0	38026	2578	2578	0	2802	2196	525
October 3, 2006 8:48:00 AM UTC	1159886880000	16	13	yes	30.5	127.0	23392	20809	13332	5810	0	38033	2601	2601	0	2801	2185	523
October 3, 2006 8:49:00 AM UTC	1159886940000	16	13	yes	30.6	127.2	23392	20809	13323	5850	0	38002	2591	2589	2	2801	2170	518
