March 28, 2009 6:04:00 AM UTC	1238241840000	1	6	no	3.1	88.5	23386	20815	13339	5878	211	37747	482	0	0	4012	0	0
March 28, 2009 6:05:00 AM UTC	1238241900000	2	6	no	3.3	88.6	23386	20815	13321	5947	187	37720	488	0	0	3987	0	32
March 28, 2009 6:06:00 AM UTC	1238241960000	3	5	no	3.5	88.8	23386	20815	13339	5877	178	37781	510	0	0	3978	7	271
March 28, 2009 6:07:00 AM UTC	1238242020000	3	3	no	3.7	89.0	23386	20815	13321	5947	157	37750	514	0	0	3959	207	335
March 28, 2009 6:08:00 AM UTC	1238242080000	4	6	no	3.8	89.1	23386	20815	13321	5947	141	37766	526	0	0	3951	403	391
March 28, 2009 6:09:00 AM UTC	1238242140000	4	11	no	4.0	89.3	23386	20815	13340	5876	143	37816	556	0	0	3943	580	358
March 28, 2009 6:10:00 AM UTC	1238242200000	4	15	no	4.2	89.4	23386	20815	13322	5862	129	37862	550	0	0	3923	590	393
March 28, 2009 6:11:00 AM UTC	1238242260000	4	20	no	4.4	89.6	23386	20815	13340	5825	130	37880	580	0	0	3924	507	584
March 28, 2009 6:12:00 AM UTC	1238242320000	4	26	no	4.6	89.8	23386	20815	13322	5979	117	37757	578	0	0	3897	516	696
March 28, 2009 6:13:00 AM UTC	1238242380000	5	31	no	4.8	89.9	23386	20815	13322	5979	113	37761	593	0	0	3882	705	808
March 28, 2009 6:14:00 AM UTC	1238242440000	8	39	no	5.0	90.1	23386	20815	13340	5833	114	37888	623	0	0	3880	998	791
March 28, 2009 6:15:00 AM UTC	1238242500000	10	43	no	5.2	90.2	23386	20815	13340	5833	111	37891	636	0	0	3868	1032	1022
March 28, 2009 6:16:00 AM UTC	1238242560000	13	46	no	5.4	90.4	23386	20815	13340	5833	100	37902	652	4	1	3852	1058	1199
March 28, 2009 6:17:00 AM UTC	1238242620000	15	52	no	5.6	90.6	23386	20815	13322	5870	92	37891	645	0	0	3829	1311	1090
March 28, 2009 6:18:00 AM UTC	1238242680000	19	55	no	5.8	90.7	23386	20815	13322	5945	91	37817	659	3	0	3815	1541	1218
March 28, 2009 6:19:00 AM UTC	1238242740000	25	59	no	5.9	90.9	23386	20815	13321	5947	92	37815	674	3	0	3802	1739	1301
March 28, 2009 6:20:00 AM UTC	1238242800000	28	62	no	6.1	91.0	23386	20815	13321	5947	92	37815	688	21	0	3786	2138	1060
March 28, 2009 6:21:00 AM UTC	1238242860000	34	59	no	6.3	91.2	23386	20815	13339	5877	98	37861	709	11	0	3780	2203	1067
March 28, 2009 6:22:00 AM UTC	1238242920000	43	53	no	6.5	91.4	23386	20815	13321	5947	93	37814	715	26	0	3760	2672	686
March 28, 2009 6:23:00 AM UTC	1238242980000	48	49	no	6.7	91.5	23386	20815	13339	5878	94	37864	742	64	0	3753	2427	898
March 28, 2009 6:24:00 AM UTC	1238243040000	53	44	no	6.9	91.7	23386	20815	13321	5947	91	37816	744	74	0	3730	2339	920
March 28, 2009 6:25:00 AM UTC	1238243100000	62	36	no	7.1	91.8	23386	20815	13321	5947	89	37818	758	60	0	3715	2455	857
March 28, 2009 6:26:00 AM UTC	1238243160000	77	20	no	7.3	92.0	23386	20815	13335	5877	99	37864	791	52	0	3705	2727	595
March 28, 2009 6:27:00 AM UTC	1238243220000	83	14	no	7.5	92.2	23386	20815	13321	5947	95	37812	788	52	0	3686	2885	345
March 28, 2009 6:28:00 AM UTC	1238243280000	88	9	no	7.7	92.3	23386	20815	13336	5877	102	37860	818	71	0	3672	3010	190
March 28, 2009 6:29:00 AM UTC	1238243340000	92	5	no	7.9	92.5	23386	20815	13322	5946	97	37810	818	90	0	3655	3236	40
March 28, 2009 6:30:00 AM UTC	1238243400000	95	3	no	8.1	92.7	23386	20815	13322	5946	98	37809	829	120	0	3644	3214	49
March 28, 2009 6:31:00 AM UTC	1238243460000	96	2	no	8.2	92.8	23386	20815	13338	5896	90	37851	862	171	0	3634	3357	0
March 28, 2009 6:32:00 AM UTC	1238243520000	97	0	no	8.4	93.0	23386	20815	13325	5884	71	37895	865	238	0	3616	3382	0
March 28, 2009 6:33:00 AM UTC	1238243580000	98	0	no	8.6	93.1	23386	20815	13340	5819	61	37955	897	296	0	3604	3434	3
March 28, 2009 6:34:00 AM UTC	1238243640000	98	0	no	8.8	93.3	23386	20815	13323	5894	59	37899	897	252	0	3581	3440	0
March 28, 2009 6:35:00 AM UTC	1238243700000	98	0	no	9.0	93.5	23386	20815	13323	5894	15	37943	910	334	0	3570	3426	0
March 28, 2009 6:36:00 AM UTC	1238243760000	98	0	no	9.2	93.6	23386	20815	13339	5812	39	37985	942	380	0	3557	3460	0
March 28, 2009 6:37:00 AM UTC	1238243820000	99	0	no	9.4	93.8	23386	20815	13323	5881	32	37939	940	432	0	3536	3475	0
March 28, 2009 6:38:00 AM UTC	1238243880000	98	0	no	9.6	94.0	23386	20815	13339	5813	52	37971	974	413	0	3526	3448	0
March 28, 2009 6:39:00 AM UTC	1238243940000	98	0	no	9.8	94.1	23386	20815	13326	5883	59	37907	967	398	0	3512	3451	0
March 28, 2009 6:40:00 AM UTC	1238244000000	98	0	no	10.0	94.3	23386	20815	13326	5883	65	37901	984	363	0	3495	3454	0
March 28, 2009 6:41:00 AM UTC	1238244060000	98	0	no	10.2	94.4	23386	20815	13339	5815	76	37945	1018	399	0	3481	3448	0
March 28, 2009 6:42:00 AM UTC	1238244120000	99	0	no	10.3	94.6	23386	20815	13321	5962	88	37804	1008	429	0	3464	3418	0
March 28, 2009 6:43:00 AM UTC	1238244180000	99	0	no	10.5	94.8	23386	20815	13337	5892	84	37862	1043	477	0	3451	3435	0
March 28, 2009 6:44:00 AM UTC	1238244240000	99	0	no	10.7	94.9	23386	20815	13321	5963	104	37787	1034	442	0	3438	3405	0
March 28, 2009 6:45:00 AM UTC	1238244300000	99	0	no	10.9	95.1	23386	20815	13338	5894	115	37828	1070	516	0	3418	3400	0
March 28, 2009 6:46:00 AM UTC	1238244360000	99	0	no	11.1	95.3	23386	20815	13337	5899	120	37819	1085	515	0	3405	3395	0
March 28, 2009 6:47:00 AM UTC	1238244420000	99	0	no	11.3	95.4	23386	20815	13320	5975	115	37765	1080	517	0	3387	3383	0
March 28, 2009 6:48:00 AM UTC	1238244480000	99	0	no	11.5	95.6	23386	20815	13336	5905	120	37814	1114	564	0	3373	3366	0
March 28, 2009 6:49:00 AM UTC	1238244540000	99	0	no	11.7	95.8	23386	20815	13321	5969	109	37776	1112	622	0	3356	3349	0
March 28, 2009 6:50:00 AM UTC	1238244600000	99	0	no	11.9	95.9	23386	20815	13336	5899	120	37820	1147	633	0	3342	3340	0
March 28, 2009 6:51:00 AM UTC	1238244660000	99	0	no	12.1	96.1	23386	20815	13336	5899	120	37820	1160	669	0	3330	3327	0
March 28, 2009 6:52:00 AM UTC	1238244720000	99	0	no	12.3	96.2	23386	20815	13323	5915	116	37821	1165	684	0	3311	3308	0
March 28, 2009 6:53:00 AM UTC	1238244780000	99	0	no	12.4	96.4	23386	20815	13338	5845	119	37873	1200	753	0	3296	3295	0
March 28, 2009 6:54:00 AM UTC	1238244840000	99	0	no	12.6	96.6	23386	20815	13322	5906	88	37859	1199	797	0	3278	3278	0
March 28, 2009 6:55:00 AM UTC	1238244900000	99	0	no	12.8	96.7	23386	20815	13338	5837	94	37906	1234	817	0	3265	3265	0
March 28, 2009 6:56:00 AM UTC	1238244960000	99	0	no	13.0	96.9	23386	20815	13323	5907	78	37867	1226	840	0	3255	3255	0
March 28, 2009 6:57:00 AM UTC	1238245020000	99	0	no	13.2	97.1	23386	20815	13336	5847	82	37910	1259	893	0	3242	3239	0
