July 19, 2014 5:02:00 AM UTC	1405774920000	6	6	no	3.1	66.3	20506	20827	9241	6553	692	43557	845	137	131	5027	1686	1357
July 19, 2014 5:03:00 AM UTC	1405774980000	6	7	no	3.3	66.4	20506	20827	9251	6488	667	43637	866	183	107	5031	1574	1566
July 19, 2014 5:04:00 AM UTC	1405775040000	6	7	no	3.5	66.6	20506	20827	9251	6488	631	43673	885	179	152	5011	1621	1546
July 19, 2014 5:05:00 AM UTC	1405775100000	6	7	no	3.7	66.7	20506	20827	9245	6575	599	43624	886	201	151	4990	1737	1494
July 19, 2014 5:06:00 AM UTC	1405775160000	7	7	no	3.9	66.8	20506	20827	9251	6538	581	43673	912	309	75	4978	1959	1460
July 19, 2014 5:07:00 AM UTC	1405775220000	7	7	no	4.1	67.0	20506	20827	9251	6538	566	43688	926	338	72	4967	1960	1408
July 19, 2014 5:08:00 AM UTC	1405775280000	8	7	no	4.2	67.1	20506	20827	9240	6604	543	43656	926	402	26	4940	2032	1370
July 19, 2014 5:09:00 AM UTC	1405775340000	8	7	no	4.4	67.3	20506	20827	9248	6551	541	43703	958	455	3	4932	2039	1410
July 19, 2014 5:10:00 AM UTC	1405775400000	7	7	no	4.6	67.4	20506	20827	9253	6512	535	43743	979	473	7	4923	1846	1535
July 19, 2014 5:11:00 AM UTC	1405775460000	8	7	no	4.8	67.6	20506	20827	9245	6579	518	43701	978	474	22	4898	1876	1469
July 19, 2014 5:12:00 AM UTC	1405775520000	8	7	no	5.0	67.7	20506	20827	9256	6513	515	43759	1007	518	7	4893	1908	1441
July 19, 2014 5:13:00 AM UTC	1405775580000	8	7	no	5.2	67.9	20506	20827	9245	6579	501	43718	1007	524	15	4869	1896	1530
July 19, 2014 5:14:00 AM UTC	1405775640000	8	7	no	5.3	68.0	20506	20827	9245	6579	495	43724	1018	535	21	4858	1999	1402
July 19, 2014 5:15:00 AM UTC	1405775700000	8	7	no	5.5	68.1	20506	20827	9258	6489	499	43797	1063	546	44	4849	2168	1322
July 19, 2014 5:16:00 AM UTC	1405775760000	8	7	no	5.7	68.3	20506	20827	9243	6581	477	43742	1051	582	17	4825	2157	1365
July 19, 2014 5:17:00 AM UTC	1405775820000	8	7	no	5.9	68.4	20506	20827	9243	6581	468	43751	1067	599	22	4808	2349	1320
July 19, 2014 5:18:00 AM UTC	1405775880000	8	7	no	6.1	68.6	20506	20827	9243	6581	467	43752	1083	585	51	4792	2279	1348
July 19, 2014 5:19:00 AM UTC	1405775940000	8	7	no	6.3	68.7	20506	20827	9243	6582	468	43750	1101	633	18	4773	2378	1397
July 19, 2014 5:20:00 AM UTC	1405776000000	8	7	no	6.5	68.8	20506	20827	9243	6582	464	43754	1114	652	15	4762	2364	1439
July 19, 2014 5:21:00 AM UTC	1405776060000	8	6	no	6.7	69.0	20506	20827	9247	6550	467	43779	1134	652	32	4753	2272	1422
July 19, 2014 5:22:00 AM UTC	1405776120000	8	7	no	6.8	69.1	20506	20827	9248	6548	468	43779	1150	618	80	4736	2374	1534
July 19, 2014 5:23:00 AM UTC	1405776180000	8	6	no	7.0	69.3	20506	20827	9248	6548	469	43778	1164	684	26	4723	2253	1599
July 19, 2014 5:24:00 AM UTC	1405776240000	8	7	no	7.2	69.4	20506	20827	9248	6548	465	43782	1184	648	83	4702	2273	1647
July 19, 2014 5:25:00 AM UTC	1405776300000	7	6	no	7.4	69.5	20506	20827	9248	6549	467	43779	1198	647	97	4687	2143	1639
July 19, 2014 5:26:00 AM UTC	1405776360000	7	6	no	7.6	69.7	20506	20827	9250	6589	466	43738	1215	674	85	4672	2101	1660
July 19, 2014 5:27:00 AM UTC	1405776420000	7	6	no	7.8	69.8	20506	20827	9250	6589	465	43739	1230	669	106	4657	1968	1698
July 19, 2014 5:28:00 AM UTC	1405776480000	7	6	no	8.0	70.0	20506	20827	9248	6612	461	43722	1234	700	80	4644	1948	1738
July 19, 2014 5:29:00 AM UTC	1405776540000	7	6	no	8.2	70.1	20506	20827	9248	6612	457	43726	1251	712	90	4629	1922	1646
