March 12, 2008 6:30:00 AM UTC	1205325000000	7	1	no	3.2	96.7	23392	20809	13338	5837	207	37793	492	286	0	4005	2100	352
March 12, 2008 6:31:00 AM UTC	1205325060000	7	1	no	3.4	96.8	23392	20809	13338	5837	183	37817	509	327	0	3985	2207	359
March 12, 2008 6:32:00 AM UTC	1205325120000	9	2	no	3.5	97.0	23392	20809	13321	5917	163	37774	504	341	0	3969	2499	402
March 12, 2008 6:33:00 AM UTC	1205325180000	10	2	no	3.7	97.2	23392	20809	13336	5847	151	37841	532	381	0	3960	2539	385
March 12, 2008 6:34:00 AM UTC	1205325240000	10	2	no	3.9	97.3	23392	20809	13320	5916	140	37799	531	391	0	3940	2583	387
March 12, 2008 6:35:00 AM UTC	1205325300000	12	2	no	4.1	97.5	23392	20809	13336	5848	135	37856	555	420	0	3937	2751	393
March 12, 2008 6:36:00 AM UTC	1205325360000	13	2	no	4.3	97.6	23392	20809	13336	5848	125	37866	570	445	0	3923	2804	408
March 12, 2008 6:37:00 AM UTC	1205325420000	13	2	no	4.5	97.8	23392	20809	13320	5921	115	37819	570	455	0	3900	2693	387
March 12, 2008 6:38:00 AM UTC	1205325480000	12	2	no	4.7	98.0	23392	20809	13336	5849	116	37874	596	480	0	3899	2668	378
March 12, 2008 6:39:00 AM UTC	1205325540000	13	2	no	4.9	98.1	23392	20809	13336	5849	110	37880	610	500	0	3880	2746	389
March 12, 2008 6:40:00 AM UTC	1205325600000	13	3	no	5.1	98.3	23392	20809	13336	5849	110	37880	624	514	0	3869	2724	534
March 12, 2008 6:41:00 AM UTC	1205325660000	14	2	no	5.3	98.5	23392	20809	13333	5859	103	37880	635	532	0	3859	2702	503
March 12, 2008 6:42:00 AM UTC	1205325720000	15	3	no	5.4	98.6	23392	20809	13315	6009	88	37763	632	544	0	3827	2865	573
March 12, 2008 6:43:00 AM UTC	1205325780000	15	3	no	5.6	98.8	23392	20809	13331	5939	88	37817	656	568	0	3830	2833	568
March 12, 2008 6:44:00 AM UTC	1205325840000	15	3	no	5.8	98.9	23392	20809	13331	5939	89	37816	668	579	0	3809	2804	590
March 12, 2008 6:45:00 AM UTC	1205325900000	15	3	no	6.0	99.1	23392	20809	13332	5939	88	37816	688	600	0	3800	2820	629
March 12, 2008 6:46:00 AM UTC	1205325960000	16	3	no	6.2	99.3	23392	20809	13332	5939	87	37817	701	614	0	3776	2951	526
March 12, 2008 6:47:00 AM UTC	1205326020000	16	3	no	6.4	99.4	23392	20809	13333	5855	91	37896	718	627	0	3769	2961	594
