September 27, 2013 5:56:00 AM UTC	1380290160000	0	1	no	3.1	94.6	20506	20827	9249	6551	692	43551	841	0	0	5027	0	0
September 27, 2013 5:57:00 AM UTC	1380290220000	0	0	no	3.3	94.8	20506	20827	9260	6481	666	43636	877	0	0	5018	0	0
September 27, 2013 5:58:00 AM UTC	1380290280000	0	0	yes	3.5	94.9	20506	20827	9248	6559	617	43619	867	18	36	4998	0	28
September 27, 2013 5:59:00 AM UTC	1380290340000	0	0	yes	3.7	95.1	20506	20827	9259	6489	597	43698	905	37	124	4986	28	64
September 27, 2013 6:00:00 AM UTC	1380290400000	0	0	no	3.9	95.2	20506	20827	9259	6489	578	43717	920	43	113	4972	29	65
September 27, 2013 6:01:00 AM UTC	1380290460000	0	1	no	4.1	95.4	20506	20827	9248	6561	544	43690	916	51	155	4948	25	63
September 27, 2013 6:02:00 AM UTC	1380290520000	0	1	no	4.3	95.5	20506	20827	9258	6491	544	43750	950	47	163	4942	30	56
September 27, 2013 6:03:00 AM UTC	1380290580000	0	1	no	4.5	95.7	20506	20827	9258	6478	538	43769	966	44	178	4923	29	72
September 27, 2013 6:04:00 AM UTC	1380290640000	0	1	no	4.7	95.8	20506	20827	9247	6548	524	43724	964	60	159	4902	29	95
September 27, 2013 6:05:00 AM UTC	1380290700000	0	1	no	4.9	96.0	20506	20827	9258	6504	518	43763	998	67	179	4892	30	87
September 27, 2013 6:06:00 AM UTC	1380290760000	0	1	no	5.1	96.1	20506	20827	9257	6580	504	43702	1005	51	180	4879	33	65
September 27, 2013 6:07:00 AM UTC	1380290820000	0	1	no	5.3	96.3	20506	20827	9257	6574	500	43712	1026	54	171	4857	23	98
September 27, 2013 6:08:00 AM UTC	1380290880000	0	1	no	5.5	96.4	20506	20827	9257	6574	493	43719	1044	36	197	4837	25	113
September 27, 2013 6:09:00 AM UTC	1380290940000	0	1	no	5.7	96.6	20506	20827	9245	6661	474	43663	1034	51	204	4815	22	94
September 27, 2013 6:10:00 AM UTC	1380291000000	0	1	no	5.9	96.7	20506	20827	9256	6598	474	43715	1072	52	190	4804	21	83
September 27, 2013 6:11:00 AM UTC	1380291060000	0	1	no	6.1	96.9	20506	20827	9256	6598	466	43723	1083	41	208	4790	21	99
September 27, 2013 6:12:00 AM UTC	1380291120000	0	1	no	6.3	97.0	20506	20827	9256	6513	461	43813	1108	46	217	4776	25	80
September 27, 2013 6:13:00 AM UTC	1380291180000	0	1	no	6.5	97.2	20506	20827	9256	6513	462	43812	1123	79	212	4763	24	99
September 27, 2013 6:14:00 AM UTC	1380291240000	0	1	no	6.7	97.3	20506	20827	9256	6513	466	43808	1140	46	224	4744	24	112
September 27, 2013 6:15:00 AM UTC	1380291300000	0	1	no	6.9	97.5	20506	20827	9255	6514	467	43807	1158	37	167	4729	23	82
September 27, 2013 6:16:00 AM UTC	1380291360000	0	1	no	7.1	97.6	20506	20827	9255	6514	468	43806	1175	44	202	4709	23	97
September 27, 2013 6:17:00 AM UTC	1380291420000	0	1	no	7.3	97.8	20506	20827	9244	6584	453	43762	1168	43	158	4692	23	77
September 27, 2013 6:18:00 AM UTC	1380291480000	0	1	no	7.5	97.9	20506	20827	9254	6514	463	43812	1206	43	212	4680	26	104
September 27, 2013 6:19:00 AM UTC	1380291540000	0	1	no	7.7	98.1	20506	20827	9253	6523	463	43804	1220	33	191	4666	23	75
September 27, 2013 6:20:00 AM UTC	1380291600000	0	1	no	7.9	98.3	20506	20827	9252	6534	460	43797	1239	38	182	4638	27	66
September 27, 2013 6:21:00 AM UTC	1380291660000	0	1	no	8.1	98.4	20506	20827	9252	6517	457	43817	1254	46	181	4633	27	85
September 27, 2013 6:22:00 AM UTC	1380291720000	0	1	no	8.3	98.6	20506	20827	9252	6517	459	43815	1267	44	171	4607	24	87
September 27, 2013 6:23:00 AM UTC	1380291780000	0	1	no	8.5	98.7	20506	20827	9251	6518	457	43817	1285	70	174	4600	20	92
