July 8, 2009 5:00:00 AM UTC	1247058000000	100	0	no	4.0	64.9	20506	20827	9246	6560	0	44237	914	914	0	4968	4968	0
July 8, 2009 5:01:00 AM UTC	1247058060000	100	0	no	4.2	65.0	20506	20827	9246	6561	0	44236	926	926	0	4957	4957	0
July 8, 2009 5:02:00 AM UTC	1247058120000	100	0	no	4.3	65.2	20506	20827	9249	6532	0	44262	950	950	0	4944	4944	0
July 8, 2009 5:03:00 AM UTC	1247058180000	100	0	no	4.5	65.3	20506	20827	9249	6532	0	44262	962	962	0	4933	4933	0
July 8, 2009 5:04:00 AM UTC	1247058240000	100	0	no	4.7	65.4	20506	20827	9246	6562	0	44235	969	969	0	4910	4910	0
July 8, 2009 5:05:00 AM UTC	1247058300000	100	0	no	4.9	65.6	20506	20827	9246	6562	0	44235	980	980	0	4901	4901	0
July 8, 2009 5:06:00 AM UTC	1247058360000	100	0	no	5.1	65.7	20506	20827	9246	6562	0	44235	999	999	0	4884	4884	0
July 8, 2009 5:07:00 AM UTC	1247058420000	100	0	no	5.3	65.9	20506	20827	9250	6534	0	44259	1018	1018	0	4876	4876	0
July 8, 2009 5:08:00 AM UTC	1247058480000	100	0	no	5.4	66.0	20506	20827	9251	6487	0	44305	1040	1040	0	4853	4853	0
July 8, 2009 5:09:00 AM UTC	1247058540000	100	0	no	5.6	66.2	20506	20827	9251	6487	0	44305	1053	1053	0	4843	4843	0
July 8, 2009 5:10:00 AM UTC	1247058600000	100	0	no	5.8	66.3	20506	20827	9251	6488	0	44304	1067	1067	0	4829	4829	0
July 8, 2009 5:11:00 AM UTC	1247058660000	100	0	no	6.0	66.4	20506	20827	9251	6488	0	44304	1085	1085	0	4811	4811	0
July 8, 2009 5:12:00 AM UTC	1247058720000	100	0	no	6.2	66.6	20506	20827	9251	6488	0	44304	1097	1097	0	4798	4798	0
July 8, 2009 5:13:00 AM UTC	1247058780000	100	0	no	6.4	66.7	20506	20827	9245	6575	0	44223	1099	1099	0	4776	4776	0
July 8, 2009 5:14:00 AM UTC	1247058840000	100	0	no	6.5	66.9	20506	20827	9251	6538	0	44254	1123	1123	0	4767	4767	0
July 8, 2009 5:15:00 AM UTC	1247058900000	100	0	no	6.7	67.0	20506	20827	9251	6538	0	44254	1142	1142	0	4750	4750	0
July 8, 2009 5:16:00 AM UTC	1247058960000	100	0	no	6.9	67.1	20506	20827	9240	6604	0	44199	1137	1137	0	4729	4729	0
July 8, 2009 5:17:00 AM UTC	1247059020000	100	0	no	7.1	67.3	20506	20827	9248	6551	0	44244	1175	1175	0	4715	4715	0
July 8, 2009 5:18:00 AM UTC	1247059080000	100	0	no	7.3	67.4	20506	20827	9253	6512	0	44278	1201	1201	0	4701	4701	0
July 8, 2009 5:19:00 AM UTC	1247059140000	100	0	no	7.5	67.6	20506	20827	9245	6579	0	44219	1195	1195	0	4681	4681	0
July 8, 2009 5:20:00 AM UTC	1247059200000	100	0	no	7.7	67.7	20506	20827	9256	6513	0	44274	1230	1230	0	4669	4669	0
July 8, 2009 5:21:00 AM UTC	1247059260000	100	0	no	7.8	67.8	20506	20827	9256	6513	0	44274	1242	1242	0	4658	4658	0
July 8, 2009 5:22:00 AM UTC	1247059320000	100	0	no	8.0	68.0	20506	20827	9245	6579	0	44219	1240	1240	0	4636	4636	0
July 8, 2009 5:23:00 AM UTC	1247059380000	100	0	no	8.2	68.1	20506	20827	9249	6554	0	44240	1260	1260	0	4626	4626	0
July 8, 2009 5:24:00 AM UTC	1247059440000	100	0	no	8.4	68.3	20506	20827	9243	6581	0	44219	1273	1273	0	4604	4604	0
July 8, 2009 5:25:00 AM UTC	1247059500000	100	0	no	8.6	68.4	20506	20827	9243	6581	0	44219	1283	1283	0	4594	4594	0
