November 19, 2006 7:06:00 AM UTC	1163941560000	2	2	no	3.0	118.8	23392	20809	13338	5806	218	37813	481	0	0	4023	9	19
November 19, 2006 7:07:00 AM UTC	1163941620000	2	3	no	3.2	118.9	23392	20809	13329	5837	194	37815	489	0	0	4004	22	14
November 19, 2006 7:08:00 AM UTC	1163941680000	2	3	no	3.4	119.1	23392	20809	13329	5837	176	37833	502	0	0	3993	12	44
November 19, 2006 7:09:00 AM UTC	1163941740000	2	4	no	3.5	119.3	23392	20809	13337	5805	167	37866	518	0	0	3986	0	8
November 19, 2006 7:10:00 AM UTC	1163941800000	3	5	no	3.7	119.4	23392	20809	13337	5805	156	37877	529	0	0	3975	3	40
November 19, 2006 7:11:00 AM UTC	1163941860000	3	6	no	3.9	119.6	23392	20809	13330	5839	145	37861	533	0	0	3961	24	71
November 19, 2006 7:12:00 AM UTC	1163941920000	3	6	no	4.0	119.8	23392	20809	13315	5907	130	37823	535	0	0	3940	13	96
November 19, 2006 7:13:00 AM UTC	1163941980000	4	7	no	4.2	119.9	23392	20809	13329	5862	126	37858	554	0	0	3935	0	58
November 19, 2006 7:14:00 AM UTC	1163942040000	3	9	no	4.4	120.1	23392	20809	13329	5862	122	37862	566	0	0	3923	6	70
November 19, 2006 7:15:00 AM UTC	1163942100000	4	12	no	4.5	120.3	23392	20809	13329	5861	117	37868	578	0	0	3912	38	97
November 19, 2006 7:16:00 AM UTC	1163942160000	4	16	no	4.7	120.4	23392	20809	13329	5861	110	37875	588	0	0	3902	8	142
November 19, 2006 7:17:00 AM UTC	1163942220000	4	19	no	4.9	120.6	23392	20809	13329	5861	106	37879	599	0	0	3891	2	261
November 19, 2006 7:18:00 AM UTC	1163942280000	4	20	no	5.0	120.8	23392	20809	13321	5949	98	37807	597	0	0	3879	4	190
November 19, 2006 7:19:00 AM UTC	1163942340000	4	25	no	5.2	120.9	23392	20809	13321	5949	95	37810	614	0	0	3861	26	345
November 19, 2006 7:20:00 AM UTC	1163942400000	6	32	no	5.3	121.1	23392	20809	13335	5889	94	37857	638	0	0	3857	69	918
November 19, 2006 7:21:00 AM UTC	1163942460000	7	36	no	5.5	121.3	23392	20809	13330	5853	89	37903	652	0	0	3839	325	877
November 19, 2006 7:22:00 AM UTC	1163942520000	10	44	no	5.7	121.5	23392	20809	13323	5888	84	37880	655	0	0	3826	540	881
November 19, 2006 7:23:00 AM UTC	1163942580000	9	59	no	5.8	121.6	23392	20809	13336	5828	88	37923	679	0	0	3822	342	1260
November 19, 2006 7:24:00 AM UTC	1163942640000	11	68	no	6.0	121.8	23392	20809	13321	5887	83	37884	677	0	0	3804	654	861
November 19, 2006 7:25:00 AM UTC	1163942700000	9	74	no	6.2	122.0	23392	20809	13336	5828	86	37925	698	0	0	3802	672	626
November 19, 2006 7:26:00 AM UTC	1163942760000	13	76	no	6.3	122.1	23392	20809	13336	5829	88	37922	713	0	0	3789	831	914
November 19, 2006 7:27:00 AM UTC	1163942820000	15	74	no	6.5	122.3	23392	20809	13322	5911	84	37858	705	0	0	3773	857	915
November 19, 2006 7:28:00 AM UTC	1163942880000	14	77	no	6.6	122.5	23392	20809	13335	5854	89	37897	735	0	0	3760	799	1183
November 19, 2006 7:29:00 AM UTC	1163942940000	19	74	no	6.8	122.7	23392	20809	13326	5891	89	37869	739	0	0	3748	1212	1140
November 19, 2006 7:30:00 AM UTC	1163943000000	24	71	no	7.0	122.8	23392	20809	13326	5891	90	37868	754	6	0	3732	1481	1255
November 19, 2006 7:31:00 AM UTC	1163943060000	31	64	no	7.1	123.0	23392	20809	13334	5853	97	37891	771	20	0	3725	1750	1149
November 19, 2006 7:32:00 AM UTC	1163943120000	33	63	no	7.3	123.2	23392	20809	13326	5891	92	37866	771	48	0	3713	1963	1141
November 19, 2006 7:33:00 AM UTC	1163943180000	41	55	no	7.5	123.4	23392	20809	13326	5891	93	37865	789	66	1	3697	2323	880
November 19, 2006 7:34:00 AM UTC	1163943240000	40	57	no	7.6	123.5	23392	20809	13326	5891	94	37864	797	216	2	3692	2541	712
November 19, 2006 7:35:00 AM UTC	1163943300000	50	48	no	7.8	123.7	23392	20809	13339	5832	99	37905	824	197	0	3675	2983	491
November 19, 2006 7:36:00 AM UTC	1163943360000	50	48	no	7.9	123.9	23392	20809	13327	5836	94	37918	829	291	0	3662	2927	621
November 19, 2006 7:37:00 AM UTC	1163943420000	51	47	no	8.1	124.1	23392	20809	13327	5836	97	37915	843	283	0	3657	2992	542
November 19, 2006 7:38:00 AM UTC	1163943480000	46	52	no	8.2	124.2	23392	20809	13341	5775	103	37956	868	265	0	3640	2989	450
November 19, 2006 7:39:00 AM UTC	1163943540000	44	54	no	8.4	124.4	23392	20809	13318	5868	96	37893	850	196	0	3625	2841	476
November 19, 2006 7:40:00 AM UTC	1163943600000	46	51	no	8.6	124.6	23392	20809	13331	5842	99	37903	880	200	0	3620	2872	408
November 19, 2006 7:41:00 AM UTC	1163943660000	62	36	no	8.7	124.8	23392	20809	13336	5803	103	37933	894	123	0	3604	2883	435
November 19, 2006 7:42:00 AM UTC	1163943720000	63	34	no	8.9	124.9	23392	20809	13316	5903	98	37858	888	144	0	3575	2840	551
November 19, 2006 7:43:00 AM UTC	1163943780000	75	23	no	9.0	125.1	23392	20809	13331	5844	104	37896	916	166	0	3585	2981	370
November 19, 2006 7:44:00 AM UTC	1163943840000	73	24	no	9.2	125.3	23392	20809	13331	5844	107	37893	932	153	0	3561	3040	268
November 19, 2006 7:45:00 AM UTC	1163943900000	85	13	no	9.3	125.5	23392	20809	13327	5862	105	37881	938	154	0	3543	3202	106
November 19, 2006 7:46:00 AM UTC	1163943960000	92	6	no	9.5	125.7	23392	20809	13331	5844	106	37894	953	236	0	3551	3385	62
November 19, 2006 7:47:00 AM UTC	1163944020000	96	2	no	9.7	125.8	23392	20809	13331	5844	110	37890	967	253	0	3529	3331	39
November 19, 2006 7:48:00 AM UTC	1163944080000	96	1	no	9.8	126.0	23392	20809	13331	5844	110	37890	974	274	0	3521	3234	122
November 19, 2006 7:49:00 AM UTC	1163944140000	96	2	no	10.0	126.2	23392	20809	13330	5844	108	37893	994	237	0	3507	3349	33
November 19, 2006 7:50:00 AM UTC	1163944200000	97	1	no	10.1	126.4	23392	20809	13332	5785	95	37963	1006	348	0	3495	3357	11
November 19, 2006 7:51:00 AM UTC	1163944260000	97	2	no	10.3	126.6	23392	20809	13333	5786	42	38014	1023	432	0	3476	3373	0
November 19, 2006 7:52:00 AM UTC	1163944320000	96	2	no	10.4	126.7	23392	20809	13323	5826	110	37916	1020	264	0	3468	3225	101
November 19, 2006 7:53:00 AM UTC	1163944380000	93	4	no	10.6	126.9	23392	20809	13334	5800	116	37925	1050	187	0	3449	3027	222
November 19, 2006 7:54:00 AM UTC	1163944440000	94	4	no	10.7	127.1	23392	20809	13332	5810	117	37916	1056	229	0	3440	3091	110
November 19, 2006 7:55:00 AM UTC	1163944500000	94	3	no	10.9	127.3	23392	20809	13323	5850	118	37884	1059	234	0	3425	3231	48
November 19, 2006 7:56:00 AM UTC	1163944560000	93	4	no	11.0	127.5	23392	20809	13334	5800	95	37946	1084	339	0	3418	3247	9
November 19, 2006 7:57:00 AM UTC	1163944620000	90	8	no	11.2	127.7	23392	20809	13321	5856	101	37897	1077	314	0	3409	3211	75
November 19, 2006 7:58:00 AM UTC	1163944680000	84	13	no	11.3	127.8	23392	20809	13334	5800	86	37955	1110	297	0	3389	3086	161
November 19, 2006 7:59:00 AM UTC	1163944740000	78	19	no	11.5	128.0	23392	20809	13334	5800	98	37943	1116	309	0	3385	3105	93
November 19, 2006 8:00:00 AM UTC	1163944800000	79	19	no	11.6	128.2	23392	20809	13323	5857	78	37917	1120	283	0	3366	2901	288
November 19, 2006 8:01:00 AM UTC	1163944860000	83	14	no	11.8	128.4	23392	20809	13322	5912	41	37900	1127	498	0	3353	2992	236
November 19, 2006 8:02:00 AM UTC	1163944920000	78	19	no	11.9	128.6	23392	20809	13333	5865	69	37908	1156	276	0	3340	3031	86
November 19, 2006 8:03:00 AM UTC	1163944980000	78	20	no	12.1	128.8	23392	20809	13326	5858	32	37959	1157	534	0	3332	2902	343
November 19, 2006 8:04:00 AM UTC	1163945040000	80	17	no	12.2	129.0	23392	20809	13326	5858	21	37970	1170	309	0	3318	2856	151
November 19, 2006 8:05:00 AM UTC	1163945100000	74	24	no	12.4	129.1	23392	20809	13326	5858	37	37954	1186	426	0	3305	2635	534
November 19, 2006 8:06:00 AM UTC	1163945160000	71	26	no	12.5	129.3	23392	20809	13324	5893	41	37917	1186	362	9	3298	2918	188
November 19, 2006 8:07:00 AM UTC	1163945220000	75	22	no	12.7	129.5	23392	20809	13324	5893	83	37875	1201	224	0	3284	2818	301
November 19, 2006 8:08:00 AM UTC	1163945280000	82	15	no	12.8	129.7	23392	20809	13336	5838	85	37916	1229	303	0	3272	2971	144
November 19, 2006 8:09:00 AM UTC	1163945340000	81	16	no	13.0	129.9	23392	20809	13324	5893	104	37854	1227	397	0	3259	2662	354
November 19, 2006 8:10:00 AM UTC	1163945400000	76	21	no	13.1	130.1	23392	20809	13324	5893	80	37878	1234	254	0	3255	2641	373
