December 20, 2012 8:18:00 AM UTC	1356016680000	2	2	yes	3.0	131.1	20972	20821	13820	6596	208	38959	451	213	30	4148	468	430
December 20, 2012 8:19:00 AM UTC	1356016740000	2	2	yes	3.1	131.3	20972	20821	13810	6642	184	38947	451	204	31	4133	354	504
December 20, 2012 8:20:00 AM UTC	1356016800000	1	2	yes	3.3	131.5	20972	20821	13822	6554	179	39028	467	107	121	4134	407	469
December 20, 2012 8:21:00 AM UTC	1356016860000	2	2	yes	3.4	131.7	20972	20821	13822	6554	165	39042	476	65	164	4126	520	509
December 20, 2012 8:22:00 AM UTC	1356016920000	2	2	no	3.5	131.9	20972	20821	13824	6531	153	39075	488	123	128	4120	666	457
December 20, 2012 8:23:00 AM UTC	1356016980000	2	2	no	3.6	132.1	20972	20821	13810	6632	141	39000	483	120	126	4103	612	377
December 20, 2012 8:24:00 AM UTC	1356017040000	2	2	no	3.7	132.3	20972	20821	13822	6578	134	39049	502	123	117	4100	682	377
December 20, 2012 8:25:00 AM UTC	1356017100000	3	2	no	3.9	132.5	20972	20821	13822	6578	129	39054	510	137	126	4091	765	314
December 20, 2012 8:26:00 AM UTC	1356017160000	3	2	no	4.0	132.7	20972	20821	13809	6633	120	39021	507	203	101	4079	816	291
December 20, 2012 8:27:00 AM UTC	1356017220000	3	1	no	4.1	132.9	20972	20821	13822	6578	122	39061	524	262	57	4078	830	228
December 20, 2012 8:28:00 AM UTC	1356017280000	3	1	no	4.2	133.1	20972	20821	13822	6578	115	39068	534	290	30	4066	652	220
December 20, 2012 8:29:00 AM UTC	1356017340000	2	1	yes	4.4	133.3	20972	20821	13812	6625	107	39039	536	302	41	4051	480	322
December 20, 2012 8:30:00 AM UTC	1356017400000	2	2	yes	4.5	133.5	20972	20821	13822	6578	109	39074	553	347	81	4049	371	416
December 20, 2012 8:31:00 AM UTC	1356017460000	1	2	yes	4.6	133.7	20972	20821	13823	6542	108	39110	563	324	113	4045	213	386
December 20, 2012 8:32:00 AM UTC	1356017520000	1	1	no	4.7	133.8	20972	20821	13812	6590	98	39083	559	269	92	4036	272	325
December 20, 2012 8:33:00 AM UTC	1356017580000	1	1	no	4.8	134.0	20972	20821	13812	6590	96	39085	570	177	107	4027	267	406
December 20, 2012 8:34:00 AM UTC	1356017640000	1	1	no	5.0	134.2	20972	20821	13822	6569	98	39094	584	223	53	4022	282	402
December 20, 2012 8:35:00 AM UTC	1356017700000	1	2	yes	5.1	134.4	20972	20821	13810	6624	92	39057	582	261	107	4008	278	541
December 20, 2012 8:36:00 AM UTC	1356017760000	2	2	yes	5.2	134.6	20972	20821	13810	6624	89	39060	590	308	89	4000	313	697
December 20, 2012 8:37:00 AM UTC	1356017820000	2	3	yes	5.3	134.8	20972	20821	13822	6569	88	39104	611	304	117	3995	409	1038
December 20, 2012 8:38:00 AM UTC	1356017880000	3	3	no	5.4	135.0	20972	20821	13822	6569	84	39108	617	360	118	3987	835	900
December 20, 2012 8:39:00 AM UTC	1356017940000	4	3	no	5.6	135.2	20972	20821	13809	6619	80	39075	619	423	95	3976	944	887
December 20, 2012 8:40:00 AM UTC	1356018000000	4	3	no	5.7	135.4	20972	20821	13822	6569	79	39113	635	548	7	3970	935	1122
December 20, 2012 8:41:00 AM UTC	1356018060000	4	4	no	5.8	135.6	20972	20821	13810	6619	74	39080	630	549	7	3954	925	1366
December 20, 2012 8:42:00 AM UTC	1356018120000	4	4	no	5.9	135.8	20972	20821	13811	6629	74	39069	639	533	30	3946	831	1440
December 20, 2012 8:43:00 AM UTC	1356018180000	4	4	no	6.0	136.0	20972	20821	13823	6579	79	39102	664	533	52	3944	854	1325
December 20, 2012 8:44:00 AM UTC	1356018240000	4	3	yes	6.1	136.2	20972	20821	13834	6477	83	39189	681	542	55	3942	897	1123
December 20, 2012 8:45:00 AM UTC	1356018300000	4	5	yes	6.2	136.4	20972	20821	13809	6624	80	39070	663	580	3	3921	805	1497
December 20, 2012 8:46:00 AM UTC	1356018360000	4	6	yes	6.4	136.6	20972	20821	13809	6624	77	39073	670	591	2	3917	894	1425
December 20, 2012 8:47:00 AM UTC	1356018420000	4	8	yes	6.5	136.8	20972	20821	13821	6574	80	39108	693	613	0	3911	989	1608
December 20, 2012 8:48:00 AM UTC	1356018480000	5	10	yes	6.6	137.0	20972	20821	13808	6626	76	39073	694	618	0	3901	1153	2034
December 20, 2012 8:49:00 AM UTC	1356018540000	5	9	yes	6.7	137.2	20972	20821	13822	6573	84	39104	711	627	0	3895	1254	1981
December 20, 2012 8:50:00 AM UTC	1356018600000	5	7	yes	6.8	137.4	20972	20821	13822	6573	82	39106	722	640	0	3884	1418	1527
December 20, 2012 8:51:00 AM UTC	1356018660000	5	5	yes	6.9	137.6	20972	20821	13810	6625	83	39065	717	634	0	3871	1386	1471
December 20, 2012 8:52:00 AM UTC	1356018720000	5	5	yes	7.0	137.8	20972	20821	13823	6572	84	39104	733	647	2	3871	1290	1327
December 20, 2012 8:53:00 AM UTC	1356018780000	5	5	yes	7.1	138.0	20972	20821	13813	6583	83	39104	737	650	4	3856	1049	1259
December 20, 2012 8:54:00 AM UTC	1356018840000	4	4	yes	7.3	138.2	20972	20821	13823	6534	86	39140	754	647	21	3853	910	1053
December 20, 2012 8:55:00 AM UTC	1356018900000	4	4	yes	7.4	138.4	20972	20821	13822	6588	85	39088	754	628	41	3850	786	1242
December 20, 2012 8:56:00 AM UTC	1356018960000	5	4	yes	7.5	138.6	20972	20821	13811	6636	83	39053	758	672	3	3829	946	945
December 20, 2012 8:57:00 AM UTC	1356019020000	5	4	yes	7.6	138.8	20972	20821	13822	6588	91	39082	775	670	14	3828	930	899
December 20, 2012 8:58:00 AM UTC	1356019080000	5	6	yes	7.7	139.0	20972	20821	13822	6588	90	39083	784	694	0	3819	932	1105
December 20, 2012 8:59:00 AM UTC	1356019140000	5	8	yes	7.8	139.2	20972	20821	13823	6588	88	39084	792	697	7	3810	1019	1179
December 20, 2012 9:00:00 AM UTC	1356019200000	6	7	yes	7.9	139.4	20972	20821	13811	6642	83	39047	788	689	10	3796	1327	980
December 20, 2012 9:01:00 AM UTC	1356019260000	6	11	yes	8.0	139.7	20972	20821	13823	6588	85	39087	807	696	26	3793	1367	1047
December 20, 2012 9:02:00 AM UTC	1356019320000	7	14	yes	8.1	139.9	20972	20821	13820	6596	92	39075	813	683	38	3789	1638	777
December 20, 2012 9:03:00 AM UTC	1356019380000	7	19	yes	8.2	140.1	20972	20821	13822	6588	90	39083	825	653	82	3777	1476	780
December 20, 2012 9:04:00 AM UTC	1356019440000	7	22	yes	8.3	140.3	20972	20821	13812	6602	87	39082	829	664	70	3763	1430	658
December 20, 2012 9:05:00 AM UTC	1356019500000	9	21	yes	8.5	140.5	20972	20821	13821	6609	87	39066	836	634	71	3765	1405	683
December 20, 2012 9:06:00 AM UTC	1356019560000	10	19	yes	8.6	140.7	20972	20821	13810	6657	84	39032	836	652	83	3750	1723	433
December 20, 2012 9:07:00 AM UTC	1356019620000	10	20	yes	8.7	140.9	20972	20821	13820	6610	88	39065	858	645	68	3744	1886	195
December 20, 2012 9:08:00 AM UTC	1356019680000	10	22	yes	8.8	141.1	20972	20821	13807	6674	88	39014	847	567	86	3738	1835	103
December 20, 2012 9:09:00 AM UTC	1356019740000	10	22	yes	8.9	141.3	20972	20821	13820	6610	89	39064	869	482	42	3734	1816	66
December 20, 2012 9:10:00 AM UTC	1356019800000	9	22	yes	9.0	141.5	20972	20821	13820	6610	90	39063	880	408	44	3720	1781	103
December 20, 2012 9:11:00 AM UTC	1356019860000	9	19	yes	9.1	141.7	20972	20821	13819	6610	93	39061	889	406	26	3714	1655	200
December 20, 2012 9:12:00 AM UTC	1356019920000	10	16	yes	9.2	141.9	20972	20821	13819	6610	95	39059	893	395	0	3710	1714	139
December 20, 2012 9:13:00 AM UTC	1356019980000	10	14	yes	9.3	142.1	20972	20821	13817	6617	92	39057	901	402	0	3697	1767	92
December 20, 2012 9:14:00 AM UTC	1356020040000	10	12	yes	9.4	142.3	20972	20821	13819	6610	91	39063	913	415	14	3692	1752	123
