November 21, 2007 7:44:00 AM UTC	1195656240000	7	6	no	3.0	124.9	20972	20821	13821	6592	208	38962	457	245	0	4137	2124	731
November 21, 2007 7:45:00 AM UTC	1195656300000	7	6	no	3.2	125.1	20972	20821	13806	6652	187	38938	458	265	1	4139	2277	674
November 21, 2007 7:46:00 AM UTC	1195656360000	7	8	no	3.3	125.3	20972	20821	13821	6592	177	38993	474	295	0	4129	2320	748
November 21, 2007 7:47:00 AM UTC	1195656420000	8	8	no	3.4	125.5	20972	20821	13813	6632	160	38978	478	314	0	4110	2384	781
November 21, 2007 7:48:00 AM UTC	1195656480000	8	7	no	3.6	125.7	20972	20821	13808	6652	146	38977	482	333	0	4112	2364	870
November 21, 2007 7:49:00 AM UTC	1195656540000	8	7	no	3.7	125.9	20972	20821	13820	6621	137	39005	501	350	1	4091	2331	955
November 21, 2007 7:50:00 AM UTC	1195656600000	8	7	no	3.8	126.1	20972	20821	13811	6662	127	38983	503	375	0	4084	2463	1013
November 21, 2007 7:51:00 AM UTC	1195656660000	9	8	no	4.0	126.3	20972	20821	13812	6662	123	38986	508	378	4	4082	2693	813
November 21, 2007 7:52:00 AM UTC	1195656720000	8	8	no	4.1	126.5	20972	20821	13821	6623	120	39019	527	405	2	4070	2621	893
November 21, 2007 7:53:00 AM UTC	1195656780000	8	8	no	4.2	126.7	20972	20821	13825	6603	115	39040	538	420	2	4069	2511	855
November 21, 2007 7:54:00 AM UTC	1195656840000	8	10	no	4.4	126.9	20972	20821	13812	6662	111	38998	537	423	3	4052	2399	920
November 21, 2007 7:55:00 AM UTC	1195656900000	8	12	no	4.5	127.0	20972	20821	13803	6704	100	38976	540	433	7	4036	2414	842
November 21, 2007 7:56:00 AM UTC	1195656960000	8	16	no	4.6	127.2	20972	20821	13828	6550	107	39098	569	462	0	4042	2264	892
November 21, 2007 7:57:00 AM UTC	1195657020000	8	22	no	4.8	127.4	20972	20821	13815	6608	101	39059	564	453	8	4033	2099	1009
November 21, 2007 7:58:00 AM UTC	1195657080000	8	28	no	4.9	127.6	20972	20821	13818	6593	96	39076	581	477	8	4020	2005	990
November 21, 2007 7:59:00 AM UTC	1195657140000	9	36	no	5.0	127.8	20972	20821	13818	6593	96	39076	589	481	12	4011	2123	807
November 21, 2007 8:00:00 AM UTC	1195657200000	9	47	no	5.2	128.0	20972	20821	13828	6581	91	39083	604	478	27	4007	2219	714
November 21, 2007 8:01:00 AM UTC	1195657260000	10	58	no	5.3	128.2	20972	20821	13817	6626	83	39057	601	490	22	3994	2415	755
November 21, 2007 8:02:00 AM UTC	1195657320000	10	66	no	5.4	128.4	20972	20821	13805	6682	78	39018	602	505	19	3977	2433	1016
November 21, 2007 8:03:00 AM UTC	1195657380000	11	70	no	5.6	128.6	20972	20821	13818	6626	78	39061	619	490	49	3976	2572	1112
November 21, 2007 8:04:00 AM UTC	1195657440000	12	70	no	5.7	128.8	20972	20821	13818	6626	76	39063	631	498	47	3963	2584	1241
November 21, 2007 8:05:00 AM UTC	1195657500000	15	68	no	5.8	129.0	20972	20821	13817	6626	73	39067	642	517	32	3954	2709	1206
