April 17, 2010 5:28:00 AM UTC	1271510880000	7	3	no	3.2	79.2	20506	20827	9243	6507	648	43645	857	302	12	5027	2743	882
April 17, 2010 5:29:00 AM UTC	1271510940000	8	3	no	3.4	79.3	20506	20827	9243	6507	623	43670	874	324	10	5006	2803	891
April 17, 2010 5:30:00 AM UTC	1271511000000	8	3	no	3.6	79.5	20506	20827	9245	6560	568	43670	884	373	9	4995	2739	938
April 17, 2010 5:31:00 AM UTC	1271511060000	8	3	no	3.8	79.6	20506	20827	9245	6560	549	43689	902	397	12	4978	2784	1016
April 17, 2010 5:32:00 AM UTC	1271511120000	8	3	no	4.0	79.8	20506	20827	9257	6487	531	43768	933	438	7	4975	2801	1060
April 17, 2010 5:33:00 AM UTC	1271511180000	8	3	no	4.2	79.9	20506	20827	9246	6560	499	43738	934	452	18	4945	2832	1032
April 17, 2010 5:34:00 AM UTC	1271511240000	8	3	no	4.4	80.1	20506	20827	9246	6560	516	43721	951	460	10	4927	2905	998
April 17, 2010 5:35:00 AM UTC	1271511300000	8	4	no	4.6	80.2	20506	20827	9247	6560	494	43742	963	494	13	4914	2843	1079
April 17, 2010 5:36:00 AM UTC	1271511360000	8	4	no	4.8	80.4	20506	20827	9247	6560	483	43753	978	509	15	4903	2877	1075
April 17, 2010 5:37:00 AM UTC	1271511420000	8	4	yes	5.0	80.5	20506	20827	9247	6560	475	43761	991	539	9	4888	2804	1123
April 17, 2010 5:38:00 AM UTC	1271511480000	8	4	yes	5.2	80.7	20506	20827	9250	6549	462	43782	1010	580	0	4874	2708	1164
April 17, 2010 5:39:00 AM UTC	1271511540000	8	4	yes	5.4	80.8	20506	20827	9250	6549	454	43790	1031	599	8	4862	2759	1204
April 17, 2010 5:40:00 AM UTC	1271511600000	8	4	yes	5.6	81.0	20506	20827	9250	6520	448	43825	1046	611	15	4832	2644	1252
April 17, 2010 5:41:00 AM UTC	1271511660000	8	4	yes	5.8	81.1	20506	20827	9251	6521	431	43840	1061	651	3	4813	2638	1238
April 17, 2010 5:42:00 AM UTC	1271511720000	8	4	yes	5.9	81.2	20506	20827	9251	6521	454	43817	1074	628	16	4812	2663	1246
April 17, 2010 5:43:00 AM UTC	1271511780000	8	4	yes	6.1	81.4	20506	20827	9251	6521	451	43820	1092	655	5	4785	2651	1259
April 17, 2010 5:44:00 AM UTC	1271511840000	8	5	yes	6.3	81.5	20506	20827	9252	6520	442	43829	1110	680	7	4776	2713	1282
April 17, 2010 5:45:00 AM UTC	1271511900000	8	5	yes	6.5	81.7	20506	20827	9252	6520	442	43829	1124	691	4	4758	2716	1279
