September 18, 2006 5:58:00 AM UTC	1158580680000	2	0	no	3.1	90.3	23392	20809	13340	5833	28	37974	494	362	0	4010	247	0
September 18, 2006 5:59:00 AM UTC	1158580740000	2	0	no	3.3	90.4	23392	20809	13340	5833	42	37960	509	263	0	3994	208	0
September 18, 2006 6:00:00 AM UTC	1158580800000	1	0	no	3.5	90.6	23392	20809	13322	5870	39	37944	505	229	0	3969	196	0
September 18, 2006 6:01:00 AM UTC	1158580860000	1	0	no	3.7	90.8	23392	20809	13340	5876	41	37918	535	227	0	3964	183	0
September 18, 2006 6:02:00 AM UTC	1158580920000	1	0	no	3.9	90.9	23392	20809	13321	5947	52	37855	534	162	0	3939	155	0
September 18, 2006 6:03:00 AM UTC	1158580980000	1	0	no	4.1	91.1	23392	20809	13321	5947	50	37857	545	161	0	3930	123	0
September 18, 2006 6:04:00 AM UTC	1158581040000	1	0	no	4.3	91.2	23392	20809	13339	5877	65	37894	568	128	0	3921	70	0
September 18, 2006 6:05:00 AM UTC	1158581100000	1	0	no	4.5	91.4	23392	20809	13321	5947	77	37830	571	89	0	3904	70	0
September 18, 2006 6:06:00 AM UTC	1158581160000	1	0	no	4.7	91.6	23392	20809	13339	5878	70	37888	591	85	0	3904	36	0
September 18, 2006 6:07:00 AM UTC	1158581220000	1	0	no	4.9	91.7	23392	20809	13321	5947	100	37807	597	25	0	3877	20	0
September 18, 2006 6:08:00 AM UTC	1158581280000	2	1	no	5.1	91.9	23392	20809	13321	5947	81	37826	611	40	0	3862	36	0
September 18, 2006 6:09:00 AM UTC	1158581340000	2	5	no	5.3	92.1	23392	20809	13335	5877	86	37877	639	38	0	3859	59	0
September 18, 2006 6:10:00 AM UTC	1158581400000	3	13	no	5.4	92.2	23392	20809	13321	5947	44	37863	637	87	0	3840	32	0
September 18, 2006 6:11:00 AM UTC	1158581460000	7	23	no	5.6	92.4	23392	20809	13336	5877	71	37891	667	59	0	3831	56	1
September 18, 2006 6:12:00 AM UTC	1158581520000	13	30	no	5.8	92.5	23392	20809	13322	5946	83	37824	662	25	0	3814	50	2
September 18, 2006 6:13:00 AM UTC	1158581580000	21	31	no	6.0	92.7	23392	20809	13322	5946	68	37839	680	62	0	3794	61	33
September 18, 2006 6:14:00 AM UTC	1158581640000	34	28	no	6.2	92.9	23392	20809	13341	5814	20	38000	712	196	0	3789	187	35
September 18, 2006 6:15:00 AM UTC	1158581700000	46	26	no	6.4	93.0	23392	20809	13324	5888	0	37963	707	394	0	3775	427	0
