August 13, 2009 5:17:00 AM UTC	1250165820000	5	4	no	3.0	71.4	20972	20821	13822	6650	194	38917	459	13	0	4139	552	242
August 13, 2009 5:18:00 AM UTC	1250165880000	5	3	no	3.2	71.6	20972	20821	13804	6719	174	38886	460	17	0	4122	574	196
August 13, 2009 5:19:00 AM UTC	1250165940000	4	3	no	3.4	71.8	20972	20821	13816	6671	155	38941	478	24	0	4118	558	240
August 13, 2009 5:20:00 AM UTC	1250166000000	3	3	no	3.5	72.0	20972	20821	13800	6741	149	38893	475	1	2	4101	564	346
August 13, 2009 5:21:00 AM UTC	1250166060000	3	4	no	3.7	72.2	20972	20821	13816	6667	143	38957	499	11	14	4098	532	609
August 13, 2009 5:22:00 AM UTC	1250166120000	3	5	no	3.8	72.4	20972	20821	13805	6716	129	38933	499	36	20	4086	502	918
August 13, 2009 5:23:00 AM UTC	1250166180000	3	7	no	4.0	72.5	20972	20821	13805	6716	126	38936	509	69	33	4076	536	1173
August 13, 2009 5:24:00 AM UTC	1250166240000	4	9	no	4.1	72.7	20972	20821	13805	6718	118	38942	523	68	79	4063	523	1046
August 13, 2009 5:25:00 AM UTC	1250166300000	6	9	no	4.3	72.9	20972	20821	13805	6718	112	38948	531	80	85	4056	645	782
August 13, 2009 5:26:00 AM UTC	1250166360000	9	10	yes	4.5	73.1	20972	20821	13805	6719	107	38952	546	100	72	4041	690	529
August 13, 2009 5:27:00 AM UTC	1250166420000	13	10	no	4.6	73.3	20972	20821	13810	6699	105	38969	555	174	45	4035	587	519
August 13, 2009 5:28:00 AM UTC	1250166480000	16	12	no	4.8	73.5	20972	20821	13825	6629	106	39023	581	249	18	4030	583	878
August 13, 2009 5:29:00 AM UTC	1250166540000	19	13	no	4.9	73.6	20972	20821	13811	6689	92	38991	582	219	56	4011	732	775
August 13, 2009 5:30:00 AM UTC	1250166600000	22	14	no	5.1	73.8	20972	20821	13812	6619	86	39066	594	139	78	4004	826	664
August 13, 2009 5:31:00 AM UTC	1250166660000	26	14	no	5.3	74.0	20972	20821	13808	6683	82	39010	604	89	52	3985	856	713
August 13, 2009 5:32:00 AM UTC	1250166720000	29	15	no	5.4	74.2	20972	20821	13810	6641	74	39058	616	182	35	3978	1211	794
August 13, 2009 5:33:00 AM UTC	1250166780000	32	16	no	5.6	74.4	20972	20821	13810	6642	66	39065	628	262	27	3967	1887	883
August 13, 2009 5:34:00 AM UTC	1250166840000	34	16	no	5.7	74.6	20972	20821	13810	6642	72	39059	640	228	19	3955	2557	455
August 13, 2009 5:35:00 AM UTC	1250166900000	33	19	no	5.9	74.7	20972	20821	13810	6647	65	39061	648	260	25	3944	2733	636
August 13, 2009 5:36:00 AM UTC	1250166960000	35	20	no	6.1	74.9	20972	20821	13810	6647	66	39060	660	393	19	3931	2655	609
August 13, 2009 5:37:00 AM UTC	1250167020000	39	19	no	6.2	75.1	20972	20821	13797	6697	72	39017	662	496	30	3915	2586	786
August 13, 2009 5:38:00 AM UTC	1250167080000	43	17	no	6.4	75.3	20972	20821	13815	6626	50	39092	688	601	18	3911	2614	607
August 13, 2009 5:39:00 AM UTC	1250167140000	46	15	no	6.5	75.5	20972	20821	13815	6626	74	39068	703	605	18	3897	2460	496
August 13, 2009 5:40:00 AM UTC	1250167200000	52	14	no	6.7	75.6	20972	20821	13815	6628	63	39077	712	556	30	3887	2332	511
August 13, 2009 5:41:00 AM UTC	1250167260000	56	14	no	6.9	75.8	20972	20821	13815	6628	84	39056	724	514	17	3874	2152	450
August 13, 2009 5:42:00 AM UTC	1250167320000	63	13	no	7.0	76.0	20972	20821	13816	6628	76	39063	736	526	12	3866	2151	431
August 13, 2009 5:43:00 AM UTC	1250167380000	69	13	no	7.2	76.2	20972	20821	13819	6612	84	39068	749	556	8	3857	2178	488
August 13, 2009 5:44:00 AM UTC	1250167440000	71	14	no	7.3	76.4	20972	20821	13803	6683	69	39028	748	536	6	3836	2563	410
August 13, 2009 5:45:00 AM UTC	1250167500000	74	12	no	7.5	76.6	20972	20821	13817	6682	70	39014	770	528	6	3831	3253	283
August 13, 2009 5:46:00 AM UTC	1250167560000	75	11	no	7.7	76.7	20972	20821	13802	6754	62	38965	762	467	10	3818	3515	217
August 13, 2009 5:47:00 AM UTC	1250167620000	75	10	no	7.8	76.9	20972	20821	13818	6683	83	38999	792	513	14	3808	3524	203
August 13, 2009 5:48:00 AM UTC	1250167680000	72	10	no	8.0	77.1	20972	20821	13806	6738	81	38958	789	564	13	3794	3364	349
