January 12, 2009 7:18:00 AM UTC	1231773480000	1	1	yes	3.0	119.8	20506	20827	9252	6493	667	43631	851	112	46	5047	102	368
January 12, 2009 7:19:00 AM UTC	1231773540000	1	1	yes	3.2	120.0	20506	20827	9243	6555	626	43619	853	113	114	5023	101	337
January 12, 2009 7:20:00 AM UTC	1231773600000	1	1	yes	3.4	120.2	20506	20827	9247	6527	586	43683	870	131	125	5015	111	338
January 12, 2009 7:21:00 AM UTC	1231773660000	1	1	yes	3.6	120.3	20506	20827	9252	6493	586	43712	885	95	117	5013	77	308
January 12, 2009 7:22:00 AM UTC	1231773720000	1	1	yes	3.7	120.5	20506	20827	9242	6555	553	43693	889	99	76	4988	64	237
January 12, 2009 7:23:00 AM UTC	1231773780000	1	1	yes	3.9	120.6	20506	20827	9252	6511	540	43740	914	122	94	4983	68	360
January 12, 2009 7:24:00 AM UTC	1231773840000	1	1	yes	4.1	120.8	20506	20827	9247	6555	515	43726	918	112	99	4963	62	309
January 12, 2009 7:25:00 AM UTC	1231773900000	1	1	yes	4.2	120.9	20506	20827	9247	6555	500	43741	933	127	111	4949	67	211
January 12, 2009 7:26:00 AM UTC	1231773960000	1	1	yes	4.4	121.1	20506	20827	9247	6555	491	43750	949	133	195	4934	64	372
January 12, 2009 7:27:00 AM UTC	1231774020000	1	1	yes	4.6	121.2	20506	20827	9252	6520	483	43788	971	155	189	4924	62	287
January 12, 2009 7:28:00 AM UTC	1231774080000	1	1	yes	4.8	121.4	20506	20827	9255	6494	470	43824	989	168	243	4915	72	309
January 12, 2009 7:29:00 AM UTC	1231774140000	1	1	yes	4.9	121.6	20506	20827	9247	6555	488	43753	992	129	180	4891	39	263
January 12, 2009 7:30:00 AM UTC	1231774200000	1	1	yes	5.1	121.7	20506	20827	9247	6555	479	43762	1000	109	163	4880	37	316
January 12, 2009 7:31:00 AM UTC	1231774260000	1	1	yes	5.3	121.9	20506	20827	9257	6434	484	43868	1038	114	151	4874	41	286
January 12, 2009 7:32:00 AM UTC	1231774320000	1	1	yes	5.4	122.0	20506	20827	9242	6535	466	43800	1024	132	204	4849	46	418
January 12, 2009 7:33:00 AM UTC	1231774380000	1	1	yes	5.6	122.2	20506	20827	9246	6498	458	43841	1047	134	180	4840	48	275
