February 27, 2008 6:52:00 AM UTC	1204116720000	1	0	no	3.2	103.8	23392	20809	13338	5862	140	37835	495	147	0	4004	85	0
February 27, 2008 6:53:00 AM UTC	1204116780000	1	0	no	3.4	104.0	23392	20809	13323	5930	116	37806	494	154	0	3986	110	0
February 27, 2008 6:54:00 AM UTC	1204116840000	1	0	no	3.5	104.2	23392	20809	13322	5967	99	37787	506	156	0	3970	123	0
February 27, 2008 6:55:00 AM UTC	1204116900000	1	0	no	3.7	104.3	23392	20809	13338	5900	96	37841	533	163	0	3961	117	0
February 27, 2008 6:56:00 AM UTC	1204116960000	1	0	no	3.9	104.5	23392	20809	13318	5983	86	37788	524	150	0	3945	100	0
February 27, 2008 6:57:00 AM UTC	1204117020000	1	0	no	4.1	104.6	23392	20809	13336	5898	79	37862	557	171	0	3938	121	0
February 27, 2008 6:58:00 AM UTC	1204117080000	1	0	no	4.3	104.8	23392	20809	13322	5971	72	37810	555	167	0	3917	113	0
February 27, 2008 6:59:00 AM UTC	1204117140000	1	0	no	4.5	105.0	23392	20809	13322	5971	66	37816	561	168	0	3912	113	0
February 27, 2008 7:00:00 AM UTC	1204117200000	1	0	no	4.7	105.1	23392	20809	13338	5903	64	37870	591	174	0	3903	107	1
February 27, 2008 7:01:00 AM UTC	1204117260000	1	1	no	4.8	105.3	23392	20809	13326	5895	62	37892	597	171	0	3887	100	27
February 27, 2008 7:02:00 AM UTC	1204117320000	2	2	no	5.0	105.5	23392	20809	13341	5828	58	37948	626	193	0	3877	119	91
February 27, 2008 7:03:00 AM UTC	1204117380000	2	4	no	5.2	105.6	23392	20809	13336	5846	54	37939	634	196	0	3862	134	67
February 27, 2008 7:04:00 AM UTC	1204117440000	2	4	no	5.4	105.8	23392	20809	13337	5847	52	37939	644	181	0	3852	101	0
February 27, 2008 7:05:00 AM UTC	1204117500000	2	6	no	5.6	106.0	23392	20809	13337	5847	49	37942	664	187	0	3831	102	22
February 27, 2008 7:06:00 AM UTC	1204117560000	2	10	no	5.8	106.1	23392	20809	13322	5915	46	37892	655	196	0	3820	108	92
February 27, 2008 7:07:00 AM UTC	1204117620000	2	12	no	5.9	106.3	23392	20809	13336	5848	49	37942	688	202	0	3808	138	228
February 27, 2008 7:08:00 AM UTC	1204117680000	2	13	no	6.1	106.5	23392	20809	13336	5848	47	37944	700	204	0	3795	147	60
February 27, 2008 7:09:00 AM UTC	1204117740000	3	17	no	6.3	106.6	23392	20809	13331	5868	50	37926	705	188	0	3783	156	164
February 27, 2008 7:10:00 AM UTC	1204117800000	5	23	no	6.5	106.8	23392	20809	13331	5868	48	37928	725	216	0	3765	330	179
February 27, 2008 7:11:00 AM UTC	1204117860000	7	29	no	6.7	107.0	23392	20809	13320	5916	48	37891	725	209	0	3750	351	522
February 27, 2008 7:12:00 AM UTC	1204117920000	9	35	no	6.9	107.1	23392	20809	13335	5849	51	37940	756	211	0	3741	611	619
February 27, 2008 7:13:00 AM UTC	1204117980000	12	36	no	7.0	107.3	23392	20809	13335	5849	52	37939	771	235	2	3724	919	987
February 27, 2008 7:14:00 AM UTC	1204118040000	15	42	no	7.2	107.5	23392	20809	13330	5879	53	37913	777	240	0	3712	1315	906
February 27, 2008 7:15:00 AM UTC	1204118100000	18	45	no	7.4	107.6	23392	20809	13330	5879	51	37915	792	265	0	3697	1654	785
February 27, 2008 7:16:00 AM UTC	1204118160000	20	47	no	7.6	107.8	23392	20809	13330	5880	57	37908	803	345	0	3685	2163	633
February 27, 2008 7:17:00 AM UTC	1204118220000	24	50	no	7.8	108.0	23392	20809	13330	5880	55	37910	822	294	5	3665	2504	491
February 27, 2008 7:18:00 AM UTC	1204118280000	28	52	no	8.0	108.1	23392	20809	13333	5804	54	37984	837	399	0	3659	2808	378
February 27, 2008 7:19:00 AM UTC	1204118340000	33	55	no	8.1	108.3	23392	20809	13333	5803	54	37985	851	498	0	3646	2911	327
February 27, 2008 7:20:00 AM UTC	1204118400000	39	54	no	8.3	108.5	23392	20809	13328	5824	52	37971	858	536	0	3630	2815	406
February 27, 2008 7:21:00 AM UTC	1204118460000	40	56	no	8.5	108.7	23392	20809	13343	5876	57	37899	875	547	0	3624	2905	329
February 27, 2008 7:22:00 AM UTC	1204118520000	39	57	no	8.7	108.8	23392	20809	13326	5943	53	37853	879	516	0	3601	3079	97
February 27, 2008 7:23:00 AM UTC	1204118580000	38	53	no	8.9	109.0	23392	20809	13331	5922	51	37871	899	493	1	3590	2721	388
February 27, 2008 7:24:00 AM UTC	1204118640000	38	53	no	9.0	109.2	23392	20809	13331	5924	55	37865	914	486	0	3574	2812	302
February 27, 2008 7:25:00 AM UTC	1204118700000	36	55	no	9.2	109.3	23392	20809	13325	5946	54	37850	922	464	0	3556	2862	199
February 27, 2008 7:26:00 AM UTC	1204118760000	34	58	no	9.4	109.5	23392	20809	13342	5880	58	37895	946	367	0	3552	2698	364
February 27, 2008 7:27:00 AM UTC	1204118820000	34	57	no	9.6	109.7	23392	20809	13325	5946	55	37849	950	414	0	3529	2670	424
February 27, 2008 7:28:00 AM UTC	1204118880000	37	54	no	9.8	109.8	23392	20809	13338	5880	59	37898	978	356	0	3521	2644	389
February 27, 2008 7:29:00 AM UTC	1204118940000	38	55	no	10.0	110.0	23392	20809	13325	5953	58	37839	977	399	0	3501	2927	126
February 27, 2008 7:30:00 AM UTC	1204119000000	35	57	no	10.1	110.2	23392	20809	13319	5976	57	37823	984	358	0	3487	2752	303
February 27, 2008 7:31:00 AM UTC	1204119060000	34	58	no	10.3	110.4	23392	20809	13333	5909	61	37872	1009	398	2	3483	2730	335
February 27, 2008 7:32:00 AM UTC	1204119120000	36	53	no	10.5	110.5	23392	20809	13319	5976	58	37822	1014	417	0	3459	2595	391
February 27, 2008 7:33:00 AM UTC	1204119180000	34	61	no	10.7	110.7	23392	20809	13339	5889	62	37885	1045	394	4	3452	2813	248
February 27, 2008 7:34:00 AM UTC	1204119240000	30	65	no	10.8	110.9	23392	20809	13327	5884	60	37904	1055	400	1	3430	2738	327
February 27, 2008 7:35:00 AM UTC	1204119300000	30	64	no	11.0	111.1	23392	20809	13335	5843	65	37932	1077	490	6	3421	2787	353
February 27, 2008 7:36:00 AM UTC	1204119360000	33	60	no	11.2	111.2	23392	20809	13335	5843	63	37934	1091	542	0	3409	2674	449
February 27, 2008 7:37:00 AM UTC	1204119420000	34	61	no	11.4	111.4	23392	20809	13321	5908	61	37885	1090	504	0	3391	2835	320
