November 4, 2009 6:32:00 AM UTC	1257345120000	3	2	yes	3.1	112.0	20506	20827	9245	6576	640	43582	847	209	36	5028	719	742
November 4, 2009 6:33:00 AM UTC	1257345180000	2	2	yes	3.3	112.2	20506	20827	9245	6576	638	43584	858	187	47	5018	705	837
November 4, 2009 6:34:00 AM UTC	1257345240000	2	2	yes	3.5	112.3	20506	20827	9256	6510	609	43668	894	209	96	5006	692	865
November 4, 2009 6:35:00 AM UTC	1257345300000	3	2	yes	3.7	112.5	20506	20827	9245	6576	571	43651	888	240	72	4989	773	879
November 4, 2009 6:36:00 AM UTC	1257345360000	3	3	yes	3.9	112.6	20506	20827	9253	6510	548	43732	923	286	105	4979	724	1010
November 4, 2009 6:37:00 AM UTC	1257345420000	3	3	yes	4.0	112.8	20506	20827	9248	6549	537	43709	927	190	229	4962	793	974
November 4, 2009 6:38:00 AM UTC	1257345480000	3	3	yes	4.2	112.9	20506	20827	9240	6603	515	43685	929	235	217	4939	837	954
November 4, 2009 6:39:00 AM UTC	1257345540000	3	3	yes	4.4	113.1	20506	20827	9251	6537	508	43747	959	262	202	4932	917	933
November 4, 2009 6:40:00 AM UTC	1257345600000	3	3	yes	4.6	113.2	20506	20827	9251	6537	521	43734	969	279	176	4921	935	955
November 4, 2009 6:41:00 AM UTC	1257345660000	4	2	yes	4.8	113.4	20506	20827	9255	6453	517	43818	998	384	120	4907	1000	826
November 4, 2009 6:42:00 AM UTC	1257345720000	4	2	no	5.0	113.5	20506	20827	9251	6480	504	43808	1003	421	100	4891	1036	881
November 4, 2009 6:43:00 AM UTC	1257345780000	4	2	no	5.2	113.7	20506	20827	9241	6546	489	43767	1004	433	109	4869	1059	859
November 4, 2009 6:44:00 AM UTC	1257345840000	4	2	no	5.3	113.9	20506	20827	9251	6481	489	43822	1033	437	125	4862	1045	869
November 4, 2009 6:45:00 AM UTC	1257345900000	4	3	yes	5.5	114.0	20506	20827	9251	6481	482	43829	1048	421	172	4847	1060	868
November 4, 2009 6:46:00 AM UTC	1257345960000	4	2	no	5.7	114.2	20506	20827	9235	6624	458	43726	1034	490	112	4822	1170	814
November 4, 2009 6:47:00 AM UTC	1257346020000	5	2	no	5.9	114.3	20506	20827	9246	6559	461	43777	1061	556	65	4823	1187	812
November 4, 2009 6:48:00 AM UTC	1257346080000	4	2	yes	6.1	114.5	20506	20827	9246	6559	468	43770	1083	545	90	4797	1176	794
November 4, 2009 6:49:00 AM UTC	1257346140000	5	2	no	6.3	114.7	20506	20827	9249	6529	474	43791	1103	567	84	4790	1271	752
November 4, 2009 6:50:00 AM UTC	1257346200000	4	3	yes	6.4	114.8	20506	20827	9249	6529	470	43795	1120	494	164	4773	1170	752
November 4, 2009 6:51:00 AM UTC	1257346260000	5	3	yes	6.6	115.0	20506	20827	9246	6559	466	43772	1126	518	128	4757	1194	787
November 4, 2009 6:52:00 AM UTC	1257346320000	5	3	no	6.8	115.1	20506	20827	9246	6559	463	43775	1138	534	126	4744	1191	882
November 4, 2009 6:53:00 AM UTC	1257346380000	5	3	yes	7.0	115.3	20506	20827	9246	6559	461	43777	1156	575	137	4726	1280	816
November 4, 2009 6:54:00 AM UTC	1257346440000	5	3	yes	7.2	115.4	20506	20827	9256	6493	462	43832	1187	618	123	4720	1238	922
November 4, 2009 6:55:00 AM UTC	1257346500000	5	3	yes	7.3	115.6	20506	20827	9242	6587	452	43762	1180	640	95	4694	1167	957
November 4, 2009 6:56:00 AM UTC	1257346560000	5	3	yes	7.5	115.8	20506	20827	9241	6602	450	43750	1186	697	53	4682	1156	998
November 4, 2009 6:57:00 AM UTC	1257346620000	5	3	yes	7.7	115.9	20506	20827	9255	6508	457	43823	1233	684	99	4670	1111	1135
November 4, 2009 6:58:00 AM UTC	1257346680000	5	3	yes	7.9	116.1	20506	20827	9245	6573	453	43772	1228	636	141	4651	1158	1017
November 4, 2009 6:59:00 AM UTC	1257346740000	5	4	no	8.1	116.3	20506	20827	9242	6539	455	43807	1235	614	155	4640	1109	1141
November 4, 2009 7:00:00 AM UTC	1257346800000	5	4	yes	8.2	116.4	20506	20827	9252	6474	465	43852	1273	667	139	4627	1064	1267
November 4, 2009 7:01:00 AM UTC	1257346860000	5	4	yes	8.4	116.6	20506	20827	9241	6538	454	43810	1263	610	180	4611	1076	1184
November 4, 2009 7:02:00 AM UTC	1257346920000	5	4	yes	8.6	116.7	20506	20827	9252	6475	460	43856	1300	653	175	4598	1022	1220
November 4, 2009 7:03:00 AM UTC	1257346980000	5	4	yes	8.8	116.9	20506	20827	9252	6475	460	43856	1310	683	153	4587	1111	1190
November 4, 2009 7:04:00 AM UTC	1257347040000	5	4	yes	9.0	117.1	20506	20827	9241	6539	447	43816	1305	643	172	4562	1142	1120
November 4, 2009 7:05:00 AM UTC	1257347100000	5	4	yes	9.1	117.2	20506	20827	9252	6475	450	43866	1342	650	168	4558	1108	1175
November 4, 2009 7:06:00 AM UTC	1257347160000	5	4	yes	9.3	117.4	20506	20827	9252	6475	433	43883	1362	653	164	4536	1176	1183
November 4, 2009 7:07:00 AM UTC	1257347220000	5	4	yes	9.5	117.6	20506	20827	9253	6477	436	43877	1375	662	188	4517	1226	1215
November 4, 2009 7:08:00 AM UTC	1257347280000	5	4	yes	9.7	117.7	20506	20827	9247	6509	431	43856	1373	732	137	4513	1234	1242
November 4, 2009 7:09:00 AM UTC	1257347340000	5	5	yes	9.8	117.9	20506	20827	9247	6509	433	43854	1394	674	234	4490	1303	1230
November 4, 2009 7:10:00 AM UTC	1257347400000	5	4	yes	10.0	118.1	20506	20827	9247	6509	427	43860	1412	723	195	4475	1328	1139
November 4, 2009 7:11:00 AM UTC	1257347460000	5	4	yes	10.2	118.2	20506	20827	9253	6496	426	43868	1432	723	233	4463	1356	1155
November 4, 2009 7:12:00 AM UTC	1257347520000	5	4	yes	10.4	118.4	20506	20827	9258	6465	434	43886	1453	796	162	4451	1331	1120
November 4, 2009 7:13:00 AM UTC	1257347580000	6	4	yes	10.6	118.6	20506	20827	9247	6528	433	43835	1450	818	173	4435	1350	1041
November 4, 2009 7:14:00 AM UTC	1257347640000	6	4	yes	10.7	118.7	20506	20827	9247	6528	431	43837	1464	815	180	4420	1349	1021
November 4, 2009 7:15:00 AM UTC	1257347700000	6	4	yes	10.9	118.9	20506	20827	9250	6499	436	43858	1492	885	146	4402	1335	974
November 4, 2009 7:16:00 AM UTC	1257347760000	6	3	yes	11.1	119.1	20506	20827	9242	6560	423	43818	1487	871	135	4385	1258	871
November 4, 2009 7:17:00 AM UTC	1257347820000	6	3	yes	11.3	119.2	20506	20827	9256	6464	433	43890	1533	910	133	4378	1195	869
November 4, 2009 7:18:00 AM UTC	1257347880000	6	4	yes	11.4	119.4	20506	20827	9256	6464	433	43890	1549	924	161	4360	1079	929
November 4, 2009 7:19:00 AM UTC	1257347940000	6	4	yes	11.6	119.6	20506	20827	9242	6556	416	43829	1525	885	194	4350	1100	925
November 4, 2009 7:20:00 AM UTC	1257348000000	5	4	no	11.8	119.7	20506	20827	9252	6493	425	43873	1566	844	253	4333	1001	1052
November 4, 2009 7:21:00 AM UTC	1257348060000	5	4	yes	12.0	119.9	20506	20827	9252	6493	421	43877	1581	923	172	4317	995	1091
November 4, 2009 7:22:00 AM UTC	1257348120000	5	4	yes	12.1	120.1	20506	20827	9252	6493	420	43878	1598	872	208	4301	979	1067
November 4, 2009 7:23:00 AM UTC	1257348180000	5	4	yes	12.3	120.2	20506	20827	9252	6493	417	43881	1612	867	224	4287	959	1091
November 4, 2009 7:24:00 AM UTC	1257348240000	5	4	yes	12.5	120.4	20506	20827	9252	6493	414	43884	1624	896	196	4274	911	1089
November 4, 2009 7:25:00 AM UTC	1257348300000	5	4	yes	12.6	120.6	20506	20827	9252	6511	406	43874	1635	903	238	4263	964	1085
November 4, 2009 7:26:00 AM UTC	1257348360000	5	4	yes	12.8	120.8	20506	20827	9247	6555	400	43841	1631	820	291	4248	915	1053
November 4, 2009 7:27:00 AM UTC	1257348420000	5	4	yes	13.0	120.9	20506	20827	9247	6555	404	43837	1653	873	253	4230	953	1023
November 4, 2009 7:28:00 AM UTC	1257348480000	5	3	yes	13.2	121.1	20506	20827	9247	6555	395	43846	1663	899	233	4222	966	971
November 4, 2009 7:29:00 AM UTC	1257348540000	5	4	yes	13.3	121.3	20506	20827	9252	6520	398	43873	1694	923	222	4204	948	1004
November 4, 2009 7:30:00 AM UTC	1257348600000	5	4	yes	13.5	121.5	20506	20827	9247	6555	390	43851	1692	873	234	4194	948	1085
November 4, 2009 7:31:00 AM UTC	1257348660000	5	4	yes	13.7	121.6	20506	20827	9247	6555	386	43855	1706	898	225	4180	1083	1051
November 4, 2009 7:32:00 AM UTC	1257348720000	5	4	yes	13.8	121.8	20506	20827	9257	6434	391	43961	1751	873	246	4169	1111	1000
November 4, 2009 7:33:00 AM UTC	1257348780000	5	4	yes	14.0	122.0	20506	20827	9242	6535	375	43891	1730	799	323	4155	1138	990
November 4, 2009 7:34:00 AM UTC	1257348840000	5	4	yes	14.2	122.2	20506	20827	9246	6498	378	43921	1759	779	348	4141	1150	1019
November 4, 2009 7:35:00 AM UTC	1257348900000	5	4	yes	14.4	122.3	20506	20827	9256	6435	384	43968	1788	768	350	4140	1218	1004
November 4, 2009 7:36:00 AM UTC	1257348960000	5	4	yes	14.5	122.5	20506	20827	9247	6493	371	43932	1784	720	413	4121	1261	1109
November 4, 2009 7:37:00 AM UTC	1257349020000	5	4	yes	14.7	122.7	20506	20827	9249	6472	370	43952	1803	745	450	4114	1312	1110
November 4, 2009 7:38:00 AM UTC	1257349080000	5	4	yes	14.9	122.9	20506	20827	9249	6472	367	43955	1823	769	377	4099	1230	1052
November 4, 2009 7:39:00 AM UTC	1257349140000	5	4	yes	15.0	123.0	20506	20827	9245	6519	355	43924	1819	794	355	4093	1305	1058
November 4, 2009 7:40:00 AM UTC	1257349200000	5	4	yes	15.2	123.2	20506	20827	9248	6504	356	43935	1847	761	380	4078	1326	1049
November 4, 2009 7:41:00 AM UTC	1257349260000	6	4	yes	15.4	123.4	20506	20827	9248	6504	350	43941	1856	806	311	4072	1428	1032
November 4, 2009 7:42:00 AM UTC	1257349320000	6	4	yes	15.5	123.6	20506	20827	9248	6504	342	43949	1871	798	350	4060	1518	994
November 4, 2009 7:43:00 AM UTC	1257349380000	6	4	yes	15.7	123.8	20506	20827	9243	6543	332	43925	1866	886	336	4048	1612	1081
November 4, 2009 7:44:00 AM UTC	1257349440000	7	4	yes	15.9	123.9	20506	20827	9248	6504	332	43959	1900	1005	352	4040	1687	1114
November 4, 2009 7:45:00 AM UTC	1257349500000	7	4	yes	16.0	124.1	20506	20827	9248	6504	332	43959	1917	1092	287	4036	1602	1124
November 4, 2009 7:46:00 AM UTC	1257349560000	7	4	yes	16.2	124.3	20506	20827	9242	6543	323	43935	1901	1071	321	4027	1516	1132
November 4, 2009 7:47:00 AM UTC	1257349620000	7	4	yes	16.4	124.5	20506	20827	9252	6426	327	44038	1954	1127	274	4014	1435	1078
