April 4, 2007 5:57:00 AM UTC	1175691420000	7	6	yes	3.2	85.0	20972	20821	13800	6767	178	38838	444	266	0	4131	2364	998
April 4, 2007 5:58:00 AM UTC	1175691480000	8	6	yes	3.3	85.2	20972	20821	13817	6688	173	38905	470	297	0	4130	2686	826
April 4, 2007 5:59:00 AM UTC	1175691540000	9	8	yes	3.5	85.4	20972	20821	13799	6767	151	38866	469	318	0	4108	2824	892
April 4, 2007 6:00:00 AM UTC	1175691600000	11	7	yes	3.7	85.6	20972	20821	13812	6700	142	38929	492	350	0	4106	3146	639
April 4, 2007 6:01:00 AM UTC	1175691660000	11	8	yes	3.8	85.8	20972	20821	13798	6768	125	38892	491	366	0	4085	3202	641
April 4, 2007 6:02:00 AM UTC	1175691720000	12	9	yes	4.0	85.9	20972	20821	13817	6608	130	39028	517	387	0	4089	3285	650
April 4, 2007 6:03:00 AM UTC	1175691780000	13	8	yes	4.2	86.1	20972	20821	13817	6608	119	39039	530	411	0	4076	3580	452
April 4, 2007 6:04:00 AM UTC	1175691840000	14	9	yes	4.3	86.3	20972	20821	13817	6609	112	39045	540	428	0	4067	3678	318
April 4, 2007 6:05:00 AM UTC	1175691900000	14	11	yes	4.5	86.5	20972	20821	13817	6609	108	39049	552	444	0	4054	3652	392
April 4, 2007 6:06:00 AM UTC	1175691960000	14	13	yes	4.6	86.7	20972	20821	13801	6697	104	38981	551	447	0	4035	3753	281
April 4, 2007 6:07:00 AM UTC	1175692020000	14	14	yes	4.8	86.9	20972	20821	13817	6626	104	39036	577	473	0	4027	3699	328
April 4, 2007 6:08:00 AM UTC	1175692080000	15	13	yes	5.0	87.1	20972	20821	13803	6694	88	38998	576	488	0	4010	3762	245
April 4, 2007 6:09:00 AM UTC	1175692140000	16	14	yes	5.1	87.2	20972	20821	13818	6624	91	39050	599	508	0	4007	3794	213
April 4, 2007 6:10:00 AM UTC	1175692200000	17	13	yes	5.3	87.4	20972	20821	13803	6697	84	38999	598	512	2	3987	3773	214
April 4, 2007 6:11:00 AM UTC	1175692260000	18	14	yes	5.5	87.6	20972	20821	13820	6619	81	39063	626	545	0	3983	3807	176
April 4, 2007 6:12:00 AM UTC	1175692320000	17	14	yes	5.6	87.8	20972	20821	13802	6748	72	38961	615	543	0	3964	3688	276
April 4, 2007 6:13:00 AM UTC	1175692380000	17	14	yes	5.8	88.0	20972	20821	13820	6672	73	39018	642	569	0	3957	3692	265
April 4, 2007 6:14:00 AM UTC	1175692440000	18	14	yes	6.0	88.2	20972	20821	13802	6748	74	38959	641	567	0	3937	3710	227
