May 20, 2008 5:00:00 AM UTC	1211281200000	11	3	yes	3.8	66.7	23392	20809	13322	5904	148	37801	519	371	0	3962	3121	417
May 20, 2008 5:01:00 AM UTC	1211281260000	12	3	yes	3.9	66.9	23392	20809	13343	5814	145	37873	548	403	0	3960	3168	403
May 20, 2008 5:02:00 AM UTC	1211281320000	12	3	yes	4.1	67.1	23392	20809	13328	5882	134	37831	547	413	0	3942	3160	398
May 20, 2008 5:03:00 AM UTC	1211281380000	12	4	yes	4.3	67.2	23392	20809	13328	5882	130	37835	557	427	0	3932	3134	436
May 20, 2008 5:04:00 AM UTC	1211281440000	12	4	yes	4.5	67.4	23392	20809	13328	5884	122	37841	570	448	0	3919	3130	451
May 20, 2008 5:05:00 AM UTC	1211281500000	12	4	yes	4.6	67.5	23392	20809	13328	5884	118	37845	579	461	0	3910	3199	416
May 20, 2008 5:06:00 AM UTC	1211281560000	13	4	yes	4.8	67.7	23392	20809	13335	5843	115	37882	598	483	0	3900	3266	360
May 20, 2008 5:07:00 AM UTC	1211281620000	13	4	yes	5.0	67.8	23392	20809	13336	5844	109	37886	608	499	0	3889	3204	392
May 20, 2008 5:08:00 AM UTC	1211281680000	12	4	yes	5.2	68.0	23392	20809	13330	5868	103	37874	620	517	0	3872	3160	394
May 20, 2008 5:09:00 AM UTC	1211281740000	13	5	yes	5.3	68.1	23392	20809	13330	5868	98	37879	632	534	0	3858	3147	453
May 20, 2008 5:10:00 AM UTC	1211281800000	13	5	yes	5.5	68.3	23392	20809	13329	5871	95	37880	645	550	0	3845	3216	399
May 20, 2008 5:11:00 AM UTC	1211281860000	13	5	yes	5.7	68.4	23392	20809	13335	5847	91	37902	664	573	0	3833	3218	440
May 20, 2008 5:12:00 AM UTC	1211281920000	13	5	yes	5.9	68.6	23392	20809	13321	5913	89	37852	660	571	0	3821	3146	426
May 20, 2008 5:13:00 AM UTC	1211281980000	13	5	yes	6.1	68.8	23392	20809	13335	5848	90	37902	690	600	0	3809	3086	504
May 20, 2008 5:14:00 AM UTC	1211282040000	12	5	yes	6.2	68.9	23392	20809	13335	5848	90	37902	699	609	0	3798	3056	529
May 20, 2008 5:15:00 AM UTC	1211282100000	13	5	yes	6.4	69.1	23392	20809	13320	5913	88	37854	703	615	0	3776	3140	450
May 20, 2008 5:16:00 AM UTC	1211282160000	13	6	yes	6.6	69.2	23392	20809	13339	5891	91	37854	728	637	0	3769	3154	475
May 20, 2008 5:17:00 AM UTC	1211282220000	13	6	yes	6.8	69.4	23392	20809	13339	5891	94	37851	747	653	0	3749	3026	556
May 20, 2008 5:18:00 AM UTC	1211282280000	13	5	no	7.0	69.5	23392	20809	13319	5979	90	37787	742	652	0	3728	3061	472
May 20, 2008 5:19:00 AM UTC	1211282340000	14	6	no	7.1	69.7	23392	20809	13333	5912	94	37836	769	675	0	3721	3267	367
May 20, 2008 5:20:00 AM UTC	1211282400000	14	6	yes	7.3	69.8	23392	20809	13319	5979	90	37787	770	680	0	3701	3197	426
May 20, 2008 5:21:00 AM UTC	1211282460000	14	6	yes	7.5	70.0	23392	20809	13325	5956	94	37800	786	692	0	3692	3139	439
May 20, 2008 5:22:00 AM UTC	1211282520000	14	6	yes	7.7	70.1	23392	20809	13338	5882	102	37853	820	718	0	3680	3131	426
May 20, 2008 5:23:00 AM UTC	1211282580000	14	6	yes	7.9	70.3	23392	20809	13325	5948	97	37805	813	716	0	3666	3103	476
May 20, 2008 5:24:00 AM UTC	1211282640000	14	7	yes	8.0	70.4	23392	20809	13325	5948	98	37804	831	733	0	3648	3160	445
May 20, 2008 5:25:00 AM UTC	1211282700000	14	7	yes	8.2	70.6	23392	20809	13342	5882	101	37850	859	757	1	3638	3127	434
May 20, 2008 5:26:00 AM UTC	1211282760000	14	7	yes	8.4	70.7	23392	20809	13325	5948	100	37802	861	761	0	3618	3042	479
May 20, 2008 5:27:00 AM UTC	1211282820000	14	7	yes	8.6	70.9	23392	20809	13331	5926	102	37816	881	779	0	3607	3095	456
May 20, 2008 5:28:00 AM UTC	1211282880000	14	7	yes	8.8	71.0	23392	20809	13331	5929	101	37814	895	794	0	3594	3084	429
May 20, 2008 5:29:00 AM UTC	1211282940000	14	7	yes	8.9	71.2	23392	20809	13326	5950	101	37798	901	800	0	3579	3078	449
May 20, 2008 5:30:00 AM UTC	1211283000000	14	7	yes	9.1	71.3	23392	20809	13343	5883	108	37841	926	818	0	3573	3038	483
May 20, 2008 5:31:00 AM UTC	1211283060000	14	7	yes	9.3	71.5	23392	20809	13328	5826	103	37918	933	830	0	3556	3013	492
May 20, 2008 5:32:00 AM UTC	1211283120000	14	7	yes	9.5	71.6	23392	20809	13328	5826	108	37913	944	836	0	3544	2936	553
May 20, 2008 5:33:00 AM UTC	1211283180000	14	7	yes	9.7	71.8	23392	20809	13348	5740	114	37973	985	871	0	3530	2963	490
May 20, 2008 5:34:00 AM UTC	1211283240000	14	7	yes	9.8	71.9	23392	20809	13333	5806	110	37926	982	870	2	3515	2926	542
May 20, 2008 5:35:00 AM UTC	1211283300000	14	7	yes	10.0	72.1	23392	20809	13330	5877	113	37855	993	880	0	3494	2949	494
May 20, 2008 5:36:00 AM UTC	1211283360000	14	7	yes	10.2	72.2	23392	20809	13330	5878	113	37854	1009	896	0	3479	2880	553
May 20, 2008 5:37:00 AM UTC	1211283420000	14	7	yes	10.4	72.4	23392	20809	13330	5878	114	37853	1024	910	0	3466	2900	515
May 20, 2008 5:38:00 AM UTC	1211283480000	14	7	yes	10.6	72.5	23392	20809	13330	5878	115	37852	1040	925	0	3449	2943	450
May 20, 2008 5:39:00 AM UTC	1211283540000	14	7	yes	10.8	72.7	23392	20809	13335	5848	119	37873	1057	938	0	3438	2924	470
May 20, 2008 5:40:00 AM UTC	1211283600000	14	7	yes	10.9	72.8	23392	20809	13335	5848	121	37871	1076	955	0	3419	2931	475
May 20, 2008 5:41:00 AM UTC	1211283660000	14	7	yes	11.1	73.0	23392	20809	13335	5848	123	37869	1090	967	0	3404	2907	483
May 20, 2008 5:42:00 AM UTC	1211283720000	14	7	yes	11.3	73.1	23392	20809	13331	5868	125	37851	1099	974	0	3388	2918	463
May 20, 2008 5:43:00 AM UTC	1211283780000	14	7	yes	11.5	73.3	23392	20809	13331	5868	127	37849	1112	985	0	3377	2951	397
May 20, 2008 5:44:00 AM UTC	1211283840000	14	7	yes	11.7	73.4	23392	20809	13317	5934	119	37805	1106	987	0	3364	2965	373
