June 28, 2014 5:00:00 AM UTC	1403960400000	2	2	yes	4.8	64.5	20506	20827	9256	6494	527	43766	998	327	182	4910	341	783
June 28, 2014 5:01:00 AM UTC	1403960460000	2	3	yes	5.0	64.6	20506	20827	9246	6560	512	43725	1000	436	88	4883	344	971
June 28, 2014 5:02:00 AM UTC	1403960520000	2	3	yes	5.2	64.8	20506	20827	9246	6560	502	43735	1009	422	118	4875	276	998
June 28, 2014 5:03:00 AM UTC	1403960580000	2	2	yes	5.4	64.9	20506	20827	9246	6560	497	43740	1029	430	135	4853	320	839
June 28, 2014 5:04:00 AM UTC	1403960640000	2	3	yes	5.6	65.0	20506	20827	9246	6561	488	43748	1043	419	165	4840	264	930
June 28, 2014 5:05:00 AM UTC	1403960700000	2	3	yes	5.7	65.2	20506	20827	9249	6532	482	43780	1065	439	171	4829	357	1006
June 28, 2014 5:06:00 AM UTC	1403960760000	2	3	yes	5.9	65.3	20506	20827	9249	6532	476	43786	1083	415	216	4811	303	906
June 28, 2014 5:07:00 AM UTC	1403960820000	2	3	yes	6.1	65.5	20506	20827	9246	6562	470	43765	1084	436	200	4795	325	828
June 28, 2014 5:08:00 AM UTC	1403960880000	2	3	yes	6.3	65.6	20506	20827	9246	6562	467	43768	1105	421	230	4776	278	953
June 28, 2014 5:09:00 AM UTC	1403960940000	2	3	yes	6.5	65.7	20506	20827	9246	6562	468	43767	1115	361	280	4768	304	872
June 28, 2014 5:10:00 AM UTC	1403961000000	2	3	yes	6.7	65.9	20506	20827	9250	6534	468	43791	1137	459	227	4757	255	1030
June 28, 2014 5:11:00 AM UTC	1403961060000	2	3	yes	6.8	66.0	20506	20827	9251	6487	468	43837	1152	331	351	4741	244	909
June 28, 2014 5:12:00 AM UTC	1403961120000	2	4	yes	7.0	66.2	20506	20827	9251	6487	470	43835	1173	432	283	4723	264	1071
June 28, 2014 5:13:00 AM UTC	1403961180000	2	3	yes	7.2	66.3	20506	20827	9251	6488	469	43835	1186	386	323	4710	269	964
June 28, 2014 5:14:00 AM UTC	1403961240000	2	4	yes	7.4	66.4	20506	20827	9251	6488	468	43836	1205	434	308	4691	158	1125
June 28, 2014 5:15:00 AM UTC	1403961300000	2	3	yes	7.6	66.6	20506	20827	9251	6488	467	43837	1217	340	402	4678	279	910
June 28, 2014 5:16:00 AM UTC	1403961360000	2	4	yes	7.8	66.7	20506	20827	9245	6575	458	43765	1217	367	368	4659	214	1057
June 28, 2014 5:17:00 AM UTC	1403961420000	1	4	yes	7.9	66.8	20506	20827	9251	6538	463	43791	1246	420	360	4643	115	1037
June 28, 2014 5:18:00 AM UTC	1403961480000	2	3	yes	8.1	67.0	20506	20827	9251	6538	463	43791	1257	422	360	4636	278	899
June 28, 2014 5:19:00 AM UTC	1403961540000	2	4	yes	8.3	67.1	20506	20827	9240	6604	450	43749	1256	358	427	4608	214	947
June 28, 2014 5:20:00 AM UTC	1403961600000	2	3	yes	8.5	67.3	20506	20827	9248	6551	458	43786	1286	429	362	4604	238	846
June 28, 2014 5:21:00 AM UTC	1403961660000	2	3	yes	8.7	67.4	20506	20827	9253	6512	459	43819	1314	379	442	4588	298	847
June 28, 2014 5:22:00 AM UTC	1403961720000	2	3	yes	8.9	67.5	20506	20827	9245	6579	452	43767	1302	373	443	4575	233	829
June 28, 2014 5:23:00 AM UTC	1403961780000	2	3	yes	9.1	67.7	20506	20827	9256	6513	458	43816	1342	491	361	4557	313	853
June 28, 2014 5:24:00 AM UTC	1403961840000	2	3	yes	9.2	67.8	20506	20827	9256	6513	456	43818	1355	457	406	4544	271	685
June 28, 2014 5:25:00 AM UTC	1403961900000	2	3	yes	9.4	67.9	20506	20827	9245	6579	440	43779	1349	437	441	4527	245	840
June 28, 2014 5:26:00 AM UTC	1403961960000	2	3	yes	9.6	68.1	20506	20827	9245	6579	438	43781	1368	402	451	4509	166	683
June 28, 2014 5:27:00 AM UTC	1403962020000	2	3	yes	9.8	68.2	20506	20827	9258	6489	454	43842	1414	521	369	4499	169	766
June 28, 2014 5:28:00 AM UTC	1403962080000	2	2	yes	10.0	68.4	20506	20827	9243	6581	434	43785	1400	426	409	4479	208	555
June 28, 2014 5:29:00 AM UTC	1403962140000	2	3	yes	10.2	68.5	20506	20827	9243	6581	434	43785	1416	380	506	4463	180	571
June 28, 2014 5:30:00 AM UTC	1403962200000	2	3	yes	10.4	68.6	20506	20827	9253	6523	440	43827	1454	465	394	4447	116	627
June 28, 2014 5:31:00 AM UTC	1403962260000	2	3	yes	10.5	68.8	20506	20827	9243	6582	426	43792	1445	487	392	4429	105	663
June 28, 2014 5:32:00 AM UTC	1403962320000	2	3	yes	10.7	68.9	20506	20827	9247	6550	434	43812	1476	473	402	4412	90	689
June 28, 2014 5:33:00 AM UTC	1403962380000	2	3	yes	10.9	69.0	20506	20827	9258	6483	445	43857	1511	446	471	4401	109	601
June 28, 2014 5:34:00 AM UTC	1403962440000	2	3	yes	11.1	69.2	20506	20827	9248	6548	430	43817	1500	465	459	4388	88	660
June 28, 2014 5:35:00 AM UTC	1403962500000	2	3	yes	11.3	69.3	20506	20827	9248	6548	430	43817	1520	514	380	4368	96	666
June 28, 2014 5:36:00 AM UTC	1403962560000	2	3	yes	11.5	69.4	20506	20827	9248	6548	426	43821	1532	533	408	4356	88	640
June 28, 2014 5:37:00 AM UTC	1403962620000	2	3	yes	11.7	69.6	20506	20827	9248	6549	421	43825	1544	522	415	4341	74	612
June 28, 2014 5:38:00 AM UTC	1403962680000	2	2	yes	11.9	69.7	20506	20827	9250	6589	420	43784	1564	545	406	4320	93	595
June 28, 2014 5:39:00 AM UTC	1403962740000	2	3	yes	12.0	69.8	20506	20827	9250	6589	419	43785	1584	467	549	4302	122	562
June 28, 2014 5:40:00 AM UTC	1403962800000	2	3	yes	12.2	70.0	20506	20827	9248	6612	412	43771	1588	469	550	4290	115	566
June 28, 2014 5:41:00 AM UTC	1403962860000	2	3	yes	12.4	70.1	20506	20827	9248	6612	409	43774	1607	485	511	4272	61	642
June 28, 2014 5:42:00 AM UTC	1403962920000	2	2	yes	12.6	70.2	20506	20827	9249	6486	409	43899	1633	502	456	4258	91	522
June 28, 2014 5:43:00 AM UTC	1403962980000	2	3	yes	12.8	70.4	20506	20827	9248	6486	406	43903	1645	557	463	4243	65	570
June 28, 2014 5:44:00 AM UTC	1403963040000	2	3	yes	13.0	70.5	20506	20827	9252	6464	405	43922	1669	583	468	4230	63	614
June 28, 2014 5:45:00 AM UTC	1403963100000	2	3	yes	13.2	70.6	20506	20827	9252	6464	402	43925	1685	608	447	4217	65	568
June 28, 2014 5:46:00 AM UTC	1403963160000	2	3	yes	13.4	70.8	20506	20827	9244	6535	390	43874	1678	550	498	4202	83	559
June 28, 2014 5:47:00 AM UTC	1403963220000	2	2	yes	13.6	70.9	20506	20827	9252	6467	400	43924	1713	565	496	4193	101	477
June 28, 2014 5:48:00 AM UTC	1403963280000	2	3	yes	13.7	71.0	20506	20827	9252	6467	393	43931	1733	595	489	4171	90	567
June 28, 2014 5:49:00 AM UTC	1403963340000	2	2	yes	13.9	71.2	20506	20827	9241	6534	374	43894	1717	572	527	4161	104	451
June 28, 2014 5:50:00 AM UTC	1403963400000	2	2	yes	14.1	71.3	20506	20827	9252	6467	387	43937	1769	624	462	4142	85	496
June 28, 2014 5:51:00 AM UTC	1403963460000	2	3	yes	14.3	71.4	20506	20827	9255	6447	387	43954	1789	601	470	4135	40	607
June 28, 2014 5:52:00 AM UTC	1403963520000	2	3	yes	14.5	71.6	20506	20827	9244	6514	375	43910	1781	573	544	4121	79	504
June 28, 2014 5:53:00 AM UTC	1403963580000	2	3	yes	14.7	71.7	20506	20827	9256	6445	376	43966	1826	602	528	4106	27	605
June 28, 2014 5:54:00 AM UTC	1403963640000	2	3	yes	14.9	71.8	20506	20827	9254	6466	369	43954	1824	610	525	4103	85	520
June 28, 2014 5:55:00 AM UTC	1403963700000	2	2	yes	15.1	72.0	20506	20827	9245	6528	355	43915	1815	629	476	4087	82	476
June 28, 2014 5:56:00 AM UTC	1403963760000	2	3	yes	15.3	72.1	20506	20827	9245	6528	348	43922	1837	606	538	4074	68	507
June 28, 2014 5:57:00 AM UTC	1403963820000	2	2	yes	15.5	72.2	20506	20827	9256	6447	353	43987	1890	650	520	4058	73	462
June 28, 2014 5:58:00 AM UTC	1403963880000	2	2	yes	15.7	72.4	20506	20827	9244	6521	336	43942	1869	673	502	4056	96	486
June 28, 2014 5:59:00 AM UTC	1403963940000	2	3	yes	15.8	72.5	20506	20827	9244	6521	332	43946	1890	652	551	4037	90	520
June 28, 2014 6:00:00 AM UTC	1403964000000	2	3	yes	16.0	72.6	20506	20827	9256	6447	340	44000	1933	688	559	4024	20	572
June 28, 2014 6:01:00 AM UTC	1403964060000	2	3	yes	16.2	72.8	20506	20827	9244	6575	316	43908	1905	699	542	4027	84	506
June 28, 2014 6:02:00 AM UTC	1403964120000	2	2	yes	16.4	72.9	20506	20827	9244	6575	312	43912	1924	721	494	4013	72	493
June 28, 2014 6:03:00 AM UTC	1403964180000	2	2	yes	16.6	73.0	20506	20827	9254	6508	318	43963	1974	730	509	3996	78	490
June 28, 2014 6:04:00 AM UTC	1403964240000	2	3	yes	16.8	73.2	20506	20827	9247	6555	309	43932	1972	696	548	3984	17	503
