January 11, 2012 7:19:00 AM UTC	1326295140000	1	1	yes	3.1	120.3	20506	20827	9252	6493	642	43656	858	141	23	5040	156	221
January 11, 2012 7:20:00 AM UTC	1326295200000	1	1	yes	3.3	120.5	20506	20827	9242	6555	607	43639	853	117	39	5025	134	205
January 11, 2012 7:21:00 AM UTC	1326295260000	0	1	yes	3.5	120.6	20506	20827	9252	6511	609	43671	886	66	44	5011	48	260
January 11, 2012 7:22:00 AM UTC	1326295320000	0	1	yes	3.7	120.8	20506	20827	9247	6555	571	43670	888	68	42	4993	50	210
January 11, 2012 7:23:00 AM UTC	1326295380000	1	1	yes	3.8	120.9	20506	20827	9247	6555	546	43695	902	79	55	4980	67	225
January 11, 2012 7:24:00 AM UTC	1326295440000	1	1	yes	4.0	121.1	20506	20827	9247	6555	530	43711	916	98	56	4967	70	245
January 11, 2012 7:25:00 AM UTC	1326295500000	1	1	no	4.2	121.2	20506	20827	9252	6520	526	43745	941	100	39	4954	87	263
January 11, 2012 7:26:00 AM UTC	1326295560000	1	1	no	4.3	121.4	20506	20827	9255	6494	513	43781	959	114	31	4946	83	338
January 11, 2012 7:27:00 AM UTC	1326295620000	1	1	no	4.5	121.6	20506	20827	9247	6555	496	43745	951	117	92	4930	79	405
January 11, 2012 7:28:00 AM UTC	1326295680000	1	1	no	4.7	121.7	20506	20827	9247	6555	492	43749	967	109	45	4913	71	282
January 11, 2012 7:29:00 AM UTC	1326295740000	1	1	yes	4.9	121.9	20506	20827	9257	6434	512	43840	1003	79	68	4910	51	249
January 11, 2012 7:30:00 AM UTC	1326295800000	1	1	no	5.0	122.0	20506	20827	9242	6535	494	43772	997	95	64	4877	51	495
January 11, 2012 7:31:00 AM UTC	1326295860000	1	1	no	5.2	122.2	20506	20827	9246	6498	493	43806	1012	86	106	4876	40	528
January 11, 2012 7:32:00 AM UTC	1326295920000	1	1	no	5.4	122.4	20506	20827	9256	6435	489	43863	1048	108	111	4863	62	357
January 11, 2012 7:33:00 AM UTC	1326295980000	1	1	no	5.5	122.5	20506	20827	9247	6493	479	43824	1043	98	77	4845	42	378
January 11, 2012 7:34:00 AM UTC	1326296040000	1	2	no	5.7	122.7	20506	20827	9249	6472	477	43845	1060	104	161	4836	53	502
January 11, 2012 7:35:00 AM UTC	1326296100000	1	1	no	5.9	122.8	20506	20827	9249	6472	467	43855	1074	103	143	4825	53	469
January 11, 2012 7:36:00 AM UTC	1326296160000	1	1	no	6.0	123.0	20506	20827	9239	6564	452	43788	1070	106	155	4799	42	372
January 11, 2012 7:37:00 AM UTC	1326296220000	1	2	no	6.2	123.2	20506	20827	9248	6504	464	43827	1103	82	151	4789	30	538
January 11, 2012 7:38:00 AM UTC	1326296280000	1	1	no	6.4	123.3	20506	20827	9248	6504	467	43824	1116	73	153	4778	32	432
January 11, 2012 7:39:00 AM UTC	1326296340000	1	2	no	6.5	123.5	20506	20827	9248	6504	468	43823	1129	72	196	4765	32	502
January 11, 2012 7:40:00 AM UTC	1326296400000	1	2	no	6.7	123.6	20506	20827	9248	6504	467	43824	1141	88	255	4755	39	577
January 11, 2012 7:41:00 AM UTC	1326296460000	1	2	no	6.9	123.8	20506	20827	9243	6543	464	43793	1144	87	225	4731	36	577
January 11, 2012 7:42:00 AM UTC	1326296520000	1	2	no	7.0	124.0	20506	20827	9248	6504	469	43822	1171	87	193	4723	35	473
January 11, 2012 7:43:00 AM UTC	1326296580000	1	2	no	7.2	124.1	20506	20827	9248	6504	468	43823	1183	107	225	4719	42	461
January 11, 2012 7:44:00 AM UTC	1326296640000	1	2	no	7.4	124.3	20506	20827	9242	6543	460	43798	1189	82	209	4685	25	464
January 11, 2012 7:45:00 AM UTC	1326296700000	1	2	no	7.5	124.5	20506	20827	9252	6484	468	43839	1214	85	269	4682	30	518
January 11, 2012 7:46:00 AM UTC	1326296760000	1	2	no	7.7	124.6	20506	20827	9246	6487	459	43851	1214	71	220	4680	31	467
January 11, 2012 7:47:00 AM UTC	1326296820000	1	2	no	7.9	124.8	20506	20827	9248	6526	465	43804	1238	94	242	4655	26	533
January 11, 2012 7:48:00 AM UTC	1326296880000	1	2	no	8.0	124.9	20506	20827	9251	6488	465	43839	1262	111	287	4630	34	611
January 11, 2012 7:49:00 AM UTC	1326296940000	1	2	no	8.2	125.1	20506	20827	9242	6546	457	43798	1252	110	276	4641	32	520
January 11, 2012 7:50:00 AM UTC	1326297000000	1	2	no	8.4	125.3	20506	20827	9242	6582	455	43764	1260	106	270	4616	31	567
January 11, 2012 7:51:00 AM UTC	1326297060000	1	2	no	8.5	125.4	20506	20827	9245	6564	456	43778	1284	90	281	4587	15	516
January 11, 2012 7:52:00 AM UTC	1326297120000	1	2	no	8.7	125.6	20506	20827	9251	6527	457	43808	1305	100	275	4604	23	598
January 11, 2012 7:53:00 AM UTC	1326297180000	1	2	no	8.9	125.8	20506	20827	9251	6523	457	43812	1322	85	294	4575	21	549
January 11, 2012 7:54:00 AM UTC	1326297240000	1	2	no	9.0	125.9	20506	20827	9251	6523	454	43815	1334	111	335	4560	20	562
January 11, 2012 7:55:00 AM UTC	1326297300000	1	2	no	9.2	126.1	20506	20827	9245	6565	449	43784	1338	81	274	4547	18	368
January 11, 2012 7:56:00 AM UTC	1326297360000	1	2	no	9.3	126.3	20506	20827	9246	6565	447	43785	1347	89	247	4534	21	402
January 11, 2012 7:57:00 AM UTC	1326297420000	1	2	no	9.5	126.4	20506	20827	9252	6525	446	43820	1374	97	221	4524	25	423
January 11, 2012 7:58:00 AM UTC	1326297480000	0	1	yes	9.7	126.6	20506	20827	9246	6565	439	43793	1378	59	217	4504	10	377
January 11, 2012 7:59:00 AM UTC	1326297540000	0	1	no	9.8	126.8	20506	20827	9245	6565	437	43796	1389	71	215	4495	10	384
January 11, 2012 8:00:00 AM UTC	1326297600000	0	2	no	10.0	127.0	20506	20827	9245	6565	434	43799	1404	76	301	4482	10	454
January 11, 2012 8:01:00 AM UTC	1326297660000	1	2	no	10.1	127.1	20506	20827	9255	6454	446	43888	1440	94	271	4471	13	456
January 11, 2012 8:02:00 AM UTC	1326297720000	1	2	no	10.3	127.3	20506	20827	9247	6509	432	43855	1437	93	316	4454	12	433
January 11, 2012 8:03:00 AM UTC	1326297780000	1	2	no	10.5	127.5	20506	20827	9247	6509	436	43851	1444	93	287	4450	12	428
January 11, 2012 8:04:00 AM UTC	1326297840000	1	2	no	10.6	127.6	20506	20827	9247	6538	434	43824	1462	102	301	4427	12	429
January 11, 2012 8:05:00 AM UTC	1326297900000	1	2	no	10.8	127.8	20506	20827	9247	6538	436	43822	1476	99	305	4415	12	378
January 11, 2012 8:06:00 AM UTC	1326297960000	0	2	yes	10.9	128.0	20506	20827	9248	6538	431	43826	1487	59	306	4405	6	370
