March 19, 2011 6:53:00 AM UTC	1300539180000	16	16	yes	9.5	98.8	23386	20815	13331	5939	107	37798	950	843	0	3540	3273	267	17458	852	2856
March 19, 2011 6:54:00 AM UTC	1300539240000	16	17	no	9.7	99.0	23386	20815	13315	6006	107	37747	948	841	0	3509	3258	251	17431	772	3247
March 19, 2011 6:55:00 AM UTC	1300539300000	17	16	yes	9.9	99.2	23386	20815	13332	5939	110	37794	978	868	0	3510	3214	296	17457	891	2923
March 19, 2011 6:56:00 AM UTC	1300539360000	16	15	no	10.0	99.3	23386	20815	13334	5860	109	37872	1003	894	0	3487	3209	278	17523	982	2752
March 19, 2011 6:57:00 AM UTC	1300539420000	16	14	yes	10.2	99.5	23386	20815	13333	5855	111	37876	1014	903	0	3473	3175	298	17531	925	2330
March 19, 2011 6:58:00 AM UTC	1300539480000	15	15	yes	10.4	99.7	23386	20815	13333	5855	112	37875	1030	918	0	3460	3158	302	17531	821	2517
March 19, 2011 6:59:00 AM UTC	1300539540000	15	16	yes	10.6	99.8	23386	20815	13330	5865	120	37860	1045	925	0	3440	3143	297	17528	793	2241
March 19, 2011 7:00:00 AM UTC	1300539600000	15	17	yes	10.8	100.0	23386	20815	13330	5897	120	37828	1058	938	0	3426	3137	289	17498	801	2186
March 19, 2011 7:01:00 AM UTC	1300539660000	15	17	yes	11.0	100.2	23386	20815	13330	5897	122	37826	1071	949	0	3413	3141	271	17498	718	2409
March 19, 2011 7:02:00 AM UTC	1300539720000	16	17	yes	11.2	100.3	23386	20815	13330	5898	119	37828	1084	965	0	3401	3128	260	17497	739	2293
March 19, 2011 7:03:00 AM UTC	1300539780000	16	16	yes	11.4	100.5	23386	20815	13330	5898	120	37827	1100	980	0	3385	3107	261	17497	666	2331
March 19, 2011 7:04:00 AM UTC	1300539840000	16	16	yes	11.6	100.7	23386	20815	13330	5899	122	37824	1119	997	0	3365	3070	283	17496	679	2472
March 19, 2011 7:05:00 AM UTC	1300539900000	17	16	yes	11.7	100.8	23386	20815	13333	5887	125	37830	1134	1009	0	3353	3019	314	17500	715	2640
March 19, 2011 7:06:00 AM UTC	1300539960000	17	17	yes	11.9	101.0	23386	20815	13333	5887	125	37830	1152	1027	0	3337	2968	365	17500	821	3247
March 19, 2011 7:07:00 AM UTC	1300540020000	17	17	yes	12.1	101.2	23386	20815	13330	5900	127	37818	1165	1038	0	3319	2968	337	17494	895	3201
March 19, 2011 7:08:00 AM UTC	1300540080000	18	13	yes	12.3	101.3	23386	20815	13330	5900	127	37818	1178	1051	0	3308	2983	302	17494	1124	2318
March 19, 2011 7:09:00 AM UTC	1300540140000	17	14	yes	12.5	101.5	23386	20815	13330	5900	128	37817	1194	1066	0	3291	2938	338	17494	999	2592
March 19, 2011 7:10:00 AM UTC	1300540200000	17	14	no	12.7	101.7	23386	20815	13330	5900	128	37817	1209	1081	0	3277	2955	320	17494	998	2515
March 19, 2011 7:11:00 AM UTC	1300540260000	17	15	no	12.9	101.8	23386	20815	13344	5831	137	37863	1244	1107	0	3267	2990	277	17523	1059	2630
March 19, 2011 7:12:00 AM UTC	1300540320000	17	15	no	13.1	102.0	23386	20815	13331	5901	131	37812	1237	1106	0	3254	2961	293	17492	979	2807
March 19, 2011 7:13:00 AM UTC	1300540380000	17	14	no	13.2	102.2	23386	20815	13331	5898	130	37816	1253	1123	0	3239	2930	307	17497	972	2526
March 19, 2011 7:14:00 AM UTC	1300540440000	17	14	yes	13.4	102.4	23386	20815	13330	5836	131	37878	1270	1139	0	3226	2967	253	17554	938	2509
March 19, 2011 7:15:00 AM UTC	1300540500000	17	13	yes	13.6	102.5	23386	20815	13330	5836	128	37881	1287	1159	0	3212	2947	259	17554	900	2172
March 19, 2011 7:16:00 AM UTC	1300540560000	16	14	yes	13.8	102.7	23386	20815	13329	5845	130	37871	1302	1172	0	3203	2908	279	17547	839	2490
March 19, 2011 7:17:00 AM UTC	1300540620000	16	15	yes	14.0	102.9	23386	20815	13329	5845	126	37875	1318	1192	0	3190	2829	317	17547	754	2943
March 19, 2011 7:18:00 AM UTC	1300540680000	16	16	yes	14.2	103.0	23386	20815	13345	5770	132	37928	1359	1227	0	3172	2788	343	17579	872	3403
March 19, 2011 7:19:00 AM UTC	1300540740000	16	15	yes	14.4	103.2	23386	20815	13328	5915	124	37808	1339	1215	0	3163	2746	352	17487	952	3123
March 19, 2011 7:20:00 AM UTC	1300540800000	17	15	yes	14.6	103.4	23386	20815	13328	5915	126	37806	1359	1233	0	3151	2734	388	17487	1199	3203
March 19, 2011 7:21:00 AM UTC	1300540860000	17	18	yes	14.7	103.6	23386	20815	13324	5930	126	37795	1368	1242	0	3137	2735	352	17481	1181	4075
March 19, 2011 7:22:00 AM UTC	1300540920000	18	18	yes	14.9	103.7	23386	20815	13324	5930	123	37798	1385	1262	0	3127	2711	392	17481	1319	4299
March 19, 2011 7:23:00 AM UTC	1300540980000	17	19	yes	15.1	103.9	23386	20815	13338	5862	125	37850	1424	1299	0	3115	2656	451	17508	1419	4410
March 19, 2011 7:24:00 AM UTC	1300541040000	18	18	yes	15.3	104.1	23386	20815	13322	5967	117	37769	1409	1292	0	3108	2666	424	17447	1652	4303
March 19, 2011 7:25:00 AM UTC	1300541100000	18	17	yes	15.5	104.2	23386	20815	13338	5900	122	37815	1452	1330	0	3093	2650	429	17475	1708	3870
March 19, 2011 7:26:00 AM UTC	1300541160000	18	19	yes	15.7	104.4	23386	20815	13322	5967	113	37773	1439	1326	0	3088	2694	394	17447	1729	4296
March 19, 2011 7:27:00 AM UTC	1300541220000	18	20	yes	15.9	104.6	23386	20815	13336	5898	118	37823	1478	1360	0	3076	2672	404	17479	1732	4273
March 19, 2011 7:28:00 AM UTC	1300541280000	16	19	yes	16.0	104.8	23386	20815	13336	5898	116	37825	1494	1378	0	3066	2491	575	17479	1444	3736
March 19, 2011 7:29:00 AM UTC	1300541340000	16	17	yes	16.2	104.9	23386	20815	13322	5971	111	37771	1476	1365	0	3060	2496	564	17446	1260	3200
March 19, 2011 7:30:00 AM UTC	1300541400000	16	17	yes	16.4	105.1	23386	20815	13338	5903	116	37818	1524	1408	0	3050	2648	402	17474	1204	2851
March 19, 2011 7:31:00 AM UTC	1300541460000	15	17	yes	16.6	105.3	23386	20815	13326	5895	112	37842	1523	1411	0	3040	2585	455	17507	910	2839
March 19, 2011 7:32:00 AM UTC	1300541520000	14	16	yes	16.8	105.5	23386	20815	13341	5828	116	37890	1559	1443	0	3033	2531	502	17534	776	2630
March 19, 2011 7:33:00 AM UTC	1300541580000	14	13	yes	17.0	105.6	23386	20815	13321	5916	108	37830	1547	1439	0	3022	2532	485	17498	737	2201
March 19, 2011 7:34:00 AM UTC	1300541640000	14	14	yes	17.1	105.8	23386	20815	13337	5847	108	37883	1582	1474	0	3014	2473	541	17526	798	2386
March 19, 2011 7:35:00 AM UTC	1300541700000	15	18	yes	17.3	106.0	23386	20815	13337	5847	108	37883	1606	1498	0	3002	2547	450	17526	925	3190
March 19, 2011 7:36:00 AM UTC	1300541760000	15	20	yes	17.5	106.2	23386	20815	13336	5848	109	37882	1616	1507	0	2996	2506	490	17526	1184	3707
March 19, 2011 7:37:00 AM UTC	1300541820000	16	18	yes	17.7	106.4	23386	20815	13336	5848	105	37886	1632	1527	0	2986	2577	409	17526	1357	3401
March 19, 2011 7:38:00 AM UTC	1300541880000	17	22	yes	17.9	106.5	23386	20815	13317	5932	93	37833	1614	1521	0	2981	2622	359	17492	1467	4071
March 19, 2011 7:39:00 AM UTC	1300541940000	17	24	yes	18.1	106.7	23386	20815	13331	5868	98	37878	1651	1553	0	2972	2610	362	17517	1384	4935
March 19, 2011 7:40:00 AM UTC	1300542000000	17	26	yes	18.3	106.9	23386	20815	13331	5868	95	37881	1676	1581	0	2961	2572	389	17515	1390	5027
March 19, 2011 7:41:00 AM UTC	1300542060000	17	23	yes	18.4	107.1	23386	20815	13335	5849	96	37895	1689	1593	0	2961	2618	343	17521	1246	4057
March 19, 2011 7:42:00 AM UTC	1300542120000	18	20	yes	18.6	107.3	23386	20815	13335	5849	91	37900	1709	1618	0	2953	2674	279	17520	1631	3037
March 19, 2011 7:43:00 AM UTC	1300542180000	16	20	yes	18.8	107.4	23386	20815	13330	5879	89	37877	1716	1627	0	2942	2631	311	17502	1196	3273
March 19, 2011 7:44:00 AM UTC	1300542240000	16	21	yes	19.0	107.6	23386	20815	13330	5879	84	37882	1720	1636	0	2940	2709	231	17501	982	3751
March 19, 2011 7:45:00 AM UTC	1300542300000	15	20	yes	19.2	107.8	23386	20815	13344	5814	91	37926	1774	1683	0	2926	2613	313	17520	808	3903
March 19, 2011 7:46:00 AM UTC	1300542360000	16	20	yes	19.3	108.0	23386	20815	13330	5880	79	37886	1753	1674	0	2922	2616	299	17495	930	4262
March 19, 2011 7:47:00 AM UTC	1300542420000	16	19	yes	19.5	108.2	23386	20815	13333	5804	79	37959	1783	1704	0	2918	2556	362	17552	846	3782
March 19, 2011 7:48:00 AM UTC	1300542480000	18	16	yes	19.7	108.3	23386	20815	13328	5824	73	37950	1789	1716	0	2909	2733	176	17544	1429	3093
March 19, 2011 7:49:00 AM UTC	1300542540000	17	16	yes	19.9	108.5	23386	20815	13328	5824	70	37953	1803	1733	0	2903	2692	211	17542	1216	3258
March 19, 2011 7:50:00 AM UTC	1300542600000	16	14	yes	20.1	108.7	23386	20815	13326	5943	64	37842	1805	1741	0	2898	2528	370	17434	926	2542
March 19, 2011 7:51:00 AM UTC	1300542660000	17	14	yes	20.3	108.9	23386	20815	13326	5943	61	37845	1816	1755	0	2893	2654	239	17432	1347	2654
March 19, 2011 7:52:00 AM UTC	1300542720000	17	17	yes	20.4	109.1	23386	20815	13343	5855	66	37911	1878	1812	0	2882	2623	259	17459	1211	3202
March 19, 2011 7:53:00 AM UTC	1300542780000	16	17	yes	20.6	109.3	23386	20815	13325	5946	55	37849	1847	1792	0	2881	2635	246	17421	1127	2964
March 19, 2011 7:54:00 AM UTC	1300542840000	17	17	yes	20.8	109.4	23386	20815	13342	5880	59	37894	1888	1829	0	2873	2622	251	17442	1207	2868
March 19, 2011 7:55:00 AM UTC	1300542900000	16	16	yes	21.0	109.6	23386	20815	13325	5946	51	37853	1884	1833	0	2865	2576	289	17411	1192	2607
March 19, 2011 7:56:00 AM UTC	1300542960000	16	16	yes	21.2	109.8	23386	20815	13338	5880	53	37904	1919	1866	0	2861	2558	303	17434	1207	2475
March 19, 2011 7:57:00 AM UTC	1300543020000	16	16	yes	21.3	110.0	23386	20815	13325	5953	41	37856	1908	1867	0	2857	2528	329	17397	971	2452
March 19, 2011 7:58:00 AM UTC	1300543080000	16	17	yes	21.5	110.2	23386	20815	13319	5976	35	37845	1906	1871	0	2856	2505	351	17387	981	2493
March 19, 2011 7:59:00 AM UTC	1300543140000	16	16	yes	21.7	110.4	23386	20815	13333	5909	34	37899	1952	1918	0	2850	2507	342	17405	961	2245
March 19, 2011 8:00:00 AM UTC	1300543200000	16	16	yes	21.9	110.6	23386	20815	13319	5976	25	37855	1933	1908	0	2851	2555	296	17375	988	2229
March 19, 2011 8:01:00 AM UTC	1300543260000	15	17	yes	22.1	110.7	23386	20815	13339	5889	27	37920	1982	1955	0	2842	2477	351	17404	939	2248
March 19, 2011 8:02:00 AM UTC	1300543320000	15	16	yes	22.2	110.9	23386	20815	13320	5908	18	37929	1979	1959	2	2838	2290	541	17418	940	2185
March 19, 2011 8:03:00 AM UTC	1300543380000	15	18	yes	22.4	111.1	23386	20815	13335	5843	18	37979	2012	1993	1	2837	2238	587	17436	1033	2943
March 19, 2011 8:04:00 AM UTC	1300543440000	15	19	yes	22.6	111.3	23386	20815	13335	5843	14	37983	2033	2019	0	2828	2257	556	17427	1023	2997
March 19, 2011 8:05:00 AM UTC	1300543500000	16	18	yes	22.8	111.5	23386	20815	13335	5843	12	37985	2046	2034	0	2832	2254	572	17420	1155	2775
March 19, 2011 8:06:00 AM UTC	1300543560000	16	16	yes	23.0	111.7	23386	20815	13335	5843	10	37987	2064	2052	2	2820	2280	533	17411	1270	2415
March 19, 2011 8:07:00 AM UTC	1300543620000	16	16	yes	23.1	111.9	23386	20815	13330	5866	6	37973	2067	2061	0	2821	2285	530	17396	1254	2403
March 19, 2011 8:08:00 AM UTC	1300543680000	16	15	yes	23.3	112.1	23386	20815	13330	5866	4	37975	2078	2074	0	2815	2295	512	17394	1218	2250
March 19, 2011 8:09:00 AM UTC	1300543740000	16	14	yes	23.5	112.3	23386	20815	13335	5842	2	37996	2108	2104	2	2812	2252	555	17390	1146	2118
March 19, 2011 8:10:00 AM UTC	1300543800000	16	14	yes	23.7	112.5	23386	20815	13335	5842	0	37998	2114	2113	1	2814	2262	532	17387	1066	2164
March 19, 2011 8:11:00 AM UTC	1300543860000	16	13	yes	23.8	112.7	23386	20815	13328	5880	0	37967	2118	2118	0	2806	2215	586	17362	1084	1845
March 19, 2011 8:12:00 AM UTC	1300543920000	15	13	yes	24.0	112.8	23386	20815	13328	5881	0	37966	2127	2126	1	2807	2265	542	17357	947	1876
March 19, 2011 8:13:00 AM UTC	1300543980000	15	14	yes	24.2	113.0	23386	20815	13328	5881	0	37966	2139	2137	2	2801	2282	519	17349	874	1843
March 19, 2011 8:14:00 AM UTC	1300544040000	15	12	yes	24.4	113.2	23386	20815	13328	5881	0	37966	2153	2153	0	2800	2305	495	17342	917	1590
March 19, 2011 8:15:00 AM UTC	1300544100000	16	13	yes	24.5	113.4	23386	20815	13322	5904	0	37949	2157	2156	1	2796	2297	498	17330	939	1707
March 19, 2011 8:16:00 AM UTC	1300544160000	16	12	yes	24.7	113.6	23386	20815	13330	5810	0	38035	2197	2197	0	2795	2280	514	17378	909	1616
March 19, 2011 8:17:00 AM UTC	1300544220000	16	12	yes	24.9	113.8	23386	20815	13330	5810	0	38035	2205	2205	0	2796	2245	551	17373	904	1869
March 19, 2011 8:18:00 AM UTC	1300544280000	16	11	yes	25.1	114.0	23386	20815	13338	5823	0	38014	2238	2238	0	2791	2338	453	17327	936	1698
March 19, 2011 8:19:00 AM UTC	1300544340000	16	11	yes	25.2	114.2	23386	20815	13324	5889	0	37962	2220	2220	0	2786	2323	461	17298	921	1643
March 19, 2011 8:20:00 AM UTC	1300544400000	16	12	yes	25.4	114.4	23386	20815	13337	5825	0	38013	2259	2258	1	2790	2281	508	17312	903	1742
March 19, 2011 8:21:00 AM UTC	1300544460000	16	12	yes	25.6	114.6	23386	20815	13324	5887	0	37964	2243	2243	0	2789	2283	506	17285	942	1757
March 19, 2011 8:22:00 AM UTC	1300544520000	16	11	yes	25.8	114.8	23386	20815	13338	5824	0	38013	2278	2277	1	2783	2270	498	17303	943	1742
March 19, 2011 8:23:00 AM UTC	1300544580000	15	12	yes	25.9	115.0	23386	20815	13322	5904	0	37949	2263	2262	1	2785	2214	570	17258	901	1751
March 19, 2011 8:24:00 AM UTC	1300544640000	15	12	yes	26.1	115.2	23386	20815	13338	5840	0	37997	2300	2299	1	2784	2183	592	17273	971	1807
March 19, 2011 8:25:00 AM UTC	1300544700000	15	11	yes	26.3	115.4	23386	20815	13338	5840	0	37997	2323	2322	1	2781	2127	648	17258	916	1709
March 19, 2011 8:26:00 AM UTC	1300544760000	15	12	yes	26.5	115.6	23386	20815	13327	5949	0	37899	2305	2304	1	2779	2187	568	17182	942	1811
March 19, 2011 8:27:00 AM UTC	1300544820000	15	12	yes	26.6	115.8	23386	20815	13327	5949	0	37899	2316	2314	2	2782	2166	612	17173	953	1874
March 19, 2011 8:28:00 AM UTC	1300544880000	15	12	yes	26.8	116.0	23386	20815	13334	5927	0	37914	2335	2335	0	2783	2171	601	17168	879	1824
March 19, 2011 8:29:00 AM UTC	1300544940000	16	12	yes	27.0	116.2	23386	20815	13330	5879	0	37966	2350	2349	1	2776	2151	619	17214	983	1992
March 19, 2011 8:30:00 AM UTC	1300545000000	16	13	yes	27.2	116.4	23386	20815	13330	5879	0	37966	2371	2369	2	2777	2150	623	17196	947	1974
March 19, 2011 8:31:00 AM UTC	1300545060000	15	13	yes	27.3	116.6	23386	20815	13330	5879	0	37966	2376	2375	1	2779	2177	596	17190	874	2099
March 19, 2011 8:32:00 AM UTC	1300545120000	15	13	yes	27.5	116.8	23386	20815	13346	5817	0	38012	2423	2421	2	2775	2107	640	17194	911	2072
March 19, 2011 8:33:00 AM UTC	1300545180000	15	12	yes	27.7	117.0	23386	20815	13322	5910	0	37943	2391	2387	4	2776	2152	616	17158	847	1801
March 19, 2011 8:34:00 AM UTC	1300545240000	15	12	yes	27.8	117.2	23386	20815	13346	5786	0	38043	2465	2463	2	2778	2114	641	17190	880	1768
March 19, 2011 8:35:00 AM UTC	1300545300000	15	13	yes	28.0	117.5	23386	20815	13322	5928	0	37925	2397	2395	2	2785	2134	610	17134	856	1890
March 19, 2011 8:36:00 AM UTC	1300545360000	15	13	yes	28.2	117.7	23386	20815	13338	5867	0	37970	2449	2448	1	2779	2041	732	17134	805	1821
March 19, 2011 8:37:00 AM UTC	1300545420000	15	13	yes	28.3	117.9	23386	20815	13322	5930	0	37923	2429	2428	1	2779	2189	590	17109	875	1964
March 19, 2011 8:38:00 AM UTC	1300545480000	15	13	yes	28.5	118.1	23386	20815	13338	5870	0	37967	2461	2461	0	2780	2086	681	17119	842	1886
March 19, 2011 8:39:00 AM UTC	1300545540000	15	13	yes	28.7	118.3	23386	20815	13336	5868	0	37971	2480	2478	2	2785	2088	668	17106	785	1840
March 19, 2011 8:40:00 AM UTC	1300545600000	15	12	yes	28.9	118.5	23386	20815	13335	5869	0	37971	2486	2485	1	2784	2163	595	17101	768	2008
March 19, 2011 8:41:00 AM UTC	1300545660000	15	12	yes	29.0	118.7	23386	20815	13338	5806	0	38031	2519	2519	0	2783	2069	691	17132	790	1683
March 19, 2011 8:42:00 AM UTC	1300545720000	15	12	yes	29.2	118.9	23386	20815	13329	5837	0	38009	2510	2508	1	2788	2174	579	17116	789	1871
March 19, 2011 8:43:00 AM UTC	1300545780000	15	12	yes	29.4	119.1	23386	20815	13329	5837	0	38009	2524	2522	2	2790	2143	620	17104	830	1910
March 19, 2011 8:44:00 AM UTC	1300545840000	15	12	yes	29.5	119.4	23386	20815	13337	5805	0	38033	2549	2546	2	2793	2058	701	17102	785	1961
March 19, 2011 8:45:00 AM UTC	1300545900000	15	12	yes	29.7	119.6	23386	20815	13330	5839	0	38006	2549	2547	2	2788	2143	599	17082	796	1977
March 19, 2011 8:46:00 AM UTC	1300545960000	15	12	yes	29.9	119.8	23386	20815	13329	5843	0	38003	2554	2551	3	2792	2093	670	17071	814	1945
March 19, 2011 8:47:00 AM UTC	1300546020000	16	13	yes	30.0	120.0	23386	20815	13329	5862	0	37984	2552	2549	3	2795	2157	626	17051	814	1948
March 19, 2011 8:48:00 AM UTC	1300546080000	15	13	yes	30.2	120.2	23386	20815	13341	5802	0	38032	2605	2598	3	2796	2137	637	17050	750	2035
March 19, 2011 8:49:00 AM UTC	1300546140000	15	12	yes	30.4	120.4	23386	20815	13329	5861	0	37985	2576	2572	4	2799	2091	665	17031	730	1951
March 19, 2011 8:50:00 AM UTC	1300546200000	16	13	yes	30.5	120.6	23386	20815	13343	5801	0	38031	2620	2614	4	2803	2170	597	17031	782	2207
March 19, 2011 8:51:00 AM UTC	1300546260000	16	13	yes	30.7	120.9	23386	20815	13321	5949	0	37905	2564	2559	5	2808	2159	604	16957	715	2152
March 19, 2011 8:52:00 AM UTC	1300546320000	16	13	yes	30.8	121.1	23386	20815	13335	5889	0	37951	2609	2604	5	2808	2167	618	16961	727	2004
March 19, 2011 8:53:00 AM UTC	1300546380000	16	13	yes	31.0	121.3	23386	20815	13330	5853	0	37992	2627	2622	5	2809	2196	588	16983	770	2048
March 19, 2011 8:54:00 AM UTC	1300546440000	16	13	yes	31.2	121.5	23386	20815	13336	5828	0	38011	2648	2643	5	2813	2144	658	16981	730	2178
March 19, 2011 8:55:00 AM UTC	1300546500000	16	13	yes	31.3	121.7	23386	20815	13336	5828	0	38011	2659	2654	5	2816	2160	611	16967	726	2178
March 19, 2011 8:56:00 AM UTC	1300546560000	16	13	yes	31.5	122.0	23386	20815	13336	5828	0	38011	2663	2658	5	2818	2180	607	16964	747	2233
March 19, 2011 8:57:00 AM UTC	1300546620000	16	13	yes	31.7	122.2	23386	20815	13336	5852	0	37987	2668	2663	5	2824	2216	575	16934	797	2177
March 19, 2011 8:58:00 AM UTC	1300546680000	15	13	yes	31.8	122.4	23386	20815	13335	5854	0	37986	2669	2661	8	2823	2149	650	16928	622	2075
March 19, 2011 8:59:00 AM UTC	1300546740000	16	12	yes	32.0	122.6	23386	20815	13326	5891	0	37958	2658	2648	6	2834	2217	598	16903	691	2032
March 19, 2011 9:00:00 AM UTC	1300546800000	15	13	yes	32.1	122.9	23386	20815	13326	5891	0	37958	2670	2661	7	2835	2212	593	16893	579	2150
March 19, 2011 9:01:00 AM UTC	1300546860000	15	11	yes	32.3	123.1	23386	20815	13334	5853	0	37988	2702	2694	8	2836	2119	681	16893	639	1729
March 19, 2011 9:02:00 AM UTC	1300546920000	15	12	yes	32.5	123.3	23386	20815	13326	5891	0	37958	2688	2679	9	2840	2049	766	16873	612	1819
March 19, 2011 9:03:00 AM UTC	1300546980000	15	12	yes	32.6	123.6	23386	20815	13326	5891	0	37958	2696	2688	5	2846	2081	738	16861	619	1874
March 19, 2011 9:04:00 AM UTC	1300547040000	15	13	yes	32.8	123.8	23386	20815	13341	5776	0	38058	2756	2746	8	2844	2047	761	16897	641	1925
March 19, 2011 9:05:00 AM UTC	1300547100000	15	12	yes	32.9	124.0	23386	20815	13327	5836	0	38012	2729	2719	7	2857	1962	844	16878	649	1941
March 19, 2011 9:06:00 AM UTC	1300547160000	15	11	yes	33.1	124.2	23386	20815	13341	5775	0	38059	2768	2757	9	2861	1982	822	16877	603	1603
March 19, 2011 9:07:00 AM UTC	1300547220000	15	12	yes	33.3	124.5	23386	20815	13318	5868	0	37989	2717	2706	6	2867	2021	814	16855	574	1765
March 19, 2011 9:08:00 AM UTC	1300547280000	14	12	yes	33.4	124.7	23386	20815	13336	5803	0	38036	2763	2750	10	2876	1939	892	16848	548	1715
March 19, 2011 9:09:00 AM UTC	1300547340000	14	12	yes	33.6	124.9	23386	20815	13316	5903	0	37956	2724	2714	10	2863	1955	876	16810	566	1543
