December 23, 2009 7:37:00 AM UTC	1261575420000	3	0	no	3.0	124.4	23386	20815	13318	5868	0	37989	469	455	0	4002	316	0
December 23, 2009 7:38:00 AM UTC	1261575480000	3	0	no	3.2	124.5	23386	20815	13316	5899	0	37960	476	463	0	4009	317	0
December 23, 2009 7:39:00 AM UTC	1261575540000	3	0	no	3.3	124.7	23386	20815	13336	5803	12	38024	502	465	0	3999	330	0
December 23, 2009 7:40:00 AM UTC	1261575600000	3	1	no	3.5	124.9	23386	20815	13326	5863	5	37981	503	465	0	3976	329	0
December 23, 2009 7:41:00 AM UTC	1261575660000	4	1	no	3.7	125.0	23386	20815	13331	5844	0	38000	518	496	0	3988	331	0
December 23, 2009 7:42:00 AM UTC	1261575720000	5	2	no	3.8	125.2	23386	20815	13331	5844	0	38000	532	516	0	3965	383	0
December 23, 2009 7:43:00 AM UTC	1261575780000	6	2	no	4.0	125.4	23386	20815	13331	5844	0	38000	543	519	0	3945	465	0
December 23, 2009 7:44:00 AM UTC	1261575840000	7	2	no	4.1	125.6	23386	20815	13331	5844	0	38000	554	533	0	3941	583	0
December 23, 2009 7:45:00 AM UTC	1261575900000	9	3	no	4.3	125.7	23386	20815	13331	5844	0	38000	563	542	0	3933	489	0
December 23, 2009 7:46:00 AM UTC	1261575960000	10	2	no	4.4	125.9	23386	20815	13331	5844	0	38000	573	554	0	3914	729	0
December 23, 2009 7:47:00 AM UTC	1261576020000	14	2	no	4.6	126.1	23386	20815	13321	5885	0	37969	576	562	0	3906	934	0
December 23, 2009 7:48:00 AM UTC	1261576080000	14	2	no	4.8	126.2	23386	20815	13330	5844	0	38001	598	589	0	3902	999	0
December 23, 2009 7:49:00 AM UTC	1261576140000	14	2	no	4.9	126.4	23386	20815	13345	5729	0	38101	620	603	0	3896	989	0
December 23, 2009 7:50:00 AM UTC	1261576200000	18	4	no	5.1	126.6	23386	20815	13333	5786	0	38056	622	604	0	3877	795	0
December 23, 2009 7:51:00 AM UTC	1261576260000	17	7	no	5.2	126.7	23386	20815	13323	5826	0	38026	626	604	0	3862	826	0
December 23, 2009 7:52:00 AM UTC	1261576320000	21	14	no	5.4	126.9	23386	20815	13334	5800	0	38041	646	621	0	3853	831	0
December 23, 2009 7:53:00 AM UTC	1261576380000	18	15	no	5.5	127.1	23386	20815	13332	5810	0	38033	651	621	0	3845	756	0
December 23, 2009 7:54:00 AM UTC	1261576440000	19	19	no	5.7	127.3	23386	20815	13323	5850	0	38002	654	622	0	3829	991	0
December 23, 2009 7:55:00 AM UTC	1261576500000	23	29	no	5.8	127.4	23386	20815	13334	5800	0	38041	679	611	0	3821	1123	0
December 23, 2009 7:56:00 AM UTC	1261576560000	25	35	no	6.0	127.6	23386	20815	13321	5856	1	37997	682	622	0	3805	1307	1
December 23, 2009 7:57:00 AM UTC	1261576620000	20	40	no	6.1	127.8	23386	20815	13334	5800	1	38040	700	571	0	3800	1116	2
December 23, 2009 7:58:00 AM UTC	1261576680000	25	41	no	6.3	127.9	23386	20815	13334	5800	4	38037	713	521	0	3787	1360	57
December 23, 2009 7:59:00 AM UTC	1261576740000	25	47	no	6.4	128.1	23386	20815	13323	5857	2	37993	709	416	0	3777	1409	63
December 23, 2009 8:00:00 AM UTC	1261576800000	35	47	no	6.6	128.3	23386	20815	13324	5842	5	38004	728	486	0	3760	1882	28
December 23, 2009 8:01:00 AM UTC	1261576860000	31	51	no	6.7	128.5	23386	20815	13333	5865	23	37954	740	228	0	3754	1571	109
December 23, 2009 8:02:00 AM UTC	1261576920000	41	46	no	6.9	128.6	23386	20815	13333	5865	7	37970	757	542	0	3739	1825	55
December 23, 2009 8:03:00 AM UTC	1261576980000	41	48	no	7.0	128.8	23386	20815	13326	5858	8	37983	759	463	0	3730	2061	138
December 23, 2009 8:04:00 AM UTC	1261577040000	54	39	no	7.2	129.0	23386	20815	13326	5858	17	37974	771	450	0	3718	2363	49
December 23, 2009 8:05:00 AM UTC	1261577100000	66	30	no	7.3	129.2	23386	20815	13347	5759	1	38068	806	496	0	3711	2664	64
December 23, 2009 8:06:00 AM UTC	1261577160000	81	16	no	7.5	129.4	23386	20815	13324	5893	0	37958	785	604	0	3698	3178	12
December 23, 2009 8:07:00 AM UTC	1261577220000	88	10	no	7.6	129.5	23386	20815	13324	5893	0	37958	801	681	0	3683	3339	19
December 23, 2009 8:08:00 AM UTC	1261577280000	87	11	no	7.8	129.7	23386	20815	13336	5838	0	38001	823	683	0	3675	3410	0
December 23, 2009 8:09:00 AM UTC	1261577340000	94	5	no	7.9	129.9	23386	20815	13324	5893	0	37958	826	733	0	3657	3472	0
December 23, 2009 8:10:00 AM UTC	1261577400000	95	4	no	8.1	130.1	23386	20815	13324	5893	0	37958	832	764	0	3652	3465	17
December 23, 2009 8:11:00 AM UTC	1261577460000	95	4	no	8.2	130.2	23386	20815	13335	5839	0	38001	860	816	0	3640	3543	2
December 23, 2009 8:12:00 AM UTC	1261577520000	95	4	no	8.4	130.4	23386	20815	13314	5936	7	37918	850	596	0	3623	3473	2
December 23, 2009 8:13:00 AM UTC	1261577580000	98	1	no	8.5	130.6	23386	20815	13337	5829	0	38009	886	776	0	3616	3562	0
December 23, 2009 8:14:00 AM UTC	1261577640000	98	1	no	8.6	130.8	23386	20815	13337	5829	0	38009	894	853	0	3608	3528	0
December 23, 2009 8:15:00 AM UTC	1261577700000	98	1	no	8.8	131.0	23386	20815	13327	5872	0	37976	890	791	0	3597	3523	4
December 23, 2009 8:16:00 AM UTC	1261577760000	98	1	no	8.9	131.1	23386	20815	13326	5884	0	37965	905	728	0	3581	3548	7
December 23, 2009 8:17:00 AM UTC	1261577820000	98	2	no	9.1	131.3	23386	20815	13338	5787	0	38050	930	912	0	3576	3520	11
December 23, 2009 8:18:00 AM UTC	1261577880000	92	6	no	9.2	131.5	23386	20815	13328	5832	4	38011	935	639	0	3557	3302	20
December 23, 2009 8:19:00 AM UTC	1261577940000	97	2	no	9.4	131.7	23386	20815	13327	5874	0	37974	937	831	0	3548	3470	5
December 23, 2009 8:20:00 AM UTC	1261578000000	97	3	no	9.5	131.9	23386	20815	13327	5874	0	37974	952	867	0	3537	3494	11
December 23, 2009 8:21:00 AM UTC	1261578060000	95	3	no	9.6	132.0	23386	20815	13339	5820	21	37995	976	696	0	3528	3369	9
December 23, 2009 8:22:00 AM UTC	1261578120000	99	1	no	9.8	132.2	23386	20815	13327	5873	1	37974	973	868	0	3515	3482	0
December 23, 2009 8:23:00 AM UTC	1261578180000	98	1	no	9.9	132.4	23386	20815	13316	5918	2	37939	973	692	0	3504	3401	3
December 23, 2009 8:24:00 AM UTC	1261578240000	100	0	no	10.1	132.6	23386	20815	13339	5821	3	38012	1008	968	0	3497	3485	0
December 23, 2009 8:25:00 AM UTC	1261578300000	99	0	no	10.2	132.8	23386	20815	13327	5872	3	37973	1007	892	0	3482	3443	0
December 23, 2009 8:26:00 AM UTC	1261578360000	100	0	no	10.4	133.0	23386	20815	13318	5918	0	37939	1002	992	0	3472	3471	0
December 23, 2009 8:27:00 AM UTC	1261578420000	100	0	no	10.5	133.1	23386	20815	13329	5866	0	37980	1033	1033	0	3456	3456	0
December 23, 2009 8:28:00 AM UTC	1261578480000	100	0	no	10.6	133.3	23386	20815	13339	5816	0	38020	1054	1051	0	3451	3451	0
December 23, 2009 8:29:00 AM UTC	1261578540000	100	0	no	10.8	133.5	23386	20815	13327	5871	0	37977	1052	1051	0	3434	3434	0
December 23, 2009 8:30:00 AM UTC	1261578600000	100	0	no	10.9	133.7	23386	20815	13329	5819	0	38027	1066	1065	0	3428	3428	0
December 23, 2009 8:31:00 AM UTC	1261578660000	100	0	no	11.0	133.9	23386	20815	13330	5817	0	38028	1075	1062	0	3418	3417	0
December 23, 2009 8:32:00 AM UTC	1261578720000	100	0	no	11.2	134.1	23386	20815	13329	5870	0	37976	1086	1083	0	3399	3399	0
December 23, 2009 8:33:00 AM UTC	1261578780000	100	0	no	11.3	134.3	23386	20815	13329	5870	0	37976	1096	1096	0	3390	3390	0
December 23, 2009 8:34:00 AM UTC	1261578840000	100	0	no	11.5	134.5	23386	20815	13319	5915	1	37940	1096	1023	0	3379	3378	0
December 23, 2009 8:35:00 AM UTC	1261578900000	100	0	no	11.6	134.6	23386	20815	13338	5821	0	38016	1133	1132	0	3371	3371	0
December 23, 2009 8:36:00 AM UTC	1261578960000	100	0	no	11.7	134.8	23386	20815	13328	5870	0	37977	1132	1091	0	3358	3354	0
December 23, 2009 8:37:00 AM UTC	1261579020000	100	0	no	11.9	135.0	23386	20815	13329	5867	0	37979	1144	1144	0	3346	3346	0
December 23, 2009 8:38:00 AM UTC	1261579080000	100	0	no	12.0	135.2	23386	20815	13341	5819	0	38015	1163	1161	0	3338	3338	0
December 23, 2009 8:39:00 AM UTC	1261579140000	100	0	no	12.1	135.4	23386	20815	13316	5976	0	37883	1146	1142	0	3323	3323	0
December 23, 2009 8:40:00 AM UTC	1261579200000	100	0	no	12.3	135.6	23386	20815	13329	5928	0	37918	1173	1173	0	3313	3313	0
December 23, 2009 8:41:00 AM UTC	1261579260000	100	0	no	12.4	135.8	23386	20815	13341	5880	0	37954	1203	1202	0	3304	3304	0
December 23, 2009 8:42:00 AM UTC	1261579320000	100	0	no	12.5	136.0	23386	20815	13328	5874	0	37973	1190	1189	0	3299	3299	0
December 23, 2009 8:43:00 AM UTC	1261579380000	100	0	no	12.7	136.2	23386	20815	13328	5884	0	37963	1207	1207	0	3283	3283	0
December 23, 2009 8:44:00 AM UTC	1261579440000	100	0	no	12.8	136.4	23386	20815	13328	5934	0	37913	1219	1210	0	3274	3274	0
December 23, 2009 8:45:00 AM UTC	1261579500000	100	0	no	12.9	136.5	23386	20815	13341	5885	0	37949	1250	1246	0	3261	3261	0
December 23, 2009 8:46:00 AM UTC	1261579560000	100	0	no	13.1	136.7	23386	20815	13329	5933	0	37913	1233	1233	0	3257	3257	0
December 23, 2009 8:47:00 AM UTC	1261579620000	100	0	no	13.2	136.9	23386	20815	13328	5935	0	37912	1241	1234	0	3244	3244	0
December 23, 2009 8:48:00 AM UTC	1261579680000	100	0	no	13.3	137.1	23386	20815	13341	5887	0	37947	1267	1264	0	3236	3236	0
December 23, 2009 8:49:00 AM UTC	1261579740000	100	0	no	13.5	137.3	23386	20815	13316	5919	0	37940	1256	1256	0	3226	3226	0
December 23, 2009 8:50:00 AM UTC	1261579800000	100	0	no	13.6	137.5	23386	20815	13338	5822	0	38015	1294	1294	0	3220	3220	0
December 23, 2009 8:51:00 AM UTC	1261579860000	100	0	no	13.7	137.7	23386	20815	13328	5872	0	37975	1291	1289	0	3210	3210	0
December 23, 2009 8:52:00 AM UTC	1261579920000	100	0	no	13.8	137.9	23386	20815	13328	5872	0	37975	1307	1307	0	3194	3194	0
December 23, 2009 8:53:00 AM UTC	1261579980000	100	0	no	14.0	138.1	23386	20815	13338	5825	0	38012	1334	1334	0	3188	3188	0
December 23, 2009 8:54:00 AM UTC	1261580040000	100	0	no	14.1	138.3	23386	20815	13328	5872	0	37975	1326	1323	0	3183	3183	0
December 23, 2009 8:55:00 AM UTC	1261580100000	100	0	no	14.2	138.5	23386	20815	13329	5830	0	38016	1340	1340	0	3174	3174	0
December 23, 2009 8:56:00 AM UTC	1261580160000	100	0	no	14.4	138.7	23386	20815	13326	5886	0	37963	1348	1348	0	3165	3165	0
December 23, 2009 8:57:00 AM UTC	1261580220000	100	0	no	14.5	138.9	23386	20815	13326	5886	0	37963	1358	1358	0	3156	3156	0
December 23, 2009 8:58:00 AM UTC	1261580280000	100	0	no	14.6	139.1	23386	20815	13316	5934	0	37925	1352	1352	0	3146	3146	0
December 23, 2009 8:59:00 AM UTC	1261580340000	100	0	no	14.7	139.3	23386	20815	13340	5768	0	38067	1398	1398	0	3145	3145	0
December 23, 2009 9:00:00 AM UTC	1261580400000	100	0	no	14.9	139.5	23386	20815	13329	5815	0	38031	1395	1389	0	3134	3134	0
December 23, 2009 9:01:00 AM UTC	1261580460000	100	0	no	15.0	139.7	23386	20815	13328	5818	0	38029	1403	1403	0	3126	3126	0
December 23, 2009 9:02:00 AM UTC	1261580520000	100	0	no	15.1	139.9	23386	20815	13340	5768	0	38067	1427	1427	0	3123	3123	0
December 23, 2009 9:03:00 AM UTC	1261580580000	100	0	no	15.2	140.1	23386	20815	13319	5865	0	37991	1407	1407	0	3112	3112	0
December 23, 2009 9:04:00 AM UTC	1261580640000	100	0	no	15.3	140.3	23386	20815	13330	5819	0	38026	1430	1430	0	3109	3109	0
December 23, 2009 9:05:00 AM UTC	1261580700000	100	0	no	15.5	140.5	23386	20815	13328	5822	0	38025	1444	1444	0	3096	3096	0
December 23, 2009 9:06:00 AM UTC	1261580760000	100	0	no	15.6	140.7	23386	20815	13328	5822	0	38025	1455	1455	0	3090	3090	0
December 23, 2009 9:07:00 AM UTC	1261580820000	100	0	no	15.7	140.9	23386	20815	13328	5821	0	38026	1465	1465	0	3084	3084	0
December 23, 2009 9:08:00 AM UTC	1261580880000	100	0	no	15.8	141.1	23386	20815	13328	5837	0	38010	1471	1471	0	3084	3084	0
December 23, 2009 9:09:00 AM UTC	1261580940000	100	0	no	16.0	141.3	23386	20815	13337	5794	0	38044	1498	1498	0	3073	3073	0
December 23, 2009 9:10:00 AM UTC	1261581000000	100	0	no	16.1	141.5	23386	20815	13337	5795	0	38043	1506	1506	0	3064	3064	0
