January 18, 2007 7:36:00 AM UTC	1169127360000	0	0	no	3.1	120.3	23392	20809	13329	5861	202	37783	483	0	0	4008	0	0
January 18, 2007 7:37:00 AM UTC	1169127420000	0	0	no	3.3	120.5	23392	20809	13329	5861	182	37803	492	0	0	3998	0	0
January 18, 2007 7:38:00 AM UTC	1169127480000	0	0	no	3.5	120.7	23392	20809	13343	5801	175	37856	514	0	0	3993	0	0
January 18, 2007 7:39:00 AM UTC	1169127540000	0	0	no	3.6	120.8	23392	20809	13321	5949	149	37756	507	0	0	3967	0	0
January 18, 2007 7:40:00 AM UTC	1169127600000	0	0	no	3.8	121.0	23392	20809	13321	5949	140	37765	520	2	0	3955	0	0
January 18, 2007 7:41:00 AM UTC	1169127660000	1	2	no	4.0	121.2	23392	20809	13342	5854	142	37837	547	1	0	3956	66	122
January 18, 2007 7:42:00 AM UTC	1169127720000	0	5	no	4.1	121.3	23392	20809	13330	5853	133	37859	551	0	0	3941	49	151
January 18, 2007 7:43:00 AM UTC	1169127780000	0	0	no	4.3	121.5	23392	20809	13336	5828	127	37884	566	0	0	3934	0	2
January 18, 2007 7:44:00 AM UTC	1169127840000	0	2	no	4.4	121.7	23392	20809	13336	5828	121	37890	574	4	0	3927	0	0
January 18, 2007 7:45:00 AM UTC	1169127900000	1	7	no	4.6	121.9	23392	20809	13321	5887	112	37855	573	0	0	3905	118	286
January 18, 2007 7:46:00 AM UTC	1169127960000	0	0	no	4.8	122.0	23392	20809	13329	5866	108	37872	593	0	0	3898	59	22
January 18, 2007 7:47:00 AM UTC	1169128020000	0	0	no	4.9	122.2	23392	20809	13336	5852	108	37879	613	0	0	3886	0	0
January 18, 2007 7:48:00 AM UTC	1169128080000	0	1	no	5.1	122.4	23392	20809	13322	5911	98	37844	611	0	0	3868	0	0
January 18, 2007 7:49:00 AM UTC	1169128140000	1	10	no	5.3	122.5	23392	20809	13335	5854	97	37889	635	0	0	3859	0	0
January 18, 2007 7:50:00 AM UTC	1169128200000	1	10	no	5.4	122.7	23392	20809	13326	5891	89	37869	638	0	0	3849	0	0
January 18, 2007 7:51:00 AM UTC	1169128260000	1	16	no	5.6	122.9	23392	20809	13326	5891	88	37870	645	0	0	3842	0	0
January 18, 2007 7:52:00 AM UTC	1169128320000	2	31	no	5.7	123.0	23392	20809	13334	5853	90	37898	665	0	0	3831	0	0
January 18, 2007 7:53:00 AM UTC	1169128380000	4	44	no	5.9	123.2	23392	20809	13326	5891	84	37874	668	6	0	3816	8	0
January 18, 2007 7:54:00 AM UTC	1169128440000	9	51	no	6.1	123.4	23392	20809	13326	5891	36	37922	686	134	0	3800	61	0
January 18, 2007 7:55:00 AM UTC	1169128500000	17	53	no	6.2	123.6	23392	20809	13326	5891	4	37954	697	273	0	3793	160	0
January 18, 2007 7:56:00 AM UTC	1169128560000	21	61	no	6.4	123.7	23392	20809	13339	5832	2	38002	720	343	0	3779	796	31
January 18, 2007 7:57:00 AM UTC	1169128620000	16	72	no	6.5	123.9	23392	20809	13327	5836	3	38009	724	242	0	3768	1188	107
January 18, 2007 7:58:00 AM UTC	1169128680000	9	53	no	6.7	124.1	23392	20809	13327	5836	65	37947	734	96	0	3764	677	142
January 18, 2007 7:59:00 AM UTC	1169128740000	3	29	no	6.9	124.3	23392	20809	13341	5775	85	37974	761	16	0	3746	58	54
January 18, 2007 8:00:00 AM UTC	1169128800000	1	20	no	7.0	124.4	23392	20809	13318	5868	88	37901	744	0	0	3732	7	0
January 18, 2007 8:01:00 AM UTC	1169128860000	1	19	no	7.2	124.6	23392	20809	13336	5803	93	37943	781	5	0	3726	0	0
January 18, 2007 8:02:00 AM UTC	1169128920000	4	45	no	7.3	124.8	23392	20809	13336	5803	89	37947	790	11	0	3708	94	50
January 18, 2007 8:03:00 AM UTC	1169128980000	12	66	no	7.5	124.9	23392	20809	13316	5903	79	37877	786	11	0	3677	758	120
January 18, 2007 8:04:00 AM UTC	1169129040000	19	73	no	7.6	125.1	23392	20809	13331	5844	74	37926	810	56	0	3691	1575	404
January 18, 2007 8:05:00 AM UTC	1169129100000	35	61	no	7.8	125.3	23392	20809	13331	5844	72	37928	819	87	0	3674	2403	363
January 18, 2007 8:06:00 AM UTC	1169129160000	39	58	no	8.0	125.5	23392	20809	13327	5862	72	37914	829	137	0	3652	2905	324
January 18, 2007 8:07:00 AM UTC	1169129220000	44	54	no	8.1	125.7	23392	20809	13331	5844	83	37917	843	215	0	3661	3000	388
January 18, 2007 8:08:00 AM UTC	1169129280000	56	41	no	8.3	125.8	23392	20809	13331	5844	83	37917	861	222	0	3635	3104	288
January 18, 2007 8:09:00 AM UTC	1169129340000	76	22	no	8.4	126.0	23392	20809	13331	5844	56	37944	871	235	0	3622	3266	215
January 18, 2007 8:10:00 AM UTC	1169129400000	77	21	no	8.6	126.2	23392	20809	13321	5885	52	37917	873	320	0	3616	3306	190
January 18, 2007 8:11:00 AM UTC	1169129460000	38	59	no	8.7	126.4	23392	20809	13332	5785	67	37991	899	195	0	3603	3098	267
January 18, 2007 8:12:00 AM UTC	1169129520000	15	76	no	8.9	126.5	23392	20809	13333	5786	100	37956	912	10	0	3586	1919	456
January 18, 2007 8:13:00 AM UTC	1169129580000	44	52	no	9.0	126.7	23392	20809	13323	5826	102	37924	917	71	0	3570	2869	341
January 18, 2007 8:14:00 AM UTC	1169129640000	67	31	no	9.2	126.9	23392	20809	13334	5800	78	37963	933	240	0	3567	3147	283
January 18, 2007 8:15:00 AM UTC	1169129700000	99	0	no	9.3	127.1	23392	20809	13332	5810	45	37988	947	547	0	3549	3514	3
January 18, 2007 8:16:00 AM UTC	1169129760000	99	0	no	9.5	127.3	23392	20809	13323	5850	18	37984	944	690	0	3539	3524	0
January 18, 2007 8:17:00 AM UTC	1169129820000	99	0	no	9.7	127.4	23392	20809	13334	5800	31	38010	975	733	0	3525	3525	0
January 18, 2007 8:18:00 AM UTC	1169129880000	99	0	no	9.8	127.6	23392	20809	13321	5856	55	37943	968	565	0	3517	3503	0
January 18, 2007 8:19:00 AM UTC	1169129940000	16	73	no	10.0	127.8	23392	20809	13334	5800	112	37929	999	72	0	3500	2627	503
January 18, 2007 8:20:00 AM UTC	1169130000000	2	34	no	10.1	128.0	23392	20809	13334	5800	114	37927	1012	0	0	3488	298	116
January 18, 2007 8:21:00 AM UTC	1169130060000	1	41	no	10.3	128.2	23392	20809	13323	5857	112	37883	1010	0	0	3476	21	10
January 18, 2007 8:22:00 AM UTC	1169130120000	2	53	no	10.4	128.3	23392	20809	13322	5912	115	37826	1015	0	0	3466	194	137
January 18, 2007 8:23:00 AM UTC	1169130180000	5	47	no	10.6	128.5	23392	20809	13333	5865	111	37866	1037	11	0	3458	915	446
January 18, 2007 8:24:00 AM UTC	1169130240000	4	42	no	10.7	128.7	23392	20809	13335	5815	119	37906	1060	2	0	3442	717	282
January 18, 2007 8:25:00 AM UTC	1169130300000	3	33	no	10.9	128.9	23392	20809	13326	5858	114	37877	1056	0	0	3433	368	120
January 18, 2007 8:26:00 AM UTC	1169130360000	13	76	no	11.0	129.1	23392	20809	13326	5858	118	37873	1071	6	0	3418	1298	192
January 18, 2007 8:27:00 AM UTC	1169130420000	9	71	no	11.2	129.3	23392	20809	13334	5851	117	37873	1089	11	0	3406	869	148
January 18, 2007 8:28:00 AM UTC	1169130480000	1	16	no	11.3	129.4	23392	20809	13324	5893	120	37838	1093	0	0	3391	101	29
January 18, 2007 8:29:00 AM UTC	1169130540000	0	1	no	11.4	129.6	23392	20809	13336	5838	123	37878	1116	0	0	3385	0	0
January 18, 2007 8:30:00 AM UTC	1169130600000	0	0	no	11.6	129.8	23392	20809	13314	5936	117	37808	1103	0	0	3368	0	0
January 18, 2007 8:31:00 AM UTC	1169130660000	0	0	no	11.7	130.0	23392	20809	13324	5893	121	37837	1126	0	0	3360	0	0
January 18, 2007 8:32:00 AM UTC	1169130720000	0	0	no	11.9	130.2	23392	20809	13335	5839	127	37874	1148	0	0	3350	0	0
January 18, 2007 8:33:00 AM UTC	1169130780000	0	10	no	12.0	130.4	23392	20809	13325	5882	124	37844	1149	0	0	3337	0	0
January 18, 2007 8:34:00 AM UTC	1169130840000	0	14	no	12.2	130.6	23392	20809	13337	5829	130	37879	1178	0	0	3326	0	0
January 18, 2007 8:35:00 AM UTC	1169130900000	0	3	no	12.3	130.8	23392	20809	13337	5829	124	37885	1195	11	0	3307	0	5
January 18, 2007 8:36:00 AM UTC	1169130960000	0	0	no	12.5	130.9	23392	20809	13327	5872	128	37848	1182	0	0	3306	0	0
January 18, 2007 8:37:00 AM UTC	1169131020000	2	33	no	12.6	131.1	23392	20809	13326	5884	126	37839	1199	0	0	3287	199	445
January 18, 2007 8:38:00 AM UTC	1169131080000	0	5	no	12.8	131.3	23392	20809	13338	5787	133	37917	1232	0	0	3274	18	14
January 18, 2007 8:39:00 AM UTC	1169131140000	2	36	no	12.9	131.5	23392	20809	13328	5832	126	37889	1228	11	0	3264	330	436
January 18, 2007 8:40:00 AM UTC	1169131200000	18	50	no	13.0	131.7	23392	20809	13327	5874	126	37848	1232	3	0	3256	713	410
January 18, 2007 8:41:00 AM UTC	1169131260000	73	23	no	13.2	131.9	23392	20809	13318	5919	114	37824	1229	197	0	3249	2739	166
January 18, 2007 8:42:00 AM UTC	1169131320000	95	2	no	13.3	132.1	23392	20809	13339	5820	104	37912	1280	414	0	3231	2921	199
January 18, 2007 8:43:00 AM UTC	1169131380000	98	0	no	13.5	132.3	23392	20809	13327	5873	117	37858	1271	534	0	3224	3174	9
January 18, 2007 8:44:00 AM UTC	1169131440000	98	0	no	13.6	132.5	23392	20809	13316	5918	125	37816	1269	620	0	3215	3174	0
January 18, 2007 8:45:00 AM UTC	1169131500000	93	6	no	13.8	132.7	23392	20809	13339	5821	131	37884	1311	661	0	3204	3204	0
January 18, 2007 8:46:00 AM UTC	1169131560000	60	38	no	13.9	132.9	23392	20809	13327	5872	122	37854	1309	528	0	3195	3080	90
January 18, 2007 8:47:00 AM UTC	1169131620000	77	20	no	14.0	133.0	23392	20809	13329	5866	81	37899	1317	499	0	3188	2958	208
January 18, 2007 8:48:00 AM UTC	1169131680000	76	22	no	14.2	133.2	23392	20809	13339	5816	72	37948	1345	530	0	3182	3017	123
January 18, 2007 8:49:00 AM UTC	1169131740000	30	55	no	14.3	133.4	23392	20809	13317	5917	120	37821	1328	9	0	3166	1288	749
January 18, 2007 8:50:00 AM UTC	1169131800000	59	32	no	14.5	133.6	23392	20809	13329	5819	66	37961	1358	121	0	3157	1618	174
January 18, 2007 8:51:00 AM UTC	1169131860000	92	6	no	14.6	133.8	23392	20809	13329	5819	0	38027	1371	752	0	3149	2868	181
January 18, 2007 8:52:00 AM UTC	1169131920000	97	1	no	14.7	134.0	23392	20809	13329	5870	13	37963	1371	800	0	3144	2996	53
January 18, 2007 8:53:00 AM UTC	1169131980000	100	0	no	14.9	134.2	23392	20809	13329	5870	0	37976	1388	1379	0	3133	3133	0
January 18, 2007 8:54:00 AM UTC	1169132040000	100	0	no	15.0	134.4	23392	20809	13319	5915	0	37941	1383	1383	0	3125	3125	0
January 18, 2007 8:55:00 AM UTC	1169132100000	100	0	no	15.1	134.6	23392	20809	13338	5821	0	38016	1428	1379	0	3115	3115	0
January 18, 2007 8:56:00 AM UTC	1169132160000	100	0	no	15.3	134.8	23392	20809	13328	5870	0	37977	1420	1402	0	3111	3111	0
January 18, 2007 8:57:00 AM UTC	1169132220000	100	0	no	15.4	135.0	23392	20809	13329	5867	0	37979	1432	1425	0	3101	3101	0
January 18, 2007 8:58:00 AM UTC	1169132280000	100	0	no	15.5	135.2	23392	20809	13341	5819	1	38014	1459	1385	0	3094	3094	0
January 18, 2007 8:59:00 AM UTC	1169132340000	100	0	no	15.7	135.4	23392	20809	13316	5976	0	37883	1435	1397	0	3085	3085	0
January 18, 2007 9:00:00 AM UTC	1169132400000	100	0	no	15.8	135.6	23392	20809	13329	5928	0	37918	1460	1457	0	3081	3081	0
January 18, 2007 9:01:00 AM UTC	1169132460000	100	0	no	15.9	135.8	23392	20809	13341	5880	0	37954	1497	1496	0	3075	3075	0
January 18, 2007 9:02:00 AM UTC	1169132520000	100	0	no	16.1	136.0	23392	20809	13328	5874	0	37973	1493	1490	0	3062	3062	0
January 18, 2007 9:03:00 AM UTC	1169132580000	100	0	no	16.2	136.2	23392	20809	13328	5884	8	37955	1499	1415	0	3058	3058	0
January 18, 2007 9:04:00 AM UTC	1169132640000	99	0	no	16.3	136.4	23392	20809	13328	5934	48	37865	1508	1195	0	3054	3054	0
January 18, 2007 9:05:00 AM UTC	1169132700000	100	0	no	16.5	136.6	23392	20809	13329	5933	23	37890	1513	1386	0	3047	3047	0
January 18, 2007 9:06:00 AM UTC	1169132760000	100	0	no	16.6	136.8	23392	20809	13316	5983	5	37871	1511	1443	0	3037	3037	0
January 18, 2007 9:07:00 AM UTC	1169132820000	100	0	no	16.7	137.0	23392	20809	13341	5887	0	37947	1555	1533	0	3029	3029	0
January 18, 2007 9:08:00 AM UTC	1169132880000	100	0	no	16.9	137.2	23392	20809	13341	5823	0	38011	1573	1573	0	3023	3023	0
January 18, 2007 9:09:00 AM UTC	1169132940000	100	0	no	17.0	137.4	23392	20809	13316	5919	0	37940	1547	1505	0	3018	3018	0
January 18, 2007 9:10:00 AM UTC	1169133000000	100	0	no	17.1	137.6	23392	20809	13338	5822	0	38015	1594	1565	0	3010	3010	0
January 18, 2007 9:11:00 AM UTC	1169133060000	100	0	no	17.3	137.8	23392	20809	13328	5872	0	37975	1589	1545	0	3005	3005	0
January 18, 2007 9:12:00 AM UTC	1169133120000	100	0	no	17.4	138.0	23392	20809	13318	5921	0	37936	1579	1557	0	2998	2998	0
January 18, 2007 9:13:00 AM UTC	1169133180000	100	0	no	17.5	138.2	23392	20809	13328	5872	0	37975	1605	1605	0	2997	2997	0
January 18, 2007 9:14:00 AM UTC	1169133240000	100	0	no	17.6	138.4	23392	20809	13328	5872	0	37975	1617	1615	0	2991	2991	0
January 18, 2007 9:15:00 AM UTC	1169133300000	100	0	no	17.8	138.6	23392	20809	13326	5886	0	37963	1631	1609	0	2981	2981	0
January 18, 2007 9:16:00 AM UTC	1169133360000	100	0	no	17.9	138.9	23392	20809	13326	5886	0	37963	1642	1639	0	2977	2977	0
January 18, 2007 9:17:00 AM UTC	1169133420000	100	0	no	18.0	139.1	23392	20809	13326	5886	0	37963	1650	1650	0	2972	2972	0
January 18, 2007 9:18:00 AM UTC	1169133480000	100	0	no	18.1	139.3	23392	20809	13340	5768	0	38067	1682	1682	0	2971	2971	0
January 18, 2007 9:19:00 AM UTC	1169133540000	100	0	no	18.3	139.5	23392	20809	13329	5815	0	38031	1679	1679	0	2960	2960	0
January 18, 2007 9:20:00 AM UTC	1169133600000	100	0	no	18.4	139.7	23392	20809	13328	5818	0	38029	1692	1682	0	2954	2954	0
January 18, 2007 9:21:00 AM UTC	1169133660000	100	0	no	18.5	139.9	23392	20809	13340	5768	2	38065	1721	1664	0	2948	2948	0
January 18, 2007 9:22:00 AM UTC	1169133720000	100	0	no	18.6	140.1	23392	20809	13319	5865	0	37991	1687	1639	0	2949	2949	0
January 18, 2007 9:23:00 AM UTC	1169133780000	100	0	no	18.8	140.3	23392	20809	13340	5768	0	38067	1735	1732	0	2946	2946	0
January 18, 2007 9:24:00 AM UTC	1169133840000	100	0	no	18.9	140.5	23392	20809	13328	5822	0	38025	1727	1667	0	2938	2938	0
January 18, 2007 9:25:00 AM UTC	1169133900000	100	0	no	19.0	140.7	23392	20809	13338	5776	0	38061	1752	1624	0	2934	2934	0
January 18, 2007 9:26:00 AM UTC	1169133960000	100	0	no	19.1	140.9	23392	20809	13330	5781	2	38062	1759	1600	0	2926	2926	0
January 18, 2007 9:27:00 AM UTC	1169134020000	100	0	no	19.3	141.2	23392	20809	13328	5837	0	38010	1753	1618	0	2931	2931	0
January 18, 2007 9:28:00 AM UTC	1169134080000	100	0	no	19.4	141.4	23392	20809	13324	5847	4	38000	1764	1593	0	2919	2919	0
January 18, 2007 9:29:00 AM UTC	1169134140000	99	0	no	19.5	141.6	23392	20809	13329	5838	44	37964	1774	1398	0	2917	2917	0
January 18, 2007 9:30:00 AM UTC	1169134200000	99	0	no	19.6	141.8	23392	20809	13317	5893	9	37956	1768	1491	0	2910	2910	0
January 18, 2007 9:31:00 AM UTC	1169134260000	99	0	no	19.7	142.0	23392	20809	13338	5795	0	38042	1811	1663	0	2909	2909	0
January 18, 2007 9:32:00 AM UTC	1169134320000	99	0	no	19.8	142.2	23392	20809	13325	5846	0	38004	1798	1543	6	2906	2906	0
January 18, 2007 9:33:00 AM UTC	1169134380000	99	0	no	20.0	142.4	23392	20809	13326	5850	34	37965	1809	1381	6	2901	2901	0
January 18, 2007 9:34:00 AM UTC	1169134440000	98	1	no	20.1	142.7	23392	20809	13338	5795	5	38037	1843	1512	0	2893	2890	2
January 18, 2007 9:35:00 AM UTC	1169134500000	97	2	no	20.2	142.9	23392	20809	13326	5848	17	37984	1830	1281	2	2890	2841	48
January 18, 2007 9:36:00 AM UTC	1169134560000	84	14	no	20.3	143.1	23392	20809	13339	5794	25	38017	1858	1086	48	2889	2702	183
January 18, 2007 9:37:00 AM UTC	1169134620000	96	2	no	20.4	143.3	23392	20809	13326	5847	21	37981	1843	1218	52	2889	2803	80
