February 15, 2010 7:32:00 AM UTC	1266244320000	0	0	no	3.0	112.8	20972	20821	13812	6687	210	38874	450	0	0	4143	0	0
February 15, 2010 7:33:00 AM UTC	1266244380000	0	0	no	3.2	113.0	20972	20821	13799	6755	184	38845	454	0	0	4116	0	0
February 15, 2010 7:34:00 AM UTC	1266244440000	0	0	no	3.3	113.2	20972	20821	13813	6688	170	38912	471	0	0	4120	0	0
February 15, 2010 7:35:00 AM UTC	1266244500000	0	0	no	3.5	113.3	20972	20821	13805	6728	151	38899	473	0	0	4104	0	0
February 15, 2010 7:36:00 AM UTC	1266244560000	0	0	no	3.6	113.5	20972	20821	13815	6619	146	39003	492	0	0	4107	0	0
February 15, 2010 7:37:00 AM UTC	1266244620000	0	0	no	3.8	113.7	20972	20821	13799	6696	129	38959	490	0	0	4085	0	0
February 15, 2010 7:38:00 AM UTC	1266244680000	0	0	no	3.9	113.9	20972	20821	13815	6620	129	39019	515	0	0	4083	0	0
February 15, 2010 7:39:00 AM UTC	1266244740000	0	0	no	4.1	114.1	20972	20821	13815	6620	121	39027	521	0	0	4074	0	0
February 15, 2010 7:40:00 AM UTC	1266244800000	0	0	no	4.2	114.3	20972	20821	13809	6648	116	39010	535	0	0	4053	0	0
February 15, 2010 7:41:00 AM UTC	1266244860000	0	0	no	4.4	114.5	20972	20821	13809	6648	112	39014	540	0	0	4049	0	0
February 15, 2010 7:42:00 AM UTC	1266244920000	0	0	no	4.5	114.7	20972	20821	13815	6620	109	39039	560	0	0	4038	0	0
February 15, 2010 7:43:00 AM UTC	1266244980000	0	0	no	4.7	114.9	20972	20821	13809	6645	104	39025	563	0	0	4026	4	0
February 15, 2010 7:44:00 AM UTC	1266245040000	0	0	no	4.8	115.1	20972	20821	13824	6598	100	39061	583	0	0	4022	0	0
February 15, 2010 7:45:00 AM UTC	1266245100000	0	0	no	5.0	115.3	20972	20821	13808	6663	94	39018	582	0	0	4004	0	0
February 15, 2010 7:46:00 AM UTC	1266245160000	0	0	no	5.1	115.5	20972	20821	13822	6597	96	39068	605	0	0	3999	0	0
February 15, 2010 7:47:00 AM UTC	1266245220000	0	0	no	5.3	115.6	20972	20821	13801	6746	84	38952	593	0	0	3979	0	0
February 15, 2010 7:48:00 AM UTC	1266245280000	1	1	no	5.4	115.8	20972	20821	13804	6679	80	39020	602	9	0	3977	266	232
February 15, 2010 7:49:00 AM UTC	1266245340000	1	2	no	5.6	116.0	20972	20821	13825	6583	85	39090	636	37	0	3972	322	467
February 15, 2010 7:50:00 AM UTC	1266245400000	1	2	no	5.7	116.2	20972	20821	13803	6681	78	39021	624	48	0	3954	267	348
February 15, 2010 7:51:00 AM UTC	1266245460000	2	3	no	5.9	116.4	20972	20821	13817	6615	78	39073	653	56	0	3947	709	429
February 15, 2010 7:52:00 AM UTC	1266245520000	3	4	no	6.0	116.6	20972	20821	13802	6681	76	39024	644	146	0	3937	972	822
February 15, 2010 7:53:00 AM UTC	1266245580000	3	5	no	6.2	116.8	20972	20821	13817	6615	80	39071	675	184	0	3925	1065	825
February 15, 2010 7:54:00 AM UTC	1266245640000	3	5	no	6.3	117.0	20972	20821	13793	6713	74	39003	664	137	0	3909	872	693
February 15, 2010 7:55:00 AM UTC	1266245700000	3	5	no	6.5	117.2	20972	20821	13817	6615	80	39071	695	99	0	3909	975	692
February 15, 2010 7:56:00 AM UTC	1266245760000	4	8	no	6.6	117.4	20972	20821	13817	6632	83	39051	706	206	0	3895	1322	896
February 15, 2010 7:57:00 AM UTC	1266245820000	6	13	no	6.8	117.6	20972	20821	13809	6667	80	39027	704	286	0	3880	1817	1110
February 15, 2010 7:58:00 AM UTC	1266245880000	5	11	no	6.9	117.8	20972	20821	13809	6667	83	39024	721	257	0	3864	1524	1017
February 15, 2010 7:59:00 AM UTC	1266245940000	5	11	no	7.1	118.0	20972	20821	13810	6667	82	39024	724	231	0	3865	1438	1182
February 15, 2010 8:00:00 AM UTC	1266246000000	5	13	no	7.2	118.2	20972	20821	13819	6567	82	39115	756	265	0	3849	1399	1179
February 15, 2010 8:01:00 AM UTC	1266246060000	7	15	no	7.4	118.4	20972	20821	13826	6538	89	39130	767	449	4	3846	1844	1262
February 15, 2010 8:02:00 AM UTC	1266246120000	7	15	no	7.5	118.6	20972	20821	13813	6603	84	39083	768	375	4	3826	1851	1345
February 15, 2010 8:03:00 AM UTC	1266246180000	6	14	no	7.7	118.8	20972	20821	13810	6680	84	39009	770	297	27	3816	1685	1371
February 15, 2010 8:04:00 AM UTC	1266246240000	8	18	no	7.8	119.0	20972	20821	13801	6714	84	38984	778	484	5	3799	2024	1372
February 15, 2010 8:05:00 AM UTC	1266246300000	10	23	no	8.0	119.2	20972	20821	13801	6714	86	38982	790	557	0	3786	2407	1196
February 15, 2010 8:06:00 AM UTC	1266246360000	11	23	no	8.1	119.4	20972	20821	13824	6615	91	39053	822	617	2	3783	2545	1098
February 15, 2010 8:07:00 AM UTC	1266246420000	10	26	no	8.2	119.6	20972	20821	13801	6734	84	38964	808	574	0	3764	2307	1283
February 15, 2010 8:08:00 AM UTC	1266246480000	10	25	no	8.4	119.8	20972	20821	13816	6671	89	39007	832	572	0	3759	2227	1247
February 15, 2010 8:09:00 AM UTC	1266246540000	10	25	no	8.5	120.0	20972	20821	13801	6734	87	38961	829	596	10	3744	2353	1235
February 15, 2010 8:10:00 AM UTC	1266246600000	10	27	no	8.7	120.2	20972	20821	13807	6706	89	38981	841	637	12	3738	2404	1187
February 15, 2010 8:11:00 AM UTC	1266246660000	13	32	no	8.8	120.4	20972	20821	13817	6608	93	39065	869	666	5	3729	2425	1209
February 15, 2010 8:12:00 AM UTC	1266246720000	16	36	no	9.0	120.6	20972	20821	13817	6608	95	39063	878	710	2	3722	2609	1059
February 15, 2010 8:13:00 AM UTC	1266246780000	12	34	no	9.1	120.8	20972	20821	13808	6644	91	39040	885	699	7	3703	2310	1329
February 15, 2010 8:14:00 AM UTC	1266246840000	11	29	no	9.3	121.0	20972	20821	13808	6650	92	39033	895	680	6	3693	2250	1258
February 15, 2010 8:15:00 AM UTC	1266246900000	11	30	no	9.4	121.2	20972	20821	13808	6650	95	39030	911	718	1	3677	2256	1249
February 15, 2010 8:16:00 AM UTC	1266246960000	12	28	no	9.5	121.4	20972	20821	13823	6581	98	39081	934	716	14	3673	2345	1233
February 15, 2010 8:17:00 AM UTC	1266247020000	10	31	no	9.7	121.6	20972	20821	13808	6667	93	39015	929	778	28	3658	1894	1764
February 15, 2010 8:18:00 AM UTC	1266247080000	12	32	no	9.8	121.8	20972	20821	13808	6667	96	39012	938	839	1	3648	2016	1632
February 15, 2010 8:19:00 AM UTC	1266247140000	16	38	no	10.0	122.0	20972	20821	13798	6706	92	38987	938	846	0	3633	2411	1222
February 15, 2010 8:20:00 AM UTC	1266247200000	15	38	no	10.1	122.2	20972	20821	13808	6668	95	39012	961	866	0	3627	2254	1373
February 15, 2010 8:21:00 AM UTC	1266247260000	12	38	no	10.2	122.4	20972	20821	13822	6669	101	38991	984	882	0	3617	1927	1690
February 15, 2010 8:22:00 AM UTC	1266247320000	14	41	no	10.4	122.6	20972	20821	13799	6769	95	38920	968	873	0	3602	2020	1582
February 15, 2010 8:23:00 AM UTC	1266247380000	20	46	no	10.5	122.8	20972	20821	13814	6643	101	39025	995	894	0	3602	2684	918
February 15, 2010 8:24:00 AM UTC	1266247440000	19	46	no	10.7	123.0	20972	20821	13801	6705	96	38981	994	898	0	3582	2374	1208
February 15, 2010 8:25:00 AM UTC	1266247500000	19	46	no	10.8	123.2	20972	20821	13815	6644	99	39025	1017	918	0	3577	2541	1036
February 15, 2010 8:26:00 AM UTC	1266247560000	18	44	no	10.9	123.4	20972	20821	13815	6644	103	39021	1035	932	0	3560	2557	1003
February 15, 2010 8:27:00 AM UTC	1266247620000	19	44	no	11.1	123.6	20972	20821	13815	6644	105	39019	1042	937	0	3557	2607	950
February 15, 2010 8:28:00 AM UTC	1266247680000	19	45	no	11.2	123.8	20972	20821	13805	6709	104	38965	1042	938	0	3533	2400	1133
February 15, 2010 8:29:00 AM UTC	1266247740000	15	40	no	11.4	124.0	20972	20821	13827	6613	109	39034	1077	968	0	3535	1980	1555
February 15, 2010 8:30:00 AM UTC	1266247800000	17	42	no	11.5	124.2	20972	20821	13814	6672	104	38993	1075	971	0	3516	2327	1189
February 15, 2010 8:31:00 AM UTC	1266247860000	15	38	no	11.6	124.4	20972	20821	13821	6649	107	39006	1088	981	0	3502	2132	1370
February 15, 2010 8:32:00 AM UTC	1266247920000	16	41	no	11.8	124.6	20972	20821	13806	6709	101	38967	1086	984	1	3500	2236	1264
February 15, 2010 8:33:00 AM UTC	1266247980000	16	42	no	11.9	124.8	20972	20821	13816	6649	105	39013	1110	1005	0	3481	2371	1110
February 15, 2010 8:34:00 AM UTC	1266248040000	14	37	no	12.0	125.0	20972	20821	13821	6592	110	39060	1129	1019	0	3487	2029	1458
February 15, 2010 8:35:00 AM UTC	1266248100000	13	37	no	12.2	125.2	20972	20821	13806	6652	107	39018	1124	1017	0	3466	1792	1674
February 15, 2010 8:36:00 AM UTC	1266248160000	14	37	no	12.3	125.4	20972	20821	13813	6632	106	39032	1137	1031	0	3446	2288	1158
February 15, 2010 8:37:00 AM UTC	1266248220000	15	40	no	12.5	125.7	20972	20821	13808	6652	107	39016	1144	1037	0	3452	2263	1189
February 15, 2010 8:38:00 AM UTC	1266248280000	15	40	no	12.6	125.9	20972	20821	13820	6621	111	39031	1169	1058	0	3432	2231	1201
February 15, 2010 8:39:00 AM UTC	1266248340000	15	40	no	12.7	126.1	20972	20821	13811	6662	110	39000	1164	1054	0	3423	2342	1081
February 15, 2010 8:40:00 AM UTC	1266248400000	17	39	no	12.9	126.3	20972	20821	13812	6662	107	39002	1173	1066	0	3416	2762	654
February 15, 2010 8:41:00 AM UTC	1266248460000	17	38	no	13.0	126.5	20972	20821	13821	6623	113	39026	1202	1089	0	3398	2692	706
February 15, 2010 8:42:00 AM UTC	1266248520000	16	38	no	13.1	126.7	20972	20821	13825	6603	114	39041	1210	1096	0	3398	2630	768
February 15, 2010 8:43:00 AM UTC	1266248580000	17	42	no	13.3	126.9	20972	20821	13812	6662	107	39002	1210	1103	0	3379	2721	658
February 15, 2010 8:44:00 AM UTC	1266248640000	18	43	no	13.4	127.1	20972	20821	13828	6550	115	39090	1243	1128	0	3372	2703	669
February 15, 2010 8:45:00 AM UTC	1266248700000	19	46	no	13.5	127.3	20972	20821	13815	6608	107	39053	1235	1128	0	3362	2922	440
February 15, 2010 8:46:00 AM UTC	1266248760000	21	46	no	13.7	127.5	20972	20821	13815	6608	108	39052	1246	1138	0	3356	2996	360
February 15, 2010 8:47:00 AM UTC	1266248820000	21	43	no	13.8	127.8	20972	20821	13818	6593	107	39065	1266	1159	0	3340	2999	341
February 15, 2010 8:48:00 AM UTC	1266248880000	20	41	no	13.9	128.0	20972	20821	13817	6626	106	39034	1265	1159	0	3338	2882	456
February 15, 2010 8:49:00 AM UTC	1266248940000	19	42	no	14.1	128.2	20972	20821	13817	6626	109	39031	1281	1172	0	3325	2814	511
February 15, 2010 8:50:00 AM UTC	1266249000000	20	46	no	14.2	128.4	20972	20821	13817	6626	105	39035	1291	1186	0	3315	2930	385
February 15, 2010 8:51:00 AM UTC	1266249060000	21	47	no	14.3	128.6	20972	20821	13818	6626	104	39035	1299	1195	0	3309	3015	294
February 15, 2010 8:52:00 AM UTC	1266249120000	19	39	no	14.4	128.8	20972	20821	13818	6626	104	39035	1309	1205	0	3300	2933	367
February 15, 2010 8:53:00 AM UTC	1266249180000	19	34	no	14.6	129.0	20972	20821	13817	6626	104	39036	1322	1218	0	3290	2918	372
February 15, 2010 8:54:00 AM UTC	1266249240000	17	34	no	14.7	129.2	20972	20821	13806	6671	101	39005	1314	1213	0	3287	2789	498
February 15, 2010 8:55:00 AM UTC	1266249300000	16	33	no	14.8	129.5	20972	20821	13832	6514	109	39128	1368	1256	3	3275	2655	620
February 15, 2010 8:56:00 AM UTC	1266249360000	15	34	no	15.0	129.7	20972	20821	13818	6583	104	39078	1359	1255	0	3264	2688	576
