March 5, 2009 6:41:00 AM UTC	1236256860000	100	0	no	3.1	100.3	23386	20815	13330	5898	0	37947	480	480	0	4005	4005	0
March 5, 2009 6:42:00 AM UTC	1236256920000	100	0	no	3.2	100.5	23386	20815	13330	5898	0	37947	491	491	0	3994	3994	0
March 5, 2009 6:43:00 AM UTC	1236256980000	100	0	no	3.4	100.6	23386	20815	13330	5899	7	37939	501	494	0	3983	3983	0
March 5, 2009 6:44:00 AM UTC	1236257040000	100	0	no	3.6	100.8	23386	20815	13333	5887	64	37891	525	461	0	3963	3963	0
March 5, 2009 6:45:00 AM UTC	1236257100000	100	0	no	3.8	101.0	23386	20815	13333	5887	142	37813	534	392	0	3957	3957	0
March 5, 2009 6:46:00 AM UTC	1236257160000	99	1	no	4.0	101.1	23386	20815	13330	5900	140	37805	538	398	0	3945	3945	0
March 5, 2009 6:47:00 AM UTC	1236257220000	94	6	no	4.2	101.3	23386	20815	13330	5900	105	37840	558	453	0	3929	3929	0
March 5, 2009 6:48:00 AM UTC	1236257280000	82	17	no	4.4	101.5	23386	20815	13330	5900	71	37874	566	495	0	3919	3919	0
March 5, 2009 6:49:00 AM UTC	1236257340000	69	30	no	4.6	101.6	23386	20815	13330	5900	29	37916	585	556	0	3900	3900	0
March 5, 2009 6:50:00 AM UTC	1236257400000	62	35	no	4.8	101.8	23386	20815	13330	5900	0	37945	597	597	0	3888	3888	0
March 5, 2009 6:51:00 AM UTC	1236257460000	60	37	no	4.9	101.9	23386	20815	13331	5901	23	37920	605	582	0	3880	3880	0
March 5, 2009 6:52:00 AM UTC	1236257520000	61	36	no	5.1	102.1	23386	20815	13331	5898	22	37924	624	602	0	3861	3861	0
March 5, 2009 6:53:00 AM UTC	1236257580000	57	37	no	5.3	102.3	23386	20815	13331	5898	9	37937	632	623	0	3855	3847	7
March 5, 2009 6:54:00 AM UTC	1236257640000	48	41	no	5.5	102.4	23386	20815	13330	5836	42	37967	647	593	0	3842	3839	2
March 5, 2009 6:55:00 AM UTC	1236257700000	37	45	no	5.7	102.6	23386	20815	13345	5769	74	37987	680	598	0	3827	3795	32
March 5, 2009 6:56:00 AM UTC	1236257760000	28	55	no	5.9	102.8	23386	20815	13329	5845	89	37912	674	551	0	3814	3792	15
March 5, 2009 6:57:00 AM UTC	1236257820000	29	60	no	6.1	102.9	23386	20815	13329	5845	89	37912	690	503	0	3798	3558	236
March 5, 2009 6:58:00 AM UTC	1236257880000	29	60	no	6.2	103.1	23386	20815	13345	5770	88	37972	721	365	0	3789	3299	420
March 5, 2009 6:59:00 AM UTC	1236257940000	27	62	no	6.4	103.3	23386	20815	13328	5915	87	37845	708	316	0	3774	3145	490
March 5, 2009 7:00:00 AM UTC	1236258000000	26	65	no	6.6	103.4	23386	20815	13338	5863	92	37882	740	377	0	3758	3125	554
March 5, 2009 7:01:00 AM UTC	1236258060000	28	62	no	6.8	103.6	23386	20815	13324	5930	91	37830	731	260	0	3748	3307	381
March 5, 2009 7:02:00 AM UTC	1236258120000	32	55	no	7.0	103.8	23386	20815	13324	5930	94	37827	752	233	0	3728	3283	392
March 5, 2009 7:03:00 AM UTC	1236258180000	27	55	no	7.2	103.9	23386	20815	13338	5862	100	37875	782	211	0	3717	3024	454
March 5, 2009 7:04:00 AM UTC	1236258240000	27	48	no	7.4	104.1	23386	20815	13322	5967	95	37791	773	65	0	3703	2956	420
March 5, 2009 7:05:00 AM UTC	1236258300000	28	38	no	7.6	104.3	23386	20815	13338	5900	101	37836	811	82	0	3683	2933	226
March 5, 2009 7:06:00 AM UTC	1236258360000	32	28	no	7.7	104.4	23386	20815	13322	5967	95	37791	807	58	0	3670	2918	265
March 5, 2009 7:07:00 AM UTC	1236258420000	31	24	no	7.9	104.6	23386	20815	13336	5898	102	37839	837	32	0	3658	2529	391
March 5, 2009 7:08:00 AM UTC	1236258480000	31	20	no	8.1	104.8	23386	20815	13336	5898	102	37839	856	106	0	3639	2489	467
March 5, 2009 7:09:00 AM UTC	1236258540000	31	17	no	8.3	104.9	23386	20815	13322	5971	98	37784	841	169	0	3632	2663	413
March 5, 2009 7:10:00 AM UTC	1236258600000	29	16	no	8.5	105.1	23386	20815	13338	5903	103	37831	875	255	3	3617	2791	366
March 5, 2009 7:11:00 AM UTC	1236258660000	28	15	no	8.7	105.3	23386	20815	13326	5895	101	37853	879	347	0	3603	2911	338
March 5, 2009 7:12:00 AM UTC	1236258720000	28	12	no	8.8	105.4	23386	20815	13341	5828	107	37899	913	427	0	3588	3124	182
March 5, 2009 7:13:00 AM UTC	1236258780000	29	9	no	9.0	105.6	23386	20815	13336	5846	108	37885	924	511	0	3573	3261	93
March 5, 2009 7:14:00 AM UTC	1236258840000	28	9	no	9.2	105.8	23386	20815	13321	5916	101	37837	916	611	0	3560	3412	2
March 5, 2009 7:15:00 AM UTC	1236258900000	28	8	no	9.4	105.9	23386	20815	13337	5847	107	37884	952	640	0	3543	3387	3
March 5, 2009 7:16:00 AM UTC	1236258960000	27	7	no	9.6	106.1	23386	20815	13322	5915	106	37832	949	648	0	3526	3349	1
March 5, 2009 7:17:00 AM UTC	1236259020000	26	7	no	9.8	106.3	23386	20815	13336	5848	113	37878	980	709	0	3514	3387	2
March 5, 2009 7:18:00 AM UTC	1236259080000	26	6	no	10.0	106.5	23386	20815	13336	5848	115	37876	997	771	0	3497	3432	0
March 5, 2009 7:19:00 AM UTC	1236259140000	25	7	no	10.1	106.6	23386	20815	13331	5868	114	37862	1000	809	0	3489	3438	7
March 5, 2009 7:20:00 AM UTC	1236259200000	25	7	no	10.3	106.8	23386	20815	13331	5868	113	37863	1022	870	0	3469	3372	68
March 5, 2009 7:21:00 AM UTC	1236259260000	26	9	no	10.5	107.0	23386	20815	13320	5916	113	37826	1021	891	0	3454	3182	217
March 5, 2009 7:22:00 AM UTC	1236259320000	28	11	no	10.7	107.1	23386	20815	13335	5849	120	37871	1054	934	0	3443	2969	318
March 5, 2009 7:23:00 AM UTC	1236259380000	30	13	no	10.9	107.3	23386	20815	13335	5849	120	37871	1070	948	2	3425	2690	510
March 5, 2009 7:24:00 AM UTC	1236259440000	33	15	no	11.1	107.5	23386	20815	13330	5879	119	37847	1071	952	0	3417	2550	578
March 5, 2009 7:25:00 AM UTC	1236259500000	37	17	no	11.2	107.6	23386	20815	13330	5879	122	37844	1089	967	0	3399	2380	734
March 5, 2009 7:26:00 AM UTC	1236259560000	41	19	no	11.4	107.8	23386	20815	13330	5880	124	37841	1102	978	0	3385	2272	770
March 5, 2009 7:27:00 AM UTC	1236259620000	46	21	no	11.6	108.0	23386	20815	13330	5880	122	37843	1118	996	0	3370	2326	670
March 5, 2009 7:28:00 AM UTC	1236259680000	51	24	no	11.8	108.2	23386	20815	13333	5804	123	37915	1139	1016	0	3357	2320	662
March 5, 2009 7:29:00 AM UTC	1236259740000	58	25	no	12.0	108.3	23386	20815	13328	5824	126	37897	1141	1015	0	3346	2371	651
March 5, 2009 7:30:00 AM UTC	1236259800000	64	28	no	12.1	108.5	23386	20815	13328	5824	127	37896	1161	1034	0	3328	2389	904
March 5, 2009 7:31:00 AM UTC	1236259860000	73	22	no	12.3	108.7	23386	20815	13326	5943	123	37783	1164	1041	0	3316	2614	684
March 5, 2009 7:32:00 AM UTC	1236259920000	79	18	no	12.5	108.9	23386	20815	13326	5943	123	37783	1183	1060	0	3296	2857	439
March 5, 2009 7:33:00 AM UTC	1236259980000	87	12	yes	12.7	109.0	23386	20815	13343	5855	131	37846	1221	1090	0	3285	2980	305
March 5, 2009 7:34:00 AM UTC	1236260040000	93	7	yes	12.9	109.2	23386	20815	13325	5946	129	37775	1210	1081	0	3271	3150	121
March 5, 2009 7:35:00 AM UTC	1236260100000	94	6	yes	13.1	109.4	23386	20815	13325	5946	128	37776	1228	1100	0	3254	3254	0
March 5, 2009 7:36:00 AM UTC	1236260160000	92	8	yes	13.2	109.6	23386	20815	13325	5946	127	37777	1236	1109	0	3249	3150	99
March 5, 2009 7:37:00 AM UTC	1236260220000	91	8	yes	13.4	109.7	23386	20815	13325	5946	126	37778	1255	1129	0	3229	3123	106
March 5, 2009 7:38:00 AM UTC	1236260280000	91	7	yes	13.6	109.9	23386	20815	13338	5880	133	37824	1289	1156	0	3223	3125	98
March 5, 2009 7:39:00 AM UTC	1236260340000	89	8	yes	13.8	110.1	23386	20815	13319	5976	127	37753	1274	1147	0	3209	3129	80
