February 2, 2014 7:06:00 AM UTC	1391353560000	39	20	no	3.1	113.5	20506	20827	9251	6480	709	43603	854	255	12	5042	3709	334
February 2, 2014 7:07:00 AM UTC	1391353620000	44	22	no	3.3	113.7	20506	20827	9251	6480	675	43637	868	275	4	5028	3892	126
February 2, 2014 7:08:00 AM UTC	1391353680000	44	28	no	3.5	113.8	20506	20827	9251	6481	641	43670	884	323	0	5013	3823	121
February 2, 2014 7:09:00 AM UTC	1391353740000	45	34	yes	3.6	114.0	20506	20827	9251	6481	612	43699	892	352	0	5002	3790	105
February 2, 2014 7:10:00 AM UTC	1391353800000	49	36	yes	3.8	114.1	20506	20827	9250	6530	587	43676	909	379	1	4985	3703	174
February 2, 2014 7:11:00 AM UTC	1391353860000	49	40	yes	4.0	114.3	20506	20827	9246	6559	567	43671	916	400	0	4963	3663	503
February 2, 2014 7:12:00 AM UTC	1391353920000	45	45	yes	4.2	114.4	20506	20827	9246	6559	551	43687	931	417	0	4949	3668	651
February 2, 2014 7:13:00 AM UTC	1391353980000	45	45	yes	4.4	114.6	20506	20827	9250	6530	546	43717	951	450	0	4940	3725	633
February 2, 2014 7:14:00 AM UTC	1391354040000	46	43	yes	4.6	114.7	20506	20827	9249	6529	535	43730	967	474	0	4928	3989	565
February 2, 2014 7:15:00 AM UTC	1391354100000	44	43	yes	4.7	114.9	20506	20827	9246	6559	517	43721	974	494	0	4908	4059	519
February 2, 2014 7:16:00 AM UTC	1391354160000	50	36	yes	4.9	115.1	20506	20827	9257	6494	524	43768	1000	514	0	4906	4320	282
February 2, 2014 7:17:00 AM UTC	1391354220000	50	32	yes	5.1	115.2	20506	20827	9246	6559	509	43729	1002	528	0	4881	4275	250
February 2, 2014 7:18:00 AM UTC	1391354280000	44	33	yes	5.3	115.4	20506	20827	9246	6559	498	43740	1015	550	0	4869	4125	121
February 2, 2014 7:19:00 AM UTC	1391354340000	40	32	yes	5.5	115.5	20506	20827	9256	6493	493	43801	1051	588	0	4857	3818	50
February 2, 2014 7:20:00 AM UTC	1391354400000	34	35	yes	5.6	115.7	20506	20827	9242	6587	476	43738	1039	586	0	4833	3423	183
February 2, 2014 7:21:00 AM UTC	1391354460000	30	38	yes	5.8	115.8	20506	20827	9246	6572	474	43751	1059	579	0	4821	3183	131
February 2, 2014 7:22:00 AM UTC	1391354520000	22	47	yes	6.0	116.0	20506	20827	9255	6508	479	43801	1095	473	0	4810	2470	582
February 2, 2014 7:23:00 AM UTC	1391354580000	21	50	yes	6.2	116.2	20506	20827	9245	6573	467	43758	1086	341	0	4794	2693	650
February 2, 2014 7:24:00 AM UTC	1391354640000	30	44	yes	6.4	116.3	20506	20827	9252	6474	460	43857	1121	568	0	4778	3213	478
February 2, 2014 7:25:00 AM UTC	1391354700000	26	48	yes	6.5	116.5	20506	20827	9252	6474	457	43860	1132	586	2	4766	2916	526
February 2, 2014 7:26:00 AM UTC	1391354760000	29	50	yes	6.7	116.6	20506	20827	9241	6538	457	43807	1130	624	0	4745	3127	507
February 2, 2014 7:27:00 AM UTC	1391354820000	29	51	no	6.9	116.8	20506	20827	9252	6475	445	43871	1161	532	7	4738	2997	814
February 2, 2014 7:28:00 AM UTC	1391354880000	33	50	no	7.1	117.0	20506	20827	9247	6506	402	43888	1168	600	14	4722	2955	1054
February 2, 2014 7:29:00 AM UTC	1391354940000	38	48	no	7.3	117.1	20506	20827	9252	6475	369	43947	1190	587	21	4705	2792	1365
February 2, 2014 7:30:00 AM UTC	1391355000000	42	45	no	7.4	117.3	20506	20827	9252	6475	361	43955	1198	537	19	4701	2874	1287
February 2, 2014 7:31:00 AM UTC	1391355060000	47	43	no	7.6	117.4	20506	20827	9252	6475	343	43973	1219	606	9	4682	3172	1103
February 2, 2014 7:32:00 AM UTC	1391355120000	50	43	no	7.8	117.6	20506	20827	9247	6509	336	43951	1218	597	32	4661	3482	880
February 2, 2014 7:33:00 AM UTC	1391355180000	55	39	no	8.0	117.8	20506	20827	9247	6509	349	43938	1238	583	51	4644	3930	547
February 2, 2014 7:34:00 AM UTC	1391355240000	63	33	no	8.2	117.9	20506	20827	9247	6509	355	43932	1249	676	29	4637	4018	481
February 2, 2014 7:35:00 AM UTC	1391355300000	72	25	no	8.3	118.1	20506	20827	9247	6509	362	43925	1273	755	18	4615	4253	295
February 2, 2014 7:36:00 AM UTC	1391355360000	75	21	no	8.5	118.3	20506	20827	9247	6528	391	43877	1284	757	5	4597	4324	249
February 2, 2014 7:37:00 AM UTC	1391355420000	78	19	no	8.7	118.4	20506	20827	9258	6465	425	43895	1312	856	0	4592	4473	108
February 2, 2014 7:38:00 AM UTC	1391355480000	76	22	no	8.9	118.6	20506	20827	9247	6528	440	43828	1310	856	0	4572	4224	342
February 2, 2014 7:39:00 AM UTC	1391355540000	70	28	no	9.0	118.7	20506	20827	9247	6528	448	43820	1321	865	0	4564	4296	247
February 2, 2014 7:40:00 AM UTC	1391355600000	62	35	no	9.2	118.9	20506	20827	9250	6554	451	43788	1349	875	10	4543	4425	117
February 2, 2014 7:41:00 AM UTC	1391355660000	59	38	no	9.4	119.1	20506	20827	9242	6560	440	43801	1344	840	27	4529	4434	79
February 2, 2014 7:42:00 AM UTC	1391355720000	56	41	no	9.6	119.2	20506	20827	9256	6464	447	43876	1395	923	21	4515	4400	87
February 2, 2014 7:43:00 AM UTC	1391355780000	55	42	no	9.7	119.4	20506	20827	9256	6464	445	43878	1412	950	17	4496	4433	50
February 2, 2014 7:44:00 AM UTC	1391355840000	57	41	no	9.9	119.6	20506	20827	9242	6556	410	43835	1393	968	3	4483	4392	91
February 2, 2014 7:45:00 AM UTC	1391355900000	63	37	no	10.1	119.7	20506	20827	9252	6493	372	43926	1423	986	9	4476	4424	32
February 2, 2014 7:46:00 AM UTC	1391355960000	60	39	no	10.3	119.9	20506	20827	9252	6493	340	43958	1436	1061	23	4462	4452	10
February 2, 2014 7:47:00 AM UTC	1391356020000	60	39	no	10.4	120.1	20506	20827	9252	6493	311	43987	1456	1129	5	4443	4418	10
February 2, 2014 7:48:00 AM UTC	1391356080000	62	36	no	10.6	120.2	20506	20827	9252	6493	293	44005	1465	1160	7	4435	4367	66
February 2, 2014 7:49:00 AM UTC	1391356140000	60	38	no	10.8	120.4	20506	20827	9252	6493	318	43980	1489	1167	0	4410	4376	33
February 2, 2014 7:50:00 AM UTC	1391356200000	60	37	no	11.0	120.6	20506	20827	9252	6511	331	43949	1496	1164	0	4401	4357	37
February 2, 2014 7:51:00 AM UTC	1391356260000	63	35	no	11.1	120.7	20506	20827	9247	6555	375	43866	1497	1122	0	4383	4371	11
February 2, 2014 7:52:00 AM UTC	1391356320000	65	33	no	11.3	120.9	20506	20827	9247	6555	381	43860	1510	1125	0	4371	4358	9
February 2, 2014 7:53:00 AM UTC	1391356380000	70	28	no	11.5	121.1	20506	20827	9247	6555	353	43888	1524	1163	0	4359	4356	1
February 2, 2014 7:54:00 AM UTC	1391356440000	76	24	no	11.6	121.3	20506	20827	9252	6520	304	43967	1552	1241	0	4342	4337	3
February 2, 2014 7:55:00 AM UTC	1391356500000	81	19	no	11.8	121.4	20506	20827	9255	6494	183	44111	1571	1382	0	4334	4332	0
February 2, 2014 7:56:00 AM UTC	1391356560000	80	20	no	12.0	121.6	20506	20827	9247	6555	223	44018	1567	1344	0	4315	4312	3
February 2, 2014 7:57:00 AM UTC	1391356620000	80	20	no	12.2	121.8	20506	20827	9247	6555	314	43927	1583	1269	0	4298	4225	73
February 2, 2014 7:58:00 AM UTC	1391356680000	78	22	no	12.3	121.9	20506	20827	9257	6434	401	43951	1625	1224	0	4286	4158	128
February 2, 2014 7:59:00 AM UTC	1391356740000	74	26	no	12.5	122.1	20506	20827	9246	6498	391	43908	1614	1223	0	4273	4011	262
February 2, 2014 8:00:00 AM UTC	1391356800000	75	25	no	12.7	122.3	20506	20827	9256	6435	408	43944	1655	1242	1	4260	4127	133
February 2, 2014 8:01:00 AM UTC	1391356860000	75	25	no	12.8	122.5	20506	20827	9247	6493	394	43909	1650	1256	0	4240	4122	118
February 2, 2014 8:02:00 AM UTC	1391356920000	75	25	no	13.0	122.6	20506	20827	9241	6530	375	43897	1642	1267	0	4232	4219	13
February 2, 2014 8:03:00 AM UTC	1391356980000	78	22	no	13.2	122.8	20506	20827	9249	6472	366	43956	1685	1319	0	4217	4217	0
February 2, 2014 8:04:00 AM UTC	1391357040000	81	19	no	13.3	123.0	20506	20827	9239	6564	367	43873	1666	1299	0	4206	4202	4
February 2, 2014 8:05:00 AM UTC	1391357100000	87	13	no	13.5	123.2	20506	20827	9248	6504	369	43922	1703	1334	0	4194	4172	22
February 2, 2014 8:06:00 AM UTC	1391357160000	90	10	no	13.7	123.3	20506	20827	9248	6504	312	43979	1718	1406	0	4183	4176	7
February 2, 2014 8:07:00 AM UTC	1391357220000	92	8	no	13.8	123.5	20506	20827	9239	6563	186	44055	1712	1526	0	4167	4162	5
February 2, 2014 8:08:00 AM UTC	1391357280000	94	6	no	14.0	123.7	20506	20827	9248	6504	92	44199	1748	1655	0	4160	4160	0
February 2, 2014 8:09:00 AM UTC	1391357340000	95	5	no	14.2	123.9	20506	20827	9243	6543	93	44164	1744	1651	0	4143	4143	0
February 2, 2014 8:10:00 AM UTC	1391357400000	93	7	no	14.3	124.0	20506	20827	9248	6504	123	44168	1772	1649	0	4136	4136	0
February 2, 2014 8:11:00 AM UTC	1391357460000	96	4	no	14.5	124.2	20506	20827	9248	6504	137	44154	1791	1648	0	4121	4121	0
February 2, 2014 8:12:00 AM UTC	1391357520000	97	3	no	14.7	124.4	20506	20827	9242	6543	84	44174	1785	1701	0	4103	4103	0
February 2, 2014 8:13:00 AM UTC	1391357580000	96	4	no	14.8	124.6	20506	20827	9246	6487	37	44273	1802	1765	0	4117	4117	0
February 2, 2014 8:14:00 AM UTC	1391357640000	97	3	no	15.0	124.8	20506	20827	9248	6526	26	44243	1831	1805	0	4089	4089	0
February 2, 2014 8:15:00 AM UTC	1391357700000	96	4	no	15.2	124.9	20506	20827	9251	6488	82	44222	1851	1769	0	4071	4070	1
February 2, 2014 8:16:00 AM UTC	1391357760000	93	7	no	15.3	125.1	20506	20827	9242	6546	119	44136	1841	1722	0	4084	4084	0
February 2, 2014 8:17:00 AM UTC	1391357820000	89	11	no	15.5	125.3	20506	20827	9252	6521	159	44111	1871	1711	0	4062	4062	0
February 2, 2014 8:18:00 AM UTC	1391357880000	87	13	no	15.7	125.5	20506	20827	9245	6564	168	44066	1872	1704	0	4047	4047	0
February 2, 2014 8:19:00 AM UTC	1391357940000	86	14	no	15.8	125.7	20506	20827	9243	6582	171	44047	1874	1703	0	4055	4054	1
February 2, 2014 8:20:00 AM UTC	1391358000000	85	15	no	16.0	125.8	20506	20827	9251	6523	119	44150	1909	1790	0	4037	4037	0
February 2, 2014 8:21:00 AM UTC	1391358060000	85	15	no	16.2	126.0	20506	20827	9245	6565	131	44102	1908	1777	0	4032	4032	0
February 2, 2014 8:22:00 AM UTC	1391358120000	87	13	no	16.3	126.2	20506	20827	9246	6565	166	44066	1921	1755	0	4024	4024	0
February 2, 2014 8:23:00 AM UTC	1391358180000	87	13	no	16.5	126.4	20506	20827	9252	6525	198	44068	1953	1755	0	4007	4007	0
February 2, 2014 8:24:00 AM UTC	1391358240000	87	13	no	16.6	126.6	20506	20827	9246	6565	206	44026	1941	1735	0	4007	3997	10
February 2, 2014 8:25:00 AM UTC	1391358300000	86	14	no	16.8	126.8	20506	20827	9245	6565	130	44103	1962	1832	0	3992	3914	78
February 2, 2014 8:26:00 AM UTC	1391358360000	86	14	no	17.0	126.9	20506	20827	9245	6565	57	44176	1973	1915	1	3988	3902	86
February 2, 2014 8:27:00 AM UTC	1391358420000	87	13	no	17.1	127.1	20506	20827	9255	6454	55	44279	2023	1968	0	3976	3956	20
February 2, 2014 8:28:00 AM UTC	1391358480000	86	14	no	17.3	127.3	20506	20827	9247	6509	63	44224	2006	1943	0	3975	3972	3
February 2, 2014 8:29:00 AM UTC	1391358540000	88	12	no	17.4	127.5	20506	20827	9247	6509	106	44181	2021	1913	2	3967	3967	0
February 2, 2014 8:30:00 AM UTC	1391358600000	89	11	no	17.6	127.7	20506	20827	9247	6538	145	44113	2033	1887	0	3955	3955	0
February 2, 2014 8:31:00 AM UTC	1391358660000	90	10	no	17.8	127.9	20506	20827	9248	6538	195	44062	2045	1850	0	3952	3952	0
February 2, 2014 8:32:00 AM UTC	1391358720000	92	8	no	17.9	128.1	20506	20827	9255	6496	216	44076	2078	1862	0	3945	3945	0
February 2, 2014 8:33:00 AM UTC	1391358780000	91	9	no	18.1	128.3	20506	20827	9248	6538	197	44060	2072	1875	0	3936	3918	18
February 2, 2014 8:34:00 AM UTC	1391358840000	90	10	no	18.2	128.4	20506	20827	9239	6595	190	44019	2059	1869	0	3929	3929	0
February 2, 2014 8:35:00 AM UTC	1391358900000	88	12	no	18.4	128.6	20506	20827	9247	6539	174	44083	2091	1917	0	3928	3928	0
February 2, 2014 8:36:00 AM UTC	1391358960000	86	14	no	18.6	128.8	20506	20827	9247	6539	189	44068	2101	1909	3	3925	3921	4
February 2, 2014 8:37:00 AM UTC	1391359020000	80	20	no	18.7	129.0	20506	20827	9247	6539	206	44051	2119	1913	0	3913	3913	0
February 2, 2014 8:38:00 AM UTC	1391359080000	72	28	no	18.9	129.2	20506	20827	9240	6586	197	44020	2113	1916	0	3906	3906	0
February 2, 2014 8:39:00 AM UTC	1391359140000	69	31	no	19.0	129.4	20506	20827	9255	6487	201	44100	2162	1961	0	3905	3876	29
February 2, 2014 8:40:00 AM UTC	1391359200000	66	34	no	19.2	129.6	20506	20827	9246	6539	193	44065	2157	1958	4	3896	3804	92
February 2, 2014 8:41:00 AM UTC	1391359260000	59	41	no	19.3	129.8	20506	20827	9241	6530	187	44085	2152	1964	1	3898	3720	178
February 2, 2014 8:42:00 AM UTC	1391359320000	56	43	no	19.5	130.0	20506	20827	9249	6474	195	44125	2196	1995	6	3882	3639	221
February 2, 2014 8:43:00 AM UTC	1391359380000	51	48	no	19.6	130.2	20506	20827	9246	6529	193	44075	2193	1989	11	3883	3568	315
February 2, 2014 8:44:00 AM UTC	1391359440000	50	49	no	19.8	130.4	20506	20827	9249	6519	187	44088	2204	2004	13	3883	3744	139
February 2, 2014 8:45:00 AM UTC	1391359500000	47	49	no	19.9	130.6	20506	20827	9249	6519	175	44100	2216	2025	16	3874	3826	48
February 2, 2014 8:46:00 AM UTC	1391359560000	46	47	no	20.1	130.8	20506	20827	9241	6573	161	44068	2203	2027	15	3871	3660	211
February 2, 2014 8:47:00 AM UTC	1391359620000	43	47	no	20.2	131.0	20506	20827	9249	6519	162	44113	2242	2071	8	3866	3626	240
February 2, 2014 8:48:00 AM UTC	1391359680000	37	47	no	20.4	131.2	20506	20827	9249	6519	157	44118	2248	2065	26	3870	3681	189
February 2, 2014 8:49:00 AM UTC	1391359740000	34	47	no	20.5	131.4	20506	20827	9243	6564	144	44092	2242	2092	6	3860	3664	196
February 2, 2014 8:50:00 AM UTC	1391359800000	31	47	no	20.7	131.6	20506	20827	9250	6518	138	44137	2271	2132	1	3861	3555	282
February 2, 2014 8:51:00 AM UTC	1391359860000	29	46	no	20.8	131.8	20506	20827	9251	6510	133	44149	2289	2126	30	3854	3499	240
February 2, 2014 8:52:00 AM UTC	1391359920000	26	46	no	21.0	132.0	20506	20827	9243	6563	117	44120	2276	2124	35	3846	3376	334
February 2, 2014 8:53:00 AM UTC	1391359980000	24	48	no	21.1	132.2	20506	20827	9250	6517	119	44157	2305	2184	2	3850	3373	368
February 2, 2014 8:54:00 AM UTC	1391360040000	22	49	no	21.3	132.4	20506	20827	9251	6462	108	44222	2333	2225	0	3845	3461	318
February 2, 2014 8:55:00 AM UTC	1391360100000	21	47	no	21.4	132.6	20506	20827	9243	6562	93	44145	2311	2202	16	3839	3505	310
February 2, 2014 8:56:00 AM UTC	1391360160000	19	47	no	21.6	132.8	20506	20827	9243	6628	83	44089	2312	2143	84	3842	3423	370
February 2, 2014 8:57:00 AM UTC	1391360220000	18	49	no	21.7	133.0	20506	20827	9251	6581	78	44133	2341	2186	67	3837	3175	619
February 2, 2014 8:58:00 AM UTC	1391360280000	17	53	no	21.9	133.2	20506	20827	9250	6587	69	44137	2349	2127	125	3833	2938	747
February 2, 2014 8:59:00 AM UTC	1391360340000	16	54	no	22.0	133.4	20506	20827	9244	6628	51	44120	2340	2121	125	3831	2871	638
February 2, 2014 9:00:00 AM UTC	1391360400000	14	55	no	22.2	133.6	20506	20827	9251	6580	49	44163	2378	1958	223	3827	2758	707
February 2, 2014 9:01:00 AM UTC	1391360460000	13	53	no	22.3	133.8	20506	20827	9244	6628	38	44133	2358	1909	147	3830	2404	1080
February 2, 2014 9:02:00 AM UTC	1391360520000	13	51	no	22.5	134.0	20506	20827	9244	6628	27	44144	2369	1869	185	3826	2282	939
February 2, 2014 9:03:00 AM UTC	1391360580000	13	48	yes	22.6	134.2	20506	20827	9251	6577	24	44191	2400	2022	132	3830	1915	1052
February 2, 2014 9:04:00 AM UTC	1391360640000	13	46	yes	22.8	134.4	20506	20827	9244	6628	10	44161	2390	1991	140	3819	1750	1127
February 2, 2014 9:05:00 AM UTC	1391360700000	13	42	yes	22.9	134.6	20506	20827	9244	6628	3	44168	2400	1756	167	3821	1908	1100
February 2, 2014 9:06:00 AM UTC	1391360760000	15	31	yes	23.0	134.8	20506	20827	9252	6571	3	44217	2439	1902	104	3816	2416	719
February 2, 2014 9:07:00 AM UTC	1391360820000	17	26	yes	23.2	135.0	20506	20827	9252	6571	3	44217	2441	1973	139	3823	2658	498
February 2, 2014 9:08:00 AM UTC	1391360880000	22	20	no	23.3	135.2	20506	20827	9244	6620	0	44179	2431	2217	113	3815	2597	464
February 2, 2014 9:09:00 AM UTC	1391360940000	25	17	no	23.5	135.5	20506	20827	9253	6570	0	44220	2460	2421	39	3821	2398	602
February 2, 2014 9:10:00 AM UTC	1391361000000	21	21	yes	23.6	135.7	20506	20827	9253	6571	0	44219	2485	2442	43	3813	2139	894
February 2, 2014 9:11:00 AM UTC	1391361060000	19	26	yes	23.7	135.9	20506	20827	9245	6620	0	44178	2453	2351	102	3811	1910	1302
February 2, 2014 9:12:00 AM UTC	1391361120000	20	30	yes	23.9	136.1	20506	20827	9245	6620	0	44178	2462	2370	88	3815	1913	1314
February 2, 2014 9:13:00 AM UTC	1391361180000	22	32	no	24.0	136.3	20506	20827	9245	6617	0	44181	2472	2305	162	3814	1859	1155
February 2, 2014 9:14:00 AM UTC	1391361240000	20	39	no	24.2	136.5	20506	20827	9245	6620	0	44178	2483	2361	121	3813	1445	1063
February 2, 2014 9:15:00 AM UTC	1391361300000	22	44	yes	24.3	136.7	20506	20827	9253	6571	0	44219	2514	2487	27	3812	1146	1104
February 2, 2014 9:16:00 AM UTC	1391361360000	26	49	yes	24.4	137.0	20506	20827	9253	6571	0	44219	2520	2373	147	3814	1161	1380
February 2, 2014 9:17:00 AM UTC	1391361420000	30	50	yes	24.6	137.2	20506	20827	9253	6570	0	44220	2532	1876	647	3813	1305	1549
February 2, 2014 9:18:00 AM UTC	1391361480000	37	47	yes	24.7	137.4	20506	20827	9253	6579	0	44211	2538	1857	587	3818	1295	1811
February 2, 2014 9:19:00 AM UTC	1391361540000	43	45	no	24.8	137.6	20506	20827	9245	6630	0	44168	2523	2184	295	3809	1562	1547
February 2, 2014 9:20:00 AM UTC	1391361600000	49	41	no	25.0	137.8	20506	20827	9251	6580	0	44212	2557	2285	269	3816	1599	1400
February 2, 2014 9:21:00 AM UTC	1391361660000	54	38	no	25.1	138.0	20506	20827	9244	6631	0	44168	2537	2325	212	3816	1766	1240
February 2, 2014 9:22:00 AM UTC	1391361720000	60	34	no	25.3	138.3	20506	20827	9251	6583	0	44209	2570	2364	206	3815	1728	1381
February 2, 2014 9:23:00 AM UTC	1391361780000	64	31	yes	25.4	138.5	20506	20827	9247	6566	0	44230	2566	2435	131	3812	2259	978
February 2, 2014 9:24:00 AM UTC	1391361840000	69	27	no	25.5	138.7	20506	20827	9247	6566	0	44230	2573	2502	71	3819	2394	939
February 2, 2014 9:25:00 AM UTC	1391361900000	72	24	no	25.7	138.9	20506	20827	9253	6522	0	44268	2609	2588	21	3813	2529	714
February 2, 2014 9:26:00 AM UTC	1391361960000	78	20	yes	25.8	139.1	20506	20827	9253	6522	0	44268	2612	2585	27	3821	2999	370
February 2, 2014 9:27:00 AM UTC	1391362020000	83	15	yes	25.9	139.4	20506	20827	9244	6574	0	44225	2592	2575	17	3818	3062	292
February 2, 2014 9:28:00 AM UTC	1391362080000	87	11	no	26.0	139.6	20506	20827	9253	6522	0	44268	2626	2616	10	3821	3124	342
February 2, 2014 9:29:00 AM UTC	1391362140000	89	10	no	26.2	139.8	20506	20827	9253	6540	0	44250	2630	2621	9	3819	3277	283
February 2, 2014 9:30:00 AM UTC	1391362200000	90	9	no	26.3	140.0	20506	20827	9247	6579	0	44217	2616	2613	3	3824	3361	272
February 2, 2014 9:31:00 AM UTC	1391362260000	91	9	no	26.4	140.3	20506	20827	9246	6583	0	44214	2621	2621	0	3823	3426	252
February 2, 2014 9:32:00 AM UTC	1391362320000	92	7	no	26.6	140.5	20506	20827	9253	6541	0	44249	2649	2649	0	3828	3341	407
February 2, 2014 9:33:00 AM UTC	1391362380000	93	6	no	26.7	140.7	20506	20827	9247	6586	0	44210	2627	2627	0	3831	3240	533
February 2, 2014 9:34:00 AM UTC	1391362440000	92	7	no	26.8	140.9	20506	20827	9254	6541	0	44248	2661	2661	0	3833	3293	512
February 2, 2014 9:35:00 AM UTC	1391362500000	93	7	no	26.9	141.2	20506	20827	9254	6541	0	44248	2666	2666	0	3839	3347	475
February 2, 2014 9:36:00 AM UTC	1391362560000	95	5	no	27.1	141.4	20506	20827	9253	6541	0	44249	2676	2676	0	3837	3498	325
February 2, 2014 9:37:00 AM UTC	1391362620000	96	4	no	27.2	141.6	20506	20827	9244	6594	0	44205	2656	2656	0	3836	3595	236
February 2, 2014 9:38:00 AM UTC	1391362680000	97	3	no	27.3	141.9	20506	20827	9253	6541	0	44249	2685	2685	0	3843	3678	165
February 2, 2014 9:39:00 AM UTC	1391362740000	98	2	no	27.4	142.1	20506	20827	9251	6551	0	44241	2687	2687	0	3840	3690	150
February 2, 2014 9:40:00 AM UTC	1391362800000	99	1	no	27.6	142.3	20506	20827	9251	6570	0	44222	2691	2691	0	3847	3772	75
February 2, 2014 9:41:00 AM UTC	1391362860000	99	1	no	27.7	142.6	20506	20827	9250	6571	0	44222	2700	2700	0	3845	3760	85
February 2, 2014 9:42:00 AM UTC	1391362920000	98	2	no	27.8	142.8	20506	20827	9250	6571	0	44222	2711	2711	0	3850	3771	79
February 2, 2014 9:43:00 AM UTC	1391362980000	97	3	no	27.9	143.0	20506	20827	9243	6620	0	44180	2687	2687	0	3855	3803	52
February 2, 2014 9:44:00 AM UTC	1391363040000	96	4	no	28.1	143.3	20506	20827	9250	6571	0	44222	2720	2720	0	3853	3825	28
February 2, 2014 9:45:00 AM UTC	1391363100000	94	6	no	28.2	143.5	20506	20827	9249	6571	0	44223	2721	2721	0	3857	3851	6
February 2, 2014 9:46:00 AM UTC	1391363160000	87	13	no	28.3	143.7	20506	20827	9246	6587	0	44210	2723	2723	0	3864	3864	0
February 2, 2014 9:47:00 AM UTC	1391363220000	78	22	no	28.4	144.0	20506	20827	9250	6570	0	44223	2738	2738	0	3860	3860	0
February 2, 2014 9:48:00 AM UTC	1391363280000	70	30	no	28.5	144.2	20506	20827	9249	6570	0	44224	2741	2741	0	3869	3869	0
February 2, 2014 9:49:00 AM UTC	1391363340000	62	38	no	28.6	144.4	20506	20827	9256	6528	0	44259	2777	2777	0	3870	3870	0
February 2, 2014 9:50:00 AM UTC	1391363400000	56	44	no	28.8	144.7	20506	20827	9239	6626	0	44178	2719	2719	0	3868	3833	35
February 2, 2014 9:51:00 AM UTC	1391363460000	52	48	no	28.9	144.9	20506	20827	9255	6553	0	44235	2777	2777	0	3884	3665	219
February 2, 2014 9:52:00 AM UTC	1391363520000	45	52	no	29.0	145.2	20506	20827	9247	6610	0	44186	2749	2732	17	3867	3613	254
February 2, 2014 9:53:00 AM UTC	1391363580000	42	51	no	29.1	145.4	20506	20827	9254	6570	0	44219	2775	2664	111	3893	3890	3
February 2, 2014 9:54:00 AM UTC	1391363640000	37	50	no	29.2	145.6	20506	20827	9247	6610	0	44186	2755	2755	0	3875	3807	68
February 2, 2014 9:55:00 AM UTC	1391363700000	33	47	no	29.3	145.9	20506	20827	9239	6672	0	44132	2729	2729	0	3893	3639	250
February 2, 2014 9:56:00 AM UTC	1391363760000	28	46	no	29.4	146.1	20506	20827	9254	6575	0	44214	2786	2784	2	3889	3359	305
February 2, 2014 9:57:00 AM UTC	1391363820000	24	43	no	29.6	146.4	20506	20827	9241	6603	0	44199	2748	2748	0	3892	3083	289
February 2, 2014 9:58:00 AM UTC	1391363880000	22	41	no	29.7	146.6	20506	20827	9255	6512	0	44276	2800	2709	91	3905	2910	301
February 2, 2014 9:59:00 AM UTC	1391363940000	17	39	no	29.8	146.9	20506	20827	9246	6569	0	44228	2778	2381	394	3899	2608	458
February 2, 2014 10:00:00 AM UTC	1391364000000	15	35	no	29.9	147.1	20506	20827	9255	6512	0	44276	2816	2299	483	3905	2442	526
February 2, 2014 10:01:00 AM UTC	1391364060000	13	29	yes	30.0	147.3	20506	20827	9249	6581	0	44213	2787	2010	592	3912	2367	659
February 2, 2014 10:02:00 AM UTC	1391364120000	12	26	yes	30.1	147.6	20506	20827	9245	6598	0	44200	2787	1841	748	3909	2605	723
February 2, 2014 10:03:00 AM UTC	1391364180000	13	22	yes	30.2	147.8	20506	20827	9251	6561	0	44231	2807	2116	532	3922	2596	723
February 2, 2014 10:04:00 AM UTC	1391364240000	13	18	yes	30.3	148.1	20506	20827	9252	6561	0	44230	2810	2297	389	3920	2549	706
February 2, 2014 10:05:00 AM UTC	1391364300000	17	15	no	30.4	148.3	20506	20827	9247	6599	0	44197	2790	2442	300	3930	2998	596
