October 17, 2009 6:48:00 AM UTC	1255787280000	3	3	yes	3.1	107.9	20972	20821	13800	6741	193	38849	447	212	43	4129	946	1026
October 17, 2009 6:49:00 AM UTC	1255787340000	3	3	yes	3.2	108.1	20972	20821	13800	6741	176	38866	453	268	7	4122	1026	1020
October 17, 2009 6:50:00 AM UTC	1255787400000	3	3	yes	3.4	108.3	20972	20821	13820	6649	166	38948	482	289	26	4118	924	949
October 17, 2009 6:51:00 AM UTC	1255787460000	4	2	yes	3.6	108.5	20972	20821	13804	6718	149	38912	480	324	7	4100	1032	813
October 17, 2009 6:52:00 AM UTC	1255787520000	3	2	yes	3.7	108.6	20972	20821	13824	6577	144	39038	507	362	1	4097	955	892
October 17, 2009 6:53:00 AM UTC	1255787580000	3	3	yes	3.9	108.8	20972	20821	13800	6691	127	38965	499	349	21	4075	843	983
October 17, 2009 6:54:00 AM UTC	1255787640000	3	3	yes	4.0	109.0	20972	20821	13818	6600	128	39037	527	375	16	4074	778	1074
October 17, 2009 6:55:00 AM UTC	1255787700000	3	3	yes	4.2	109.2	20972	20821	13807	6650	118	39008	526	358	50	4056	717	1209
October 17, 2009 6:56:00 AM UTC	1255787760000	3	3	yes	4.3	109.4	20972	20821	13818	6600	113	39052	541	414	14	4060	834	1071
October 17, 2009 6:57:00 AM UTC	1255787820000	3	3	yes	4.5	109.6	20972	20821	13812	6623	109	39039	553	435	9	4044	764	1183
October 17, 2009 6:58:00 AM UTC	1255787880000	4	3	yes	4.7	109.8	20972	20821	13813	6624	103	39043	562	453	6	4035	940	1111
October 17, 2009 6:59:00 AM UTC	1255787940000	4	3	yes	4.8	110.0	20972	20821	13813	6624	98	39048	577	459	20	4018	988	1117
October 17, 2009 7:00:00 AM UTC	1255788000000	4	3	yes	5.0	110.2	20972	20821	13818	6599	97	39069	592	481	14	4010	1221	991
October 17, 2009 7:01:00 AM UTC	1255788060000	4	3	yes	5.1	110.4	20972	20821	13812	6670	91	39010	595	485	19	4000	1200	992
October 17, 2009 7:02:00 AM UTC	1255788120000	5	3	yes	5.3	110.6	20972	20821	13812	6671	87	39013	608	521	0	3986	1277	1025
October 17, 2009 7:03:00 AM UTC	1255788180000	5	4	yes	5.4	110.8	20972	20821	13812	6679	81	39011	610	529	0	3980	1377	1128
October 17, 2009 7:04:00 AM UTC	1255788240000	5	4	yes	5.6	110.9	20972	20821	13826	6612	84	39061	643	557	2	3966	1374	1136
October 17, 2009 7:05:00 AM UTC	1255788300000	5	4	yes	5.7	111.1	20972	20821	13808	6637	76	39062	637	560	1	3953	1359	1137
October 17, 2009 7:06:00 AM UTC	1255788360000	5	4	yes	5.9	111.3	20972	20821	13808	6637	75	39063	650	574	1	3938	1351	1098
October 17, 2009 7:07:00 AM UTC	1255788420000	5	4	yes	6.1	111.5	20972	20821	13806	6637	75	39065	660	585	0	3929	1361	1147
October 17, 2009 7:08:00 AM UTC	1255788480000	5	4	yes	6.2	111.7	20972	20821	13805	6716	77	38985	667	590	0	3914	1274	1157
October 17, 2009 7:09:00 AM UTC	1255788540000	5	4	yes	6.4	111.9	20972	20821	13805	6717	77	38984	680	602	1	3903	1334	1142
October 17, 2009 7:10:00 AM UTC	1255788600000	5	4	yes	6.5	112.1	20972	20821	13805	6717	80	38981	685	603	2	3896	1251	1126
October 17, 2009 7:11:00 AM UTC	1255788660000	5	4	yes	6.7	112.3	20972	20821	13821	6648	79	39035	714	635	0	3887	1241	1152
October 17, 2009 7:12:00 AM UTC	1255788720000	5	4	yes	6.8	112.5	20972	20821	13805	6716	80	38982	709	629	0	3874	1254	1114
October 17, 2009 7:13:00 AM UTC	1255788780000	5	4	yes	7.0	112.7	20972	20821	13812	6687	82	39002	728	646	0	3865	1249	1148
October 17, 2009 7:14:00 AM UTC	1255788840000	5	4	yes	7.1	112.9	20972	20821	13799	6755	79	38950	724	639	6	3847	1185	1138
October 17, 2009 7:15:00 AM UTC	1255788900000	5	4	yes	7.3	113.1	20972	20821	13813	6688	83	38999	753	670	0	3839	1229	1230
October 17, 2009 7:16:00 AM UTC	1255788960000	5	4	yes	7.4	113.3	20972	20821	13805	6728	81	38969	755	674	0	3823	1215	1195
October 17, 2009 7:17:00 AM UTC	1255789020000	5	4	yes	7.6	113.5	20972	20821	13815	6619	88	39061	775	687	0	3822	1154	1236
