March 19, 2008 6:18:00 AM UTC	1205929080000	2	0	no	3.0	92.9	23392	20809	13325	5884	2	37964	475	455	0	4007	280	0
March 19, 2008 6:19:00 AM UTC	1205929140000	2	0	no	3.2	93.1	23392	20809	13340	5819	5	38011	501	450	0	4000	279	0
March 19, 2008 6:20:00 AM UTC	1205929200000	2	0	no	3.4	93.3	23392	20809	13339	5823	21	37992	514	423	0	3986	269	0
March 19, 2008 6:21:00 AM UTC	1205929260000	2	0	no	3.6	93.4	23392	20809	13323	5894	13	37945	511	352	0	3969	219	0
March 19, 2008 6:22:00 AM UTC	1205929320000	1	0	no	3.8	93.6	23392	20809	13339	5812	67	37957	539	210	0	3959	178	0
March 19, 2008 6:23:00 AM UTC	1205929380000	0	0	no	4.0	93.7	23392	20809	13323	5881	129	37842	539	12	0	3938	9	0
March 19, 2008 6:24:00 AM UTC	1205929440000	0	0	no	4.2	93.9	23392	20809	13339	5813	118	37905	565	21	0	3936	4	0
March 19, 2008 6:25:00 AM UTC	1205929500000	0	0	no	4.4	94.1	23392	20809	13339	5813	126	37897	578	3	0	3921	0	0
March 19, 2008 6:26:00 AM UTC	1205929560000	0	1	no	4.6	94.2	23392	20809	13326	5883	116	37850	577	2	0	3902	0	0
March 19, 2008 6:27:00 AM UTC	1205929620000	2	9	no	4.8	94.4	23392	20809	13339	5815	89	37932	606	41	0	3894	7	0
March 19, 2008 6:28:00 AM UTC	1205929680000	10	44	no	4.9	94.6	23392	20809	13321	5962	83	37809	601	31	0	3871	155	106
March 19, 2008 6:29:00 AM UTC	1205929740000	33	53	no	5.1	94.7	23392	20809	13337	5892	58	37888	628	85	0	3864	1044	296
March 19, 2008 6:30:00 AM UTC	1205929800000	74	22	no	5.3	94.9	23392	20809	13337	5892	16	37930	641	369	0	3852	2897	34
March 19, 2008 6:31:00 AM UTC	1205929860000	71	24	no	5.5	95.0	23392	20809	13321	5963	3	37888	640	264	0	3831	2704	40
March 19, 2008 6:32:00 AM UTC	1205929920000	63	33	no	5.7	95.2	23392	20809	13338	5894	1	37942	670	289	0	3821	2811	125
March 19, 2008 6:33:00 AM UTC	1205929980000	48	47	no	5.9	95.4	23392	20809	13320	5975	0	37880	667	401	0	3801	2400	114
March 19, 2008 6:34:00 AM UTC	1205930040000	41	51	no	6.1	95.5	23392	20809	13336	5905	6	37928	696	294	0	3790	1987	145
March 19, 2008 6:35:00 AM UTC	1205930100000	38	54	no	6.3	95.7	23392	20809	13321	5969	39	37846	696	118	0	3773	1780	254
March 19, 2008 6:36:00 AM UTC	1205930160000	44	48	no	6.5	95.9	23392	20809	13321	5969	73	37812	707	13	0	3762	1841	325
March 19, 2008 6:37:00 AM UTC	1205930220000	48	45	no	6.7	96.0	23392	20809	13336	5899	69	37871	738	65	0	3752	2088	154
March 19, 2008 6:38:00 AM UTC	1205930280000	61	35	no	6.9	96.2	23392	20809	13323	5889	0	37963	742	474	0	3736	2769	158
March 19, 2008 6:39:00 AM UTC	1205930340000	60	36	no	7.0	96.3	23392	20809	13338	5845	5	37987	776	436	0	3720	2771	68
March 19, 2008 6:40:00 AM UTC	1205930400000	55	40	no	7.2	96.5	23392	20809	13322	5906	28	37919	770	148	0	3704	2579	80
March 19, 2008 6:41:00 AM UTC	1205930460000	38	53	no	7.4	96.7	23392	20809	13338	5837	101	37899	799	5	0	3698	1937	327
March 19, 2008 6:42:00 AM UTC	1205930520000	61	34	no	7.6	96.8	23392	20809	13338	5837	29	37971	815	186	0	3679	2249	226
March 19, 2008 6:43:00 AM UTC	1205930580000	77	18	no	7.8	97.0	23392	20809	13321	5917	78	37859	811	74	0	3662	2512	182
March 19, 2008 6:44:00 AM UTC	1205930640000	88	10	no	8.0	97.2	23392	20809	13336	5847	0	37992	842	600	0	3650	3300	18
March 19, 2008 6:45:00 AM UTC	1205930700000	91	7	no	8.2	97.3	23392	20809	13320	5916	21	37918	841	345	0	3632	3332	93
March 19, 2008 6:46:00 AM UTC	1205930760000	99	1	no	8.4	97.5	23392	20809	13336	5848	0	37991	872	757	0	3620	3592	1
March 19, 2008 6:47:00 AM UTC	1205930820000	99	0	no	8.6	97.7	23392	20809	13336	5848	0	37991	886	799	0	3606	3539	0
March 19, 2008 6:48:00 AM UTC	1205930880000	100	0	no	8.8	97.8	23392	20809	13320	5921	0	37934	884	865	0	3586	3583	2
March 19, 2008 6:49:00 AM UTC	1205930940000	100	0	no	8.9	98.0	23392	20809	13336	5849	0	37990	915	837	0	3580	3563	0
March 19, 2008 6:50:00 AM UTC	1205931000000	100	0	no	9.1	98.1	23392	20809	13322	5913	0	37940	913	822	0	3556	3553	0
March 19, 2008 6:51:00 AM UTC	1205931060000	99	0	no	9.3	98.3	23392	20809	13336	5849	0	37990	945	744	0	3548	3548	0
March 19, 2008 6:52:00 AM UTC	1205931120000	99	0	no	9.5	98.5	23392	20809	13333	5859	0	37983	956	819	0	3534	3534	0
March 19, 2008 6:53:00 AM UTC	1205931180000	100	0	no	9.7	98.6	23392	20809	13331	5939	0	37905	966	966	0	3515	3515	0
March 19, 2008 6:54:00 AM UTC	1205931240000	100	0	no	9.9	98.8	23392	20809	13331	5939	0	37905	981	936	0	3507	3507	0
March 19, 2008 6:55:00 AM UTC	1205931300000	100	0	no	10.1	99.0	23392	20809	13315	6006	0	37854	978	977	0	3479	3479	0
March 19, 2008 6:56:00 AM UTC	1205931360000	100	0	no	10.3	99.1	23392	20809	13332	5939	0	37904	1013	1013	0	3475	3475	0
March 19, 2008 6:57:00 AM UTC	1205931420000	100	0	no	10.5	99.3	23392	20809	13334	5860	0	37981	1033	1020	0	3447	3447	0
March 19, 2008 6:58:00 AM UTC	1205931480000	100	0	no	10.7	99.5	23392	20809	13333	5855	0	37987	1050	966	0	3437	3437	0
March 19, 2008 6:59:00 AM UTC	1205931540000	100	0	no	10.8	99.6	23392	20809	13333	5855	0	37987	1063	1048	0	3428	3428	0
March 19, 2008 7:00:00 AM UTC	1205931600000	100	0	no	11.0	99.8	23392	20809	13318	5926	0	37931	1057	1055	0	3408	3408	0
March 19, 2008 7:01:00 AM UTC	1205931660000	100	0	no	11.2	100.0	23392	20809	13330	5897	0	37948	1088	1088	0	3395	3395	0
March 19, 2008 7:02:00 AM UTC	1205931720000	100	0	no	11.4	100.1	23392	20809	13330	5897	0	37948	1106	1105	0	3378	3378	0
March 19, 2008 7:03:00 AM UTC	1205931780000	100	0	no	11.6	100.3	23392	20809	13330	5898	0	37947	1116	1095	0	3369	3369	0
