February 12, 2009 7:37:00 AM UTC	1234449420000	0	0	yes	3.0	114.3	20972	20821	13809	6648	193	38933	454	22	0	4134	0	0
February 12, 2009 7:38:00 AM UTC	1234449480000	0	0	yes	3.2	114.5	20972	20821	13809	6648	176	38950	461	22	0	4128	0	0
February 12, 2009 7:39:00 AM UTC	1234449540000	0	0	yes	3.3	114.7	20972	20821	13815	6620	153	38995	475	37	0	4123	0	0
February 12, 2009 7:40:00 AM UTC	1234449600000	0	0	yes	3.5	114.9	20972	20821	13809	6645	146	38983	483	17	0	4107	0	0
February 12, 2009 7:41:00 AM UTC	1234449660000	0	0	yes	3.6	115.1	20972	20821	13824	6598	132	39029	497	26	2	4108	0	0
February 12, 2009 7:42:00 AM UTC	1234449720000	0	0	yes	3.8	115.2	20972	20821	13808	6663	121	38991	501	26	0	4085	0	0
February 12, 2009 7:43:00 AM UTC	1234449780000	0	0	yes	3.9	115.4	20972	20821	13808	6663	121	38991	508	8	0	4077	0	0
February 12, 2009 7:44:00 AM UTC	1234449840000	0	0	yes	4.1	115.6	20972	20821	13801	6746	107	38929	512	18	0	4060	0	0
February 12, 2009 7:45:00 AM UTC	1234449900000	0	0	yes	4.2	115.8	20972	20821	13804	6679	104	38996	522	18	0	4059	0	0
February 12, 2009 7:46:00 AM UTC	1234449960000	0	0	yes	4.4	116.0	20972	20821	13825	6583	101	39074	553	34	0	4056	0	0
February 12, 2009 7:47:00 AM UTC	1234450020000	0	0	yes	4.5	116.2	20972	20821	13809	6653	100	39021	549	15	0	4039	0	0
February 12, 2009 7:48:00 AM UTC	1234450080000	0	0	yes	4.7	116.4	20972	20821	13817	6615	95	39056	564	26	1	4037	0	0
February 12, 2009 7:49:00 AM UTC	1234450140000	0	0	yes	4.8	116.6	20972	20821	13802	6681	87	39013	564	26	2	4019	0	0
February 12, 2009 7:50:00 AM UTC	1234450200000	0	0	yes	5.0	116.8	20972	20821	13817	6615	84	39067	583	38	2	4018	3	0
February 12, 2009 7:51:00 AM UTC	1234450260000	0	0	yes	5.1	117.0	20972	20821	13809	6647	89	39038	596	15	0	3998	0	0
