March 22, 2008 6:13:00 AM UTC	1206187980000	3	0	no	3.0	91.4	23392	20809	13321	5947	105	37802	471	237	0	4004	450	0
March 22, 2008 6:14:00 AM UTC	1206188040000	3	0	no	3.2	91.5	23392	20809	13339	5878	95	37863	491	252	0	4003	406	0
March 22, 2008 6:15:00 AM UTC	1206188100000	3	0	no	3.4	91.7	23392	20809	13321	5947	87	37820	495	250	0	3980	461	0
March 22, 2008 6:16:00 AM UTC	1206188160000	3	0	no	3.6	91.9	23392	20809	13321	5947	62	37845	511	274	0	3962	416	0
March 22, 2008 6:17:00 AM UTC	1206188220000	3	0	no	3.8	92.0	23392	20809	13335	5877	43	37920	537	309	0	3959	381	0
March 22, 2008 6:18:00 AM UTC	1206188280000	3	0	no	4.0	92.2	23392	20809	13321	5947	63	37844	535	277	0	3939	353	0
March 22, 2008 6:19:00 AM UTC	1206188340000	3	0	no	4.2	92.3	23392	20809	13336	5877	45	37917	567	373	0	3923	360	0
March 22, 2008 6:20:00 AM UTC	1206188400000	3	0	no	4.4	92.5	23392	20809	13322	5946	57	37850	563	314	0	3911	351	0
March 22, 2008 6:21:00 AM UTC	1206188460000	3	0	no	4.5	92.7	23392	20809	13322	5946	47	37860	573	310	0	3901	334	0
March 22, 2008 6:22:00 AM UTC	1206188520000	3	1	no	4.7	92.8	23392	20809	13341	5814	41	37979	607	364	0	3894	369	0
March 22, 2008 6:23:00 AM UTC	1206188580000	3	3	no	4.9	93.0	23392	20809	13325	5884	53	37913	607	293	0	3874	289	0
March 22, 2008 6:24:00 AM UTC	1206188640000	3	6	no	5.1	93.1	23392	20809	13340	5819	56	37960	631	286	0	3870	247	0
March 22, 2008 6:25:00 AM UTC	1206188700000	5	8	no	5.3	93.3	23392	20809	13323	5894	49	37909	630	434	0	3848	385	0
March 22, 2008 6:26:00 AM UTC	1206188760000	4	8	no	5.5	93.5	23392	20809	13323	5894	47	37911	647	307	0	3833	319	3
March 22, 2008 6:27:00 AM UTC	1206188820000	5	18	no	5.7	93.6	23392	20809	13339	5812	34	37990	671	454	0	3828	346	2
March 22, 2008 6:28:00 AM UTC	1206188880000	3	17	no	5.9	93.8	23392	20809	13323	5881	48	37923	673	311	0	3803	259	3
March 22, 2008 6:29:00 AM UTC	1206188940000	7	22	no	6.1	94.0	23392	20809	13339	5813	50	37973	703	309	0	3797	151	66
March 22, 2008 6:30:00 AM UTC	1206189000000	7	22	no	6.3	94.1	23392	20809	13326	5883	44	37922	700	312	0	3779	216	30
