October 11, 2008 6:08:00 AM UTC	1223734080000	19	23	no	3.0	101.4	20506	20827	9253	6428	703	43659	861	241	32	5047	3328	1059
October 11, 2008 6:09:00 AM UTC	1223734140000	21	25	no	3.2	101.6	20506	20827	9242	6513	655	43633	852	268	19	5025	3328	1212
October 11, 2008 6:10:00 AM UTC	1223734200000	23	27	no	3.4	101.7	20506	20827	9242	6513	624	43664	878	269	64	5001	3371	1283
October 11, 2008 6:11:00 AM UTC	1223734260000	25	26	no	3.6	101.9	20506	20827	9254	6430	594	43765	908	330	36	5001	3590	1009
October 11, 2008 6:12:00 AM UTC	1223734320000	27	23	no	3.8	102.0	20506	20827	9240	6591	554	43658	899	346	44	4969	3809	725
October 11, 2008 6:13:00 AM UTC	1223734380000	25	24	no	4.0	102.2	20506	20827	9251	6521	568	43703	934	399	8	4961	3601	978
October 11, 2008 6:14:00 AM UTC	1223734440000	24	22	no	4.2	102.3	20506	20827	9240	6590	544	43669	924	408	6	4942	3602	900
October 11, 2008 6:15:00 AM UTC	1223734500000	25	22	no	4.4	102.5	20506	20827	9240	6626	528	43649	944	436	14	4921	3504	940
October 11, 2008 6:16:00 AM UTC	1223734560000	23	23	no	4.6	102.6	20506	20827	9251	6555	520	43717	974	473	12	4918	3395	1058
October 11, 2008 6:17:00 AM UTC	1223734620000	23	23	no	4.8	102.8	20506	20827	9242	6613	503	43685	977	497	5	4894	3240	1181
October 11, 2008 6:18:00 AM UTC	1223734680000	22	27	no	5.0	103.0	20506	20827	9251	6555	494	43743	1010	529	10	4883	3049	1498
October 11, 2008 6:19:00 AM UTC	1223734740000	22	27	no	5.2	103.1	20506	20827	9251	6555	486	43751	1017	542	8	4878	3006	1359
October 11, 2008 6:20:00 AM UTC	1223734800000	23	26	no	5.4	103.3	20506	20827	9240	6627	491	43685	1026	538	17	4841	2961	1437
October 11, 2008 6:21:00 AM UTC	1223734860000	24	26	no	5.6	103.4	20506	20827	9251	6558	490	43744	1054	564	17	4838	3142	1391
October 11, 2008 6:22:00 AM UTC	1223734920000	25	25	no	5.8	103.6	20506	20827	9251	6556	473	43763	1071	590	17	4819	3512	1217
October 11, 2008 6:23:00 AM UTC	1223734980000	26	23	no	6.0	103.7	20506	20827	9240	6625	454	43724	1068	598	21	4797	3823	941
October 11, 2008 6:24:00 AM UTC	1223735040000	26	24	no	6.2	103.9	20506	20827	9250	6555	447	43791	1097	635	15	4797	3656	1125
October 11, 2008 6:25:00 AM UTC	1223735100000	26	23	no	6.4	104.0	20506	20827	9238	6641	435	43729	1091	644	14	4766	3686	1063
October 11, 2008 6:26:00 AM UTC	1223735160000	25	22	no	6.6	104.2	20506	20827	9250	6497	447	43849	1133	677	14	4761	3803	941
October 11, 2008 6:27:00 AM UTC	1223735220000	26	19	no	6.8	104.3	20506	20827	9250	6497	447	43849	1148	690	17	4747	4024	697
October 11, 2008 6:28:00 AM UTC	1223735280000	25	19	no	7.0	104.5	20506	20827	9241	6569	460	43773	1146	668	25	4721	4155	544
October 11, 2008 6:29:00 AM UTC	1223735340000	25	18	no	7.2	104.7	20506	20827	9250	6499	464	43830	1177	700	16	4718	4089	612
October 11, 2008 6:30:00 AM UTC	1223735400000	25	18	no	7.3	104.8	20506	20827	9250	6499	462	43832	1200	720	19	4694	3922	752
October 11, 2008 6:31:00 AM UTC	1223735460000	25	18	no	7.5	105.0	20506	20827	9251	6498	453	43841	1211	736	16	4685	3861	795
October 11, 2008 6:32:00 AM UTC	1223735520000	25	19	no	7.7	105.1	20506	20827	9248	6516	440	43839	1224	762	15	4666	3854	740
October 11, 2008 6:33:00 AM UTC	1223735580000	26	20	no	7.9	105.3	20506	20827	9248	6516	439	43840	1240	780	15	4648	3728	834
October 11, 2008 6:34:00 AM UTC	1223735640000	26	20	no	8.1	105.4	20506	20827	9248	6516	424	43855	1251	802	23	4637	3579	945
October 11, 2008 6:35:00 AM UTC	1223735700000	27	20	no	8.3	105.6	20506	20827	9248	6516	441	43838	1273	805	24	4616	3489	1043
