December 31, 2010 7:19:00 AM UTC	1293808740000	1	0	yes	3.1	122.0	20506	20827	9242	6535	655	43611	841	80	3	5032	50	6
December 31, 2010 7:20:00 AM UTC	1293808800000	1	0	yes	3.3	122.1	20506	20827	9246	6498	620	43679	857	83	4	5029	55	6
December 31, 2010 7:21:00 AM UTC	1293808860000	1	0	yes	3.5	122.3	20506	20827	9256	6435	590	43762	893	101	7	5021	61	8
December 31, 2010 7:22:00 AM UTC	1293808920000	1	0	yes	3.6	122.4	20506	20827	9256	6435	567	43785	905	106	6	5004	61	12
December 31, 2010 7:23:00 AM UTC	1293808980000	1	0	yes	3.8	122.6	20506	20827	9241	6530	534	43738	897	108	5	4976	60	12
December 31, 2010 7:24:00 AM UTC	1293809040000	1	0	yes	4.0	122.8	20506	20827	9249	6472	543	43779	924	73	11	4974	42	11
December 31, 2010 7:25:00 AM UTC	1293809100000	1	0	yes	4.1	122.9	20506	20827	9249	6503	527	43764	934	72	5	4959	44	9
December 31, 2010 7:26:00 AM UTC	1293809160000	1	0	yes	4.3	123.1	20506	20827	9245	6519	517	43762	943	79	11	4942	49	8
December 31, 2010 7:27:00 AM UTC	1293809220000	1	0	yes	4.5	123.2	20506	20827	9248	6504	504	43787	957	91	8	4936	54	14
December 31, 2010 7:28:00 AM UTC	1293809280000	1	0	yes	4.6	123.4	20506	20827	9248	6504	497	43794	977	96	7	4917	52	10
December 31, 2010 7:29:00 AM UTC	1293809340000	1	0	yes	4.8	123.5	20506	20827	9248	6504	493	43798	991	104	10	4904	57	13
December 31, 2010 7:30:00 AM UTC	1293809400000	1	0	yes	5.0	123.7	20506	20827	9248	6504	488	43803	1004	101	8	4889	54	12
December 31, 2010 7:31:00 AM UTC	1293809460000	0	0	yes	5.1	123.9	20506	20827	9243	6543	493	43764	1004	63	10	4872	38	11
December 31, 2010 7:32:00 AM UTC	1293809520000	1	0	yes	5.3	124.0	20506	20827	9257	6446	498	43842	1046	77	10	4871	47	11
December 31, 2010 7:33:00 AM UTC	1293809580000	1	0	yes	5.5	124.2	20506	20827	9248	6504	480	43811	1044	82	7	4854	45	13
December 31, 2010 7:34:00 AM UTC	1293809640000	1	0	yes	5.6	124.3	20506	20827	9242	6543	464	43794	1043	82	9	4829	44	12
December 31, 2010 7:35:00 AM UTC	1293809700000	1	0	yes	5.8	124.5	20506	20827	9252	6426	461	43904	1079	90	6	4828	49	13
December 31, 2010 7:36:00 AM UTC	1293809760000	1	0	yes	6.0	124.7	20506	20827	9246	6487	451	43859	1073	93	11	4818	46	14
December 31, 2010 7:37:00 AM UTC	1293809820000	1	0	yes	6.1	124.8	20506	20827	9248	6526	462	43807	1097	65	6	4793	36	16
December 31, 2010 7:38:00 AM UTC	1293809880000	1	0	yes	6.3	125.0	20506	20827	9251	6488	459	43845	1114	73	6	4775	39	16
December 31, 2010 7:39:00 AM UTC	1293809940000	1	0	yes	6.5	125.1	20506	20827	9242	6546	451	43804	1110	68	10	4779	42	14
December 31, 2010 7:40:00 AM UTC	1293810000000	1	0	yes	6.6	125.3	20506	20827	9252	6521	458	43812	1141	81	8	4755	38	16
December 31, 2010 7:41:00 AM UTC	1293810060000	1	0	yes	6.8	125.5	20506	20827	9245	6564	459	43775	1139	81	8	4738	41	14
December 31, 2010 7:42:00 AM UTC	1293810120000	1	0	yes	7.0	125.6	20506	20827	9243	6582	455	43763	1146	84	7	4740	45	16
December 31, 2010 7:43:00 AM UTC	1293810180000	0	0	yes	7.1	125.8	20506	20827	9251	6523	463	43806	1177	68	9	4720	31	19
December 31, 2010 7:44:00 AM UTC	1293810240000	0	0	yes	7.3	126.0	20506	20827	9245	6565	459	43774	1181	66	5	4699	29	25
December 31, 2010 7:45:00 AM UTC	1293810300000	0	0	yes	7.4	126.1	20506	20827	9245	6565	461	43772	1195	65	4	4691	27	17
December 31, 2010 7:46:00 AM UTC	1293810360000	1	0	yes	7.6	126.3	20506	20827	9246	6565	456	43776	1205	72	11	4676	31	20
December 31, 2010 7:47:00 AM UTC	1293810420000	1	0	yes	7.8	126.5	20506	20827	9252	6525	461	43805	1231	81	10	4668	36	16
December 31, 2010 7:48:00 AM UTC	1293810480000	1	0	yes	7.9	126.6	20506	20827	9246	6565	459	43773	1229	79	8	4653	36	18
December 31, 2010 7:49:00 AM UTC	1293810540000	0	0	yes	8.1	126.8	20506	20827	9245	6565	455	43778	1248	61	5	4636	18	20
December 31, 2010 7:50:00 AM UTC	1293810600000	0	0	yes	8.2	126.9	20506	20827	9245	6565	455	43778	1259	65	5	4626	17	22
December 31, 2010 7:51:00 AM UTC	1293810660000	1	0	yes	8.4	127.1	20506	20827	9255	6454	464	43870	1296	74	8	4614	21	27
December 31, 2010 7:52:00 AM UTC	1293810720000	1	0	yes	8.6	127.3	20506	20827	9247	6509	453	43834	1292	80	9	4599	23	23
December 31, 2010 7:53:00 AM UTC	1293810780000	1	0	yes	8.7	127.5	20506	20827	9247	6509	449	43838	1307	77	10	4587	22	22
December 31, 2010 7:54:00 AM UTC	1293810840000	1	0	yes	8.9	127.6	20506	20827	9247	6497	454	43845	1322	87	7	4575	27	22
December 31, 2010 7:55:00 AM UTC	1293810900000	1	0	yes	9.0	127.8	20506	20827	9247	6538	453	43805	1328	81	9	4563	24	22
December 31, 2010 7:56:00 AM UTC	1293810960000	0	0	yes	9.2	128.0	20506	20827	9248	6538	444	43813	1345	59	11	4547	15	20
December 31, 2010 7:57:00 AM UTC	1293811020000	0	0	yes	9.4	128.1	20506	20827	9248	6538	446	43811	1357	65	9	4533	16	16
December 31, 2010 7:58:00 AM UTC	1293811080000	0	0	yes	9.5	128.3	20506	20827	9248	6538	441	43816	1368	67	11	4522	18	16
December 31, 2010 7:59:00 AM UTC	1293811140000	0	0	yes	9.7	128.5	20506	20827	9247	6539	443	43814	1383	78	8	4504	22	14
December 31, 2010 8:00:00 AM UTC	1293811200000	1	0	yes	9.8	128.6	20506	20827	9247	6539	438	43819	1397	88	10	4493	23	13
December 31, 2010 8:01:00 AM UTC	1293811260000	0	0	yes	10.0	128.8	20506	20827	9247	6539	436	43821	1408	55	7	4481	13	17
