December 22, 2010 7:37:00 AM UTC	1293025020000	0	0	no	3.1	124.5	23386	20815	13318	5868	196	37793	475	8	0	4009	0	0
December 22, 2010 7:38:00 AM UTC	1293025080000	0	0	no	3.3	124.7	23386	20815	13336	5803	186	37850	498	11	0	4007	0	0
December 22, 2010 7:39:00 AM UTC	1293025140000	0	0	no	3.4	124.8	23386	20815	13336	5803	169	37867	509	10	0	3987	0	0
December 22, 2010 7:40:00 AM UTC	1293025200000	0	0	no	3.6	125.0	23386	20815	13316	5903	153	37803	500	0	0	3962	0	0
December 22, 2010 7:41:00 AM UTC	1293025260000	0	1	no	3.8	125.2	23386	20815	13331	5844	138	37862	526	28	0	3974	5	0
December 22, 2010 7:42:00 AM UTC	1293025320000	2	17	no	3.9	125.3	23386	20815	13331	5844	126	37874	539	32	0	3953	33	0
December 22, 2010 7:43:00 AM UTC	1293025380000	12	42	no	4.1	125.5	23386	20815	13331	5844	126	37874	550	15	0	3938	127	44
December 22, 2010 7:44:00 AM UTC	1293025440000	78	16	no	4.2	125.7	23386	20815	13331	5844	92	37908	556	72	0	3948	2039	151
December 22, 2010 7:45:00 AM UTC	1293025500000	89	8	no	4.4	125.8	23386	20815	13331	5844	78	37922	570	192	0	3926	2936	103
December 22, 2010 7:46:00 AM UTC	1293025560000	69	23	no	4.5	126.0	23386	20815	13331	5844	64	37936	582	239	0	3911	2349	66
December 22, 2010 7:47:00 AM UTC	1293025620000	15	17	no	4.7	126.2	23386	20815	13321	5885	109	37860	580	5	0	3908	1270	6
December 22, 2010 7:48:00 AM UTC	1293025680000	5	10	no	4.8	126.3	23386	20815	13332	5785	98	37960	605	41	0	3898	8	0
December 22, 2010 7:49:00 AM UTC	1293025740000	4	4	no	5.0	126.5	23386	20815	13333	5786	100	37956	617	28	0	3881	3	0
December 22, 2010 7:50:00 AM UTC	1293025800000	8	19	no	5.1	126.7	23386	20815	13323	5826	97	37929	623	20	0	3865	0	0
December 22, 2010 7:51:00 AM UTC	1293025860000	15	48	no	5.3	126.9	23386	20815	13335	5769	93	37978	643	26	0	3862	254	9
December 22, 2010 7:52:00 AM UTC	1293025920000	38	50	no	5.5	127.0	23386	20815	13332	5810	80	37953	649	35	0	3847	921	63
December 22, 2010 7:53:00 AM UTC	1293025980000	72	22	no	5.6	127.2	23386	20815	13323	5850	61	37941	651	88	0	3833	1996	152
December 22, 2010 7:54:00 AM UTC	1293026040000	95	2	no	5.8	127.4	23386	20815	13334	5800	42	37999	673	266	0	3826	3169	97
December 22, 2010 7:55:00 AM UTC	1293026100000	92	6	no	5.9	127.5	23386	20815	13334	5800	38	38003	685	342	0	3817	3385	57
December 22, 2010 7:56:00 AM UTC	1293026160000	41	40	no	6.1	127.7	23386	20815	13320	5855	59	37941	685	123	0	3799	2714	113
December 22, 2010 7:57:00 AM UTC	1293026220000	4	1	no	6.2	127.9	23386	20815	13334	5800	83	37958	712	24	0	3786	341	7
December 22, 2010 7:58:00 AM UTC	1293026280000	0	0	no	6.4	128.1	23386	20815	13334	5800	85	37956	717	23	0	3785	0	0
December 22, 2010 7:59:00 AM UTC	1293026340000	13	53	no	6.5	128.2	23386	20815	13324	5842	89	37920	720	8	0	3770	3	1
December 22, 2010 8:00:00 AM UTC	1293026400000	87	9	no	6.7	128.4	23386	20815	13322	5912	72	37869	728	108	0	3754	2613	112
December 22, 2010 8:01:00 AM UTC	1293026460000	91	6	no	6.8	128.6	23386	20815	13333	5865	50	37927	752	284	0	3745	2837	86
December 22, 2010 8:02:00 AM UTC	1293026520000	76	20	no	7.0	128.8	23386	20815	13335	5815	53	37972	765	147	0	3736	2712	52
December 22, 2010 8:03:00 AM UTC	1293026580000	91	6	no	7.1	128.9	23386	20815	13326	5858	49	37942	762	279	0	3728	2901	104
December 22, 2010 8:04:00 AM UTC	1293026640000	92	5	no	7.3	129.1	23386	20815	13326	5858	50	37941	777	178	0	3713	3073	104
December 22, 2010 8:05:00 AM UTC	1293026700000	85	12	no	7.4	129.3	23386	20815	13334	5851	49	37941	793	233	0	3703	3215	96
December 22, 2010 8:06:00 AM UTC	1293026760000	96	1	no	7.6	129.5	23386	20815	13324	5893	49	37909	798	190	0	3686	3332	21
December 22, 2010 8:07:00 AM UTC	1293026820000	87	11	no	7.7	129.6	23386	20815	13336	5838	51	37950	818	332	0	3682	3312	65
December 22, 2010 8:08:00 AM UTC	1293026880000	92	6	no	7.8	129.8	23386	20815	13314	5936	52	37873	811	340	0	3659	3314	78
December 22, 2010 8:09:00 AM UTC	1293026940000	97	1	no	8.0	130.0	23386	20815	13324	5893	51	37907	829	354	0	3657	3285	46
December 22, 2010 8:10:00 AM UTC	1293027000000	99	0	no	8.1	130.2	23386	20815	13335	5839	28	37973	856	470	0	3642	3439	0
December 22, 2010 8:11:00 AM UTC	1293027060000	99	0	no	8.3	130.4	23386	20815	13325	5882	49	37919	858	485	0	3627	3502	0
December 22, 2010 8:12:00 AM UTC	1293027120000	99	0	no	8.4	130.5	23386	20815	13314	5936	15	37910	852	570	0	3621	3482	0
December 22, 2010 8:13:00 AM UTC	1293027180000	99	0	no	8.6	130.7	23386	20815	13337	5829	23	37986	891	557	0	3611	3477	0
December 22, 2010 8:14:00 AM UTC	1293027240000	98	0	no	8.7	130.9	23386	20815	13327	5872	52	37924	887	405	0	3600	3398	17
December 22, 2010 8:15:00 AM UTC	1293027300000	99	0	no	8.9	131.1	23386	20815	13326	5884	54	37911	901	461	0	3584	3432	0
December 22, 2010 8:16:00 AM UTC	1293027360000	99	0	no	9.0	131.3	23386	20815	13338	5787	48	38002	926	573	0	3579	3485	0
December 22, 2010 8:17:00 AM UTC	1293027420000	99	0	no	9.2	131.4	23386	20815	13328	5832	53	37962	926	490	0	3565	3435	9
December 22, 2010 8:18:00 AM UTC	1293027480000	99	0	no	9.3	131.6	23386	20815	13327	5874	39	37935	932	541	0	3554	3410	0
December 22, 2010 8:19:00 AM UTC	1293027540000	98	0	no	9.4	131.8	23386	20815	13327	5874	42	37932	942	511	0	3546	3409	17
December 22, 2010 8:20:00 AM UTC	1293027600000	99	0	no	9.6	132.0	23386	20815	13327	5874	14	37960	959	635	0	3529	3420	0
December 22, 2010 8:21:00 AM UTC	1293027660000	99	0	no	9.7	132.2	23386	20815	13339	5820	51	37965	981	613	0	3522	3446	0
December 22, 2010 8:22:00 AM UTC	1293027720000	99	0	no	9.9	132.3	23386	20815	13327	5873	53	37922	978	596	0	3511	3385	0
December 22, 2010 8:23:00 AM UTC	1293027780000	99	0	no	10.0	132.5	23386	20815	13328	5868	0	37979	989	732	0	3502	3402	0
December 22, 2010 8:24:00 AM UTC	1293027840000	99	0	no	10.2	132.7	23386	20815	13339	5821	11	38004	1018	740	0	3486	3442	0
December 22, 2010 8:25:00 AM UTC	1293027900000	99	0	no	10.3	132.9	23386	20815	13318	5918	26	37913	1002	700	0	3473	3427	0
