December 13, 2007 7:31:00 AM UTC	1197552660000	0	1	no	3.1	124.0	23392	20809	13327	5836	200	37812	478	5	0	4021	4	0
December 13, 2007 7:32:00 AM UTC	1197552720000	0	1	no	3.3	124.2	23392	20809	13341	5775	190	37869	497	5	0	4012	3	0
December 13, 2007 7:33:00 AM UTC	1197552780000	0	0	no	3.4	124.4	23392	20809	13318	5868	173	37816	497	0	0	3975	0	0
December 13, 2007 7:34:00 AM UTC	1197552840000	0	0	no	3.6	124.5	23392	20809	13318	5868	155	37834	506	1	0	3984	0	0
December 13, 2007 7:35:00 AM UTC	1197552900000	0	1	no	3.7	124.7	23392	20809	13336	5803	146	37890	527	5	0	3974	4	0
December 13, 2007 7:36:00 AM UTC	1197552960000	0	3	no	3.9	124.9	23392	20809	13326	5863	137	37849	529	9	0	3950	2	0
December 13, 2007 7:37:00 AM UTC	1197553020000	0	2	no	4.0	125.0	23392	20809	13331	5844	130	37870	547	5	0	3959	16	0
December 13, 2007 7:38:00 AM UTC	1197553080000	0	0	no	4.2	125.2	23392	20809	13331	5844	117	37883	556	13	0	3941	7	0
December 13, 2007 7:39:00 AM UTC	1197553140000	0	6	no	4.4	125.4	23392	20809	13331	5844	84	37916	564	53	0	3924	9	0
December 13, 2007 7:40:00 AM UTC	1197553200000	1	12	no	4.5	125.6	23392	20809	13331	5844	110	37890	579	11	0	3916	0	0
December 13, 2007 7:41:00 AM UTC	1197553260000	1	17	no	4.7	125.7	23392	20809	13331	5844	93	37907	592	29	0	3904	12	1
December 13, 2007 7:42:00 AM UTC	1197553320000	1	14	no	4.8	125.9	23392	20809	13331	5844	99	37901	602	24	0	3885	36	0
December 13, 2007 7:43:00 AM UTC	1197553380000	1	17	no	5.0	126.1	23392	20809	13321	5885	97	37872	604	8	0	3878	18	0
December 13, 2007 7:44:00 AM UTC	1197553440000	5	34	no	5.1	126.2	23392	20809	13330	5844	102	37899	625	1	0	3874	5	14
December 13, 2007 7:45:00 AM UTC	1197553500000	20	61	no	5.3	126.4	23392	20809	13345	5729	82	38019	647	31	0	3868	354	295
December 13, 2007 7:46:00 AM UTC	1197553560000	6	39	no	5.4	126.6	23392	20809	13333	5786	98	37958	650	0	0	3849	221	103
December 13, 2007 7:47:00 AM UTC	1197553620000	7	46	no	5.6	126.7	23392	20809	13323	5826	71	37955	652	26	0	3836	72	11
December 13, 2007 7:48:00 AM UTC	1197553680000	3	32	no	5.7	126.9	23392	20809	13334	5800	66	37975	676	59	0	3823	51	30
December 13, 2007 7:49:00 AM UTC	1197553740000	4	42	no	5.9	127.1	23392	20809	13332	5810	70	37963	680	50	0	3816	21	17
December 13, 2007 7:50:00 AM UTC	1197553800000	13	57	no	6.1	127.3	23392	20809	13323	5850	89	37913	681	0	0	3802	366	61
December 13, 2007 7:51:00 AM UTC	1197553860000	21	61	no	6.2	127.4	23392	20809	13334	5800	59	37982	706	57	0	3794	569	263
December 13, 2007 7:52:00 AM UTC	1197553920000	32	57	no	6.4	127.6	23392	20809	13321	5856	55	37943	709	105	0	3778	1109	394
December 13, 2007 7:53:00 AM UTC	1197553980000	13	67	no	6.5	127.8	23392	20809	13334	5800	75	37966	731	72	0	3769	788	305
December 13, 2007 7:54:00 AM UTC	1197554040000	5	47	no	6.7	128.0	23392	20809	13334	5800	89	37952	740	10	0	3760	169	85
December 13, 2007 7:55:00 AM UTC	1197554100000	6	58	no	6.8	128.1	23392	20809	13323	5857	90	37905	739	0	0	3747	92	221
December 13, 2007 7:56:00 AM UTC	1197554160000	8	60	no	7.0	128.3	23392	20809	13324	5842	86	37923	756	11	0	3731	221	111
December 13, 2007 7:57:00 AM UTC	1197554220000	5	53	no	7.1	128.5	23392	20809	13333	5865	96	37881	774	1	0	3721	92	45
December 13, 2007 7:58:00 AM UTC	1197554280000	24	60	no	7.3	128.7	23392	20809	13333	5865	81	37896	783	28	0	3713	566	231
December 13, 2007 7:59:00 AM UTC	1197554340000	54	41	no	7.4	128.8	23392	20809	13326	5858	90	37901	786	28	0	3702	2246	414
December 13, 2007 8:00:00 AM UTC	1197554400000	20	69	no	7.6	129.0	23392	20809	13326	5858	100	37891	801	4	0	3689	1052	408
December 13, 2007 8:01:00 AM UTC	1197554460000	17	65	no	7.7	129.2	23392	20809	13347	5759	93	37976	833	32	0	3686	706	247
December 13, 2007 8:02:00 AM UTC	1197554520000	12	65	no	7.9	129.4	23392	20809	13324	5893	86	37872	818	21	0	3665	301	240
December 13, 2007 8:03:00 AM UTC	1197554580000	24	60	no	8.0	129.5	23392	20809	13324	5893	52	37906	830	104	0	3654	694	211
December 13, 2007 8:04:00 AM UTC	1197554640000	58	35	no	8.1	129.7	23392	20809	13336	5838	28	37973	856	190	0	3642	1590	385
December 13, 2007 8:05:00 AM UTC	1197554700000	46	48	no	8.3	129.9	23392	20809	13324	5893	32	37926	853	140	0	3631	2233	246
December 13, 2007 8:06:00 AM UTC	1197554760000	35	57	no	8.4	130.1	23392	20809	13324	5893	14	37944	866	172	0	3618	1627	329
December 13, 2007 8:07:00 AM UTC	1197554820000	47	46	no	8.6	130.3	23392	20809	13335	5839	65	37936	889	57	0	3612	1793	380
December 13, 2007 8:08:00 AM UTC	1197554880000	40	54	no	8.7	130.4	23392	20809	13314	5936	48	37877	872	177	0	3597	2107	250
December 13, 2007 8:09:00 AM UTC	1197554940000	34	59	no	8.9	130.6	23392	20809	13337	5829	47	37962	915	97	0	3589	1892	382
December 13, 2007 8:10:00 AM UTC	1197555000000	47	46	no	9.0	130.8	23392	20809	13337	5829	62	37947	925	78	0	3578	1643	452
December 13, 2007 8:11:00 AM UTC	1197555060000	58	37	no	9.2	131.0	23392	20809	13315	5928	59	37873	911	84	0	3562	2231	346
December 13, 2007 8:12:00 AM UTC	1197555120000	72	23	no	9.3	131.2	23392	20809	13328	5831	104	37912	936	8	0	3557	2451	198
December 13, 2007 8:13:00 AM UTC	1197555180000	54	41	no	9.5	131.3	23392	20809	13338	5787	102	37948	961	51	0	3544	2403	375
December 13, 2007 8:14:00 AM UTC	1197555240000	48	47	no	9.6	131.5	23392	20809	13341	5779	1	38054	979	385	0	3528	2323	115
December 13, 2007 8:15:00 AM UTC	1197555300000	46	48	no	9.7	131.7	23392	20809	13327	5874	57	37917	967	91	0	3518	1998	451
December 13, 2007 8:16:00 AM UTC	1197555360000	61	36	no	9.9	131.9	23392	20809	13327	5874	1	37973	979	481	0	3508	2829	72
December 13, 2007 8:17:00 AM UTC	1197555420000	90	7	no	10.0	132.1	23392	20809	13339	5820	0	38016	1004	477	0	3500	2917	232
December 13, 2007 8:18:00 AM UTC	1197555480000	67	32	no	10.2	132.3	23392	20809	13327	5873	0	37975	1006	655	0	3480	3214	84
