May 29, 2007 5:00:00 AM UTC	1180440000000	28	44	yes	6.9	65.1	20972	20821	13809	6645	82	39047	724	509	0	3865	3537	328
May 29, 2007 5:01:00 AM UTC	1180440060000	29	45	yes	7.1	65.3	20972	20821	13815	6621	84	39063	741	601	2	3858	3462	395
May 29, 2007 5:02:00 AM UTC	1180440120000	31	47	no	7.2	65.5	20972	20821	13809	6651	81	39042	744	649	7	3845	3367	476
May 29, 2007 5:03:00 AM UTC	1180440180000	33	48	no	7.4	65.6	20972	20821	13809	6651	83	39040	752	647	0	3838	3393	444
May 29, 2007 5:04:00 AM UTC	1180440240000	36	49	no	7.5	65.8	20972	20821	13795	6711	79	38998	752	654	0	3820	3422	398
May 29, 2007 5:05:00 AM UTC	1180440300000	38	50	no	7.7	66.0	20972	20821	13815	6624	87	39057	783	623	0	3814	3369	445
May 29, 2007 5:06:00 AM UTC	1180440360000	40	50	no	7.8	66.2	20972	20821	13815	6624	86	39058	798	597	6	3800	3384	416
May 29, 2007 5:06:56 AM UTC	1180440416000	42	50	no	8.0	66.3	20972	20821	13815	6626	88	39054	807	624	8	3791	3367	423
May 29, 2007 5:08:00 AM UTC	1180440480000	44	50	yes	8.2	66.5	20972	20821	13815	6626	88	39054	823	568	5	3775	3401	371
May 29, 2007 5:09:00 AM UTC	1180440540000	47	49	yes	8.3	66.7	20972	20821	13805	6731	85	38962	817	615	9	3761	3399	358
May 29, 2007 5:10:00 AM UTC	1180440600000	47	50	yes	8.5	66.9	20972	20821	13813	6692	88	38990	843	688	0	3750	3510	240
May 29, 2007 5:11:00 AM UTC	1180440660000	50	49	no	8.6	67.1	20972	20821	13799	6759	85	38940	838	637	7	3734	3580	154
May 29, 2007 5:12:00 AM UTC	1180440720000	51	47	no	8.8	67.2	20972	20821	13812	6690	89	38992	867	730	5	3726	3566	160
May 29, 2007 5:13:00 AM UTC	1180440780000	55	44	no	8.9	67.4	20972	20821	13819	6649	90	39025	889	741	2	3714	3568	143
May 29, 2007 5:14:00 AM UTC	1180440840000	58	42	no	9.1	67.6	20972	20821	13805	6719	88	38971	881	712	4	3702	3469	233
May 29, 2007 5:15:00 AM UTC	1180440900000	64	36	no	9.2	67.8	20972	20821	13821	6652	94	39016	910	729	8	3692	3660	32
May 29, 2007 5:16:00 AM UTC	1180440960000	67	33	no	9.4	67.9	20972	20821	13805	6721	90	38967	903	600	7	3679	3668	11
