March 27, 2013 5:56:00 AM UTC	1364392560000	9	7	no	3.0	88.7	20506	20827	9261	6545	730	43507	850	222	32	5033	3382	949
March 27, 2013 5:57:00 AM UTC	1364392620000	9	7	no	3.2	88.9	20506	20827	9261	6463	690	43629	867	252	33	5030	3393	789
March 27, 2013 5:58:00 AM UTC	1364392680000	9	8	no	3.4	89.0	20506	20827	9249	6534	631	43629	859	287	23	5006	3251	789
March 27, 2013 5:59:00 AM UTC	1364392740000	9	8	no	3.6	89.2	20506	20827	9261	6462	623	43697	899	339	10	4996	3100	973
March 27, 2013 6:00:00 AM UTC	1364392800000	9	9	no	3.8	89.3	20506	20827	9249	6533	579	43682	893	347	24	4970	3064	1016
March 27, 2013 6:01:00 AM UTC	1364392860000	10	10	yes	4.0	89.5	20506	20827	9249	6533	562	43699	908	388	11	4955	3140	774
March 27, 2013 6:02:00 AM UTC	1364392920000	10	11	yes	4.2	89.6	20506	20827	9261	6461	562	43759	948	414	22	4949	3002	738
March 27, 2013 6:03:00 AM UTC	1364392980000	9	12	yes	4.4	89.8	20506	20827	9249	6614	534	43646	938	446	2	4922	2732	1038
March 27, 2013 6:04:00 AM UTC	1364393040000	10	15	yes	4.6	89.9	20506	20827	9261	6468	536	43778	981	483	1	4917	2627	1335
March 27, 2013 6:05:00 AM UTC	1364393100000	10	17	yes	4.8	90.1	20506	20827	9261	6469	531	43782	997	496	9	4902	2569	1585
March 27, 2013 6:06:00 AM UTC	1364393160000	11	19	yes	5.0	90.2	20506	20827	9261	6469	520	43793	1013	520	8	4884	2653	1676
March 27, 2013 6:07:00 AM UTC	1364393220000	12	21	yes	5.2	90.4	20506	20827	9261	6469	510	43803	1024	534	15	4873	2767	1653
March 27, 2013 6:08:00 AM UTC	1364393280000	14	27	yes	5.4	90.5	20506	20827	9249	6541	486	43767	1020	559	5	4843	2806	1596
March 27, 2013 6:09:00 AM UTC	1364393340000	14	29	yes	5.6	90.7	20506	20827	9249	6541	482	43771	1035	571	11	4828	2666	1665
March 27, 2013 6:10:00 AM UTC	1364393400000	14	33	yes	5.8	90.8	20506	20827	9261	6470	483	43829	1073	604	9	4822	2683	1762
March 27, 2013 6:11:00 AM UTC	1364393460000	15	39	yes	6.0	91.0	20506	20827	9249	6542	462	43790	1067	609	14	4799	2572	1862
March 27, 2013 6:12:00 AM UTC	1364393520000	15	43	yes	6.2	91.1	20506	20827	9261	6471	470	43841	1107	654	1	4790	2631	1593
March 27, 2013 6:13:00 AM UTC	1364393580000	15	47	yes	6.4	91.3	20506	20827	9261	6545	468	43769	1116	665	0	4767	2643	1534
March 27, 2013 6:14:00 AM UTC	1364393640000	16	49	yes	6.6	91.4	20506	20827	9249	6617	458	43719	1115	661	15	4746	2962	1296
March 27, 2013 6:15:00 AM UTC	1364393700000	15	52	yes	6.8	91.6	20506	20827	9261	6545	471	43766	1148	692	7	4741	2881	1508
March 27, 2013 6:16:00 AM UTC	1364393760000	15	54	yes	7.0	91.7	20506	20827	9249	6616	458	43720	1146	703	0	4716	2912	1601
March 27, 2013 6:17:00 AM UTC	1364393820000	16	58	yes	7.2	91.9	20506	20827	9249	6616	459	43719	1164	716	3	4698	3091	1490
March 27, 2013 6:18:00 AM UTC	1364393880000	18	57	yes	7.4	92.0	20506	20827	9261	6544	467	43771	1203	741	8	4685	3189	1441
March 27, 2013 6:19:00 AM UTC	1364393940000	20	58	yes	7.6	92.2	20506	20827	9249	6615	459	43720	1195	749	0	4665	3478	1129
March 27, 2013 6:20:00 AM UTC	1364394000000	24	56	yes	7.8	92.3	20506	20827	9261	6543	460	43779	1232	779	1	4652	3467	1168
March 27, 2013 6:21:00 AM UTC	1364394060000	27	55	yes	8.0	92.5	20506	20827	9261	6543	460	43779	1252	792	7	4634	3785	840
March 27, 2013 6:22:00 AM UTC	1364394120000	28	56	yes	8.2	92.6	20506	20827	9249	6617	454	43723	1244	796	1	4618	3864	739
March 27, 2013 6:23:00 AM UTC	1364394180000	30	56	yes	8.4	92.8	20506	20827	9259	6544	464	43776	1286	823	6	4604	3884	676
March 27, 2013 6:24:00 AM UTC	1364394240000	33	55	yes	8.6	92.9	20506	20827	9249	6627	451	43716	1280	809	22	4579	3884	659
March 27, 2013 6:25:00 AM UTC	1364394300000	36	53	yes	8.8	93.1	20506	20827	9258	6558	462	43765	1317	850	8	4570	3831	727
March 27, 2013 6:26:00 AM UTC	1364394360000	40	49	yes	9.0	93.2	20506	20827	9260	6477	462	43844	1341	878	3	4554	3825	712
March 27, 2013 6:27:00 AM UTC	1364394420000	42	47	yes	9.2	93.4	20506	20827	9250	6549	442	43802	1332	890	0	4536	3686	850
March 27, 2013 6:28:00 AM UTC	1364394480000	40	48	yes	9.4	93.5	20506	20827	9260	6478	448	43857	1371	915	8	4523	3680	843
March 27, 2013 6:29:00 AM UTC	1364394540000	40	48	yes	9.6	93.7	20506	20827	9260	6478	442	43863	1391	949	0	4503	3760	743
March 27, 2013 6:30:00 AM UTC	1364394600000	40	49	no	9.8	93.8	20506	20827	9250	6549	435	43809	1378	940	3	4489	3974	515
March 27, 2013 6:31:00 AM UTC	1364394660000	40	51	yes	10.0	94.0	20506	20827	9260	6479	444	43860	1423	960	18	4473	4208	265
March 27, 2013 6:32:00 AM UTC	1364394720000	38	55	yes	10.2	94.1	20506	20827	9249	6550	425	43819	1413	982	6	4458	4151	307
March 27, 2013 6:33:00 AM UTC	1364394780000	36	58	no	10.4	94.3	20506	20827	9260	6480	434	43869	1458	1015	8	4437	4153	284
March 27, 2013 6:34:00 AM UTC	1364394840000	36	60	yes	10.6	94.4	20506	20827	9260	6480	435	43868	1471	1000	34	4427	4077	350
March 27, 2013 6:35:00 AM UTC	1364394900000	37	60	yes	10.8	94.6	20506	20827	9249	6551	422	43821	1466	993	49	4403	4045	358
March 27, 2013 6:36:00 AM UTC	1364394960000	38	60	yes	11.0	94.7	20506	20827	9260	6481	432	43870	1507	1054	21	4388	3969	419
March 27, 2013 6:37:00 AM UTC	1364395020000	38	61	yes	11.2	94.9	20506	20827	9260	6481	434	43868	1523	1083	6	4373	3845	526
March 27, 2013 6:38:00 AM UTC	1364395080000	39	61	no	11.4	95.0	20506	20827	9248	6559	416	43820	1512	1087	9	4353	3780	572
March 27, 2013 6:39:00 AM UTC	1364395140000	40	60	yes	11.6	95.2	20506	20827	9259	6489	424	43871	1551	1121	6	4339	3712	622
March 27, 2013 6:40:00 AM UTC	1364395200000	42	58	yes	11.8	95.3	20506	20827	9248	6561	410	43824	1546	1131	5	4319	3622	697
March 27, 2013 6:41:00 AM UTC	1364395260000	43	56	no	12.0	95.5	20506	20827	9258	6491	417	43877	1588	1171	0	4302	3607	695
March 27, 2013 6:42:00 AM UTC	1364395320000	45	55	no	12.2	95.7	20506	20827	9258	6478	417	43890	1602	1183	2	4288	3605	683
March 27, 2013 6:43:00 AM UTC	1364395380000	44	55	no	12.4	95.8	20506	20827	9247	6548	401	43847	1595	1191	3	4270	3582	688
March 27, 2013 6:44:00 AM UTC	1364395440000	45	54	no	12.6	96.0	20506	20827	9258	6504	413	43868	1633	1220	0	4257	3676	581
March 27, 2013 6:45:00 AM UTC	1364395500000	46	54	no	12.8	96.1	20506	20827	9257	6580	404	43802	1645	1241	0	4240	3749	491
March 27, 2013 6:46:00 AM UTC	1364395560000	47	52	no	13.0	96.3	20506	20827	9257	6574	404	43808	1660	1238	18	4222	3827	395
March 27, 2013 6:47:00 AM UTC	1364395620000	49	50	no	13.2	96.4	20506	20827	9257	6574	401	43811	1678	1277	0	4206	3987	219
March 27, 2013 6:48:00 AM UTC	1364395680000	49	51	no	13.4	96.6	20506	20827	9245	6661	383	43754	1665	1274	8	4188	3946	242
March 27, 2013 6:49:00 AM UTC	1364395740000	47	52	no	13.6	96.7	20506	20827	9256	6598	388	43801	1704	1300	16	4179	4035	144
March 27, 2013 6:50:00 AM UTC	1364395800000	48	52	no	13.8	96.9	20506	20827	9256	6598	384	43805	1722	1336	2	4160	4012	148
March 27, 2013 6:51:00 AM UTC	1364395860000	49	51	no	14.0	97.0	20506	20827	9256	6513	389	43885	1748	1331	28	4148	4021	127
March 27, 2013 6:52:00 AM UTC	1364395920000	45	55	no	14.2	97.2	20506	20827	9256	6513	382	43892	1765	1357	24	4132	4036	96
March 27, 2013 6:53:00 AM UTC	1364395980000	45	55	no	14.4	97.3	20506	20827	9256	6513	377	43897	1783	1371	35	4118	4111	7
March 27, 2013 6:54:00 AM UTC	1364396040000	44	55	no	14.6	97.5	20506	20827	9255	6514	373	43901	1794	1416	5	4113	4104	9
March 27, 2013 6:55:00 AM UTC	1364396100000	43	56	no	14.8	97.7	20506	20827	9255	6514	371	43903	1813	1438	3	4094	4091	3
March 27, 2013 6:56:00 AM UTC	1364396160000	42	57	no	15.0	97.8	20506	20827	9254	6514	365	43910	1827	1432	27	4086	4070	16
March 27, 2013 6:57:00 AM UTC	1364396220000	42	58	no	15.2	98.0	20506	20827	9254	6514	357	43918	1844	1445	42	4075	4056	19
March 27, 2013 6:58:00 AM UTC	1364396280000	44	56	no	15.4	98.1	20506	20827	9253	6523	348	43919	1863	1509	6	4058	4057	1
March 27, 2013 6:59:00 AM UTC	1364396340000	45	55	no	15.6	98.3	20506	20827	9252	6517	339	43935	1870	1495	36	4049	4049	0
March 27, 2013 7:00:00 AM UTC	1364396400000	45	55	yes	15.8	98.4	20506	20827	9252	6517	333	43941	1888	1548	7	4044	4044	0
March 27, 2013 7:01:00 AM UTC	1364396460000	48	52	no	16.0	98.6	20506	20827	9251	6518	333	43941	1905	1569	3	4022	4022	0
March 27, 2013 7:02:00 AM UTC	1364396520000	45	55	no	16.2	98.8	20506	20827	9251	6518	323	43951	1920	1592	5	4022	4022	0
March 27, 2013 7:03:00 AM UTC	1364396580000	48	52	no	16.4	98.9	20506	20827	9251	6518	318	43956	1937	1617	2	4001	4001	0
March 27, 2013 7:04:00 AM UTC	1364396640000	48	52	no	16.6	99.1	20506	20827	9250	6550	316	43927	1953	1635	2	3995	3995	0
March 27, 2013 7:05:00 AM UTC	1364396700000	50	50	no	16.8	99.2	20506	20827	9250	6550	308	43935	1969	1655	6	3987	3976	11
March 27, 2013 7:06:00 AM UTC	1364396760000	51	49	no	17.0	99.4	20506	20827	9258	6491	313	43981	2008	1692	3	3980	3972	8
March 27, 2013 7:07:00 AM UTC	1364396820000	52	48	no	17.2	99.6	20506	20827	9247	6562	295	43939	1998	1703	0	3968	3953	15
