October 29, 2009 6:26:00 AM UTC	1256826360000	2	3	no	3.2	109.6	20506	20827	9248	6489	651	43655	860	265	24	5032	476	1143
October 29, 2009 6:27:00 AM UTC	1256826420000	2	3	no	3.4	109.7	20506	20827	9249	6489	605	43700	874	237	96	5018	493	1219
October 29, 2009 6:28:00 AM UTC	1256826480000	1	4	no	3.6	109.9	20506	20827	9248	6610	573	43612	885	285	71	4994	266	1506
October 29, 2009 6:29:00 AM UTC	1256826540000	1	4	no	3.7	110.0	20506	20827	9248	6610	550	43635	897	268	111	4981	301	1561
October 29, 2009 6:30:00 AM UTC	1256826600000	1	4	no	3.9	110.2	20506	20827	9250	6588	546	43659	919	287	123	4969	247	1580
October 29, 2009 6:31:00 AM UTC	1256826660000	2	4	no	4.1	110.3	20506	20827	9246	6615	529	43653	928	318	110	4950	313	1682
October 29, 2009 6:32:00 AM UTC	1256826720000	2	4	yes	4.3	110.5	20506	20827	9248	6542	518	43735	943	336	113	4946	271	1614
October 29, 2009 6:33:00 AM UTC	1256826780000	2	4	yes	4.5	110.7	20506	20827	9248	6542	500	43753	964	317	163	4925	261	1594
October 29, 2009 6:34:00 AM UTC	1256826840000	1	4	yes	4.7	110.8	20506	20827	9248	6542	491	43762	976	299	204	4911	231	1425
October 29, 2009 6:35:00 AM UTC	1256826900000	1	4	yes	4.9	111.0	20506	20827	9258	6476	485	43824	1012	296	241	4900	81	1273
October 29, 2009 6:36:00 AM UTC	1256826960000	1	5	yes	5.1	111.1	20506	20827	9243	6577	462	43761	1000	259	298	4875	80	1276
October 29, 2009 6:37:00 AM UTC	1256827020000	1	5	yes	5.2	111.3	20506	20827	9243	6577	482	43741	1011	175	341	4865	49	1341
October 29, 2009 6:38:00 AM UTC	1256827080000	1	5	yes	5.4	111.4	20506	20827	9243	6577	464	43759	1033	206	358	4842	54	1591
October 29, 2009 6:39:00 AM UTC	1256827140000	1	5	yes	5.6	111.6	20506	20827	9243	6577	460	43763	1041	138	443	4833	132	1574
October 29, 2009 6:40:00 AM UTC	1256827200000	1	5	yes	5.8	111.7	20506	20827	9243	6577	449	43774	1061	285	338	4816	172	1733
October 29, 2009 6:41:00 AM UTC	1256827260000	2	5	yes	6.0	111.9	20506	20827	9245	6576	454	43768	1074	275	357	4803	236	1667
October 29, 2009 6:42:00 AM UTC	1256827320000	2	5	yes	6.2	112.1	20506	20827	9245	6576	451	43771	1089	292	358	4788	335	1603
October 29, 2009 6:43:00 AM UTC	1256827380000	2	4	yes	6.4	112.2	20506	20827	9256	6510	453	43824	1124	171	483	4776	587	1422
October 29, 2009 6:44:00 AM UTC	1256827440000	3	4	yes	6.5	112.4	20506	20827	9245	6576	460	43762	1114	320	317	4763	930	1209
October 29, 2009 6:45:00 AM UTC	1256827500000	4	4	yes	6.7	112.5	20506	20827	9245	6576	456	43766	1132	407	285	4745	864	959
October 29, 2009 6:46:00 AM UTC	1256827560000	2	5	no	6.9	112.7	20506	20827	9248	6549	463	43783	1156	388	296	4733	375	1394
October 29, 2009 6:47:00 AM UTC	1256827620000	4	4	no	7.1	112.9	20506	20827	9240	6603	458	43742	1158	660	56	4709	622	1339
October 29, 2009 6:48:00 AM UTC	1256827680000	4	5	no	7.3	113.0	20506	20827	9251	6537	463	43792	1190	621	119	4703	859	1657
October 29, 2009 6:49:00 AM UTC	1256827740000	3	5	no	7.5	113.2	20506	20827	9251	6537	462	43793	1206	480	269	4685	733	1660
October 29, 2009 6:50:00 AM UTC	1256827800000	3	4	yes	7.7	113.3	20506	20827	9245	6586	433	43779	1209	372	390	4666	552	1409
October 29, 2009 6:51:00 AM UTC	1256827860000	2	4	yes	7.8	113.5	20506	20827	9251	6480	453	43859	1234	273	512	4661	442	1221
October 29, 2009 6:52:00 AM UTC	1256827920000	2	4	yes	8.0	113.7	20506	20827	9251	6480	457	43855	1256	221	581	4640	380	1164
October 29, 2009 6:53:00 AM UTC	1256827980000	1	4	yes	8.2	113.8	20506	20827	9251	6481	456	43855	1267	186	598	4629	223	934
October 29, 2009 6:54:00 AM UTC	1256828040000	1	3	yes	8.4	114.0	20506	20827	9251	6481	439	43872	1285	162	622	4608	176	881
October 29, 2009 6:55:00 AM UTC	1256828100000	1	4	yes	8.6	114.1	20506	20827	9246	6559	434	43804	1287	155	649	4597	103	1050
October 29, 2009 6:56:00 AM UTC	1256828160000	1	5	yes	8.8	114.3	20506	20827	9246	6559	431	43807	1302	255	603	4578	98	1312
October 29, 2009 6:57:00 AM UTC	1256828220000	1	5	yes	8.9	114.5	20506	20827	9246	6559	423	43815	1318	332	550	4562	111	1637
October 29, 2009 6:58:00 AM UTC	1256828280000	1	4	yes	9.1	114.6	20506	20827	9259	6464	464	43856	1358	310	584	4559	46	1272
October 29, 2009 6:59:00 AM UTC	1256828340000	1	5	yes	9.3	114.8	20506	20827	9249	6529	426	43839	1357	241	670	4538	97	1620
October 29, 2009 7:00:00 AM UTC	1256828400000	1	6	yes	9.5	115.0	20506	20827	9246	6559	421	43817	1356	343	574	4526	54	1975
October 29, 2009 7:01:00 AM UTC	1256828460000	2	6	yes	9.7	115.1	20506	20827	9246	6559	433	43805	1381	383	556	4501	219	1877
October 29, 2009 7:02:00 AM UTC	1256828520000	2	5	yes	9.8	115.3	20506	20827	9246	6559	437	43801	1392	532	423	4491	156	1612
October 29, 2009 7:03:00 AM UTC	1256828580000	2	4	yes	10.0	115.4	20506	20827	9246	6559	430	43808	1407	519	453	4475	88	1374
October 29, 2009 7:04:00 AM UTC	1256828640000	1	6	yes	10.2	115.6	20506	20827	9242	6587	423	43791	1414	381	603	4460	53	1713
October 29, 2009 7:05:00 AM UTC	1256828700000	2	4	yes	10.4	115.8	20506	20827	9241	6602	429	43771	1424	540	452	4444	83	1333
October 29, 2009 7:06:00 AM UTC	1256828760000	2	4	yes	10.6	115.9	20506	20827	9255	6508	441	43839	1470	579	450	4433	171	1327
October 29, 2009 7:07:00 AM UTC	1256828820000	2	5	yes	10.8	116.1	20506	20827	9245	6573	414	43811	1458	419	600	4422	244	1376
October 29, 2009 7:08:00 AM UTC	1256828880000	2	5	yes	10.9	116.3	20506	20827	9242	6539	415	43847	1479	420	635	4395	192	1366
October 29, 2009 7:09:00 AM UTC	1256828940000	1	4	yes	11.1	116.4	20506	20827	9252	6474	434	43883	1508	310	760	4392	121	1198
October 29, 2009 7:10:00 AM UTC	1256829000000	1	5	yes	11.3	116.6	20506	20827	9241	6538	421	43843	1503	353	729	4372	65	1512
October 29, 2009 7:11:00 AM UTC	1256829060000	1	5	yes	11.5	116.8	20506	20827	9252	6475	427	43889	1539	329	775	4360	61	1331
October 29, 2009 7:12:00 AM UTC	1256829120000	1	5	yes	11.6	116.9	20506	20827	9247	6506	423	43867	1549	313	811	4340	35	1134
October 29, 2009 7:13:00 AM UTC	1256829180000	1	4	yes	11.8	117.1	20506	20827	9241	6539	413	43850	1541	332	778	4324	24	1136
October 29, 2009 7:14:00 AM UTC	1256829240000	1	4	yes	12.0	117.3	20506	20827	9252	6475	420	43896	1582	438	710	4318	27	1107
October 29, 2009 7:15:00 AM UTC	1256829300000	1	4	yes	12.2	117.4	20506	20827	9252	6475	415	43901	1603	278	877	4298	42	1023
October 29, 2009 7:16:00 AM UTC	1256829360000	1	5	yes	12.4	117.6	20506	20827	9247	6509	408	43879	1594	326	842	4285	68	1147
October 29, 2009 7:17:00 AM UTC	1256829420000	1	4	yes	12.5	117.8	20506	20827	9247	6509	405	43882	1615	414	788	4264	63	1077
October 29, 2009 7:18:00 AM UTC	1256829480000	1	4	yes	12.7	118.0	20506	20827	9257	6446	418	43922	1655	423	802	4260	31	992
October 29, 2009 7:19:00 AM UTC	1256829540000	1	5	yes	12.9	118.1	20506	20827	9247	6528	400	43868	1640	405	830	4243	15	1135
October 29, 2009 7:20:00 AM UTC	1256829600000	1	4	yes	13.1	118.3	20506	20827	9247	6528	398	43870	1659	345	885	4224	21	987
October 29, 2009 7:21:00 AM UTC	1256829660000	1	5	yes	13.2	118.5	20506	20827	9247	6528	394	43874	1675	359	908	4211	24	1056
October 29, 2009 7:22:00 AM UTC	1256829720000	1	4	yes	13.4	118.6	20506	20827	9247	6528	394	43874	1688	375	860	4197	16	996
October 29, 2009 7:23:00 AM UTC	1256829780000	1	4	yes	13.6	118.8	20506	20827	9255	6466	400	43922	1723	372	906	4193	6	1006
October 29, 2009 7:24:00 AM UTC	1256829840000	1	4	yes	13.8	119.0	20506	20827	9241	6617	376	43809	1698	378	904	4174	12	1013
October 29, 2009 7:25:00 AM UTC	1256829900000	1	5	yes	13.9	119.2	20506	20827	9242	6560	373	43868	1718	316	1006	4163	17	978
October 29, 2009 7:26:00 AM UTC	1256829960000	1	4	yes	14.1	119.3	20506	20827	9256	6464	388	43935	1772	481	894	4150	15	1009
October 29, 2009 7:27:00 AM UTC	1256830020000	1	5	yes	14.3	119.5	20506	20827	9242	6556	368	43877	1753	325	1036	4133	7	967
October 29, 2009 7:28:00 AM UTC	1256830080000	1	5	yes	14.5	119.7	20506	20827	9252	6493	377	43921	1790	325	1054	4127	17	1026
October 29, 2009 7:29:00 AM UTC	1256830140000	1	5	yes	14.6	119.9	20506	20827	9252	6493	375	43923	1806	323	1080	4114	6	931
October 29, 2009 7:30:00 AM UTC	1256830200000	1	4	yes	14.8	120.0	20506	20827	9243	6555	360	43885	1792	380	1024	4105	69	868
October 29, 2009 7:31:00 AM UTC	1256830260000	1	5	yes	15.0	120.2	20506	20827	9252	6493	363	43935	1835	353	1094	4090	13	915
October 29, 2009 7:32:00 AM UTC	1256830320000	1	5	yes	15.2	120.4	20506	20827	9252	6493	357	43941	1845	342	1113	4087	6	976
