April 19, 2010 5:25:00 AM UTC	1271683500000	2	5	no	3.1	78.3	20506	20827	9242	6513	651	43637	842	215	84	5037	421	2014
April 19, 2010 5:26:00 AM UTC	1271683560000	2	6	no	3.3	78.4	20506	20827	9242	6513	617	43671	858	238	93	5020	441	2228
April 19, 2010 5:27:00 AM UTC	1271683620000	3	5	no	3.5	78.6	20506	20827	9253	6430	583	43777	901	338	50	5008	640	2050
April 19, 2010 5:28:00 AM UTC	1271683680000	3	6	no	3.7	78.7	20506	20827	9243	6495	549	43756	897	340	65	4986	691	1996
April 19, 2010 5:29:00 AM UTC	1271683740000	3	6	no	3.9	78.9	20506	20827	9243	6495	548	43757	912	352	55	4970	656	2193
April 19, 2010 5:30:00 AM UTC	1271683800000	3	6	no	4.1	79.0	20506	20827	9253	6429	532	43829	944	375	68	4964	658	2199
April 19, 2010 5:31:00 AM UTC	1271683860000	3	6	no	4.3	79.1	20506	20827	9243	6507	517	43776	939	414	46	4943	708	2095
April 19, 2010 5:32:00 AM UTC	1271683920000	3	7	no	4.5	79.3	20506	20827	9243	6507	504	43789	953	375	107	4929	731	2157
April 19, 2010 5:33:00 AM UTC	1271683980000	3	7	no	4.7	79.4	20506	20827	9245	6560	485	43753	972	415	101	4905	667	2185
April 19, 2010 5:34:00 AM UTC	1271684040000	4	7	yes	4.9	79.6	20506	20827	9245	6560	478	43760	991	441	101	4890	621	2227
April 19, 2010 5:35:00 AM UTC	1271684100000	4	6	yes	5.1	79.7	20506	20827	9245	6560	473	43765	1006	471	92	4873	542	2114
April 19, 2010 5:36:00 AM UTC	1271684160000	4	6	yes	5.3	79.9	20506	20827	9246	6560	456	43781	1018	503	93	4861	591	1924
April 19, 2010 5:37:00 AM UTC	1271684220000	3	6	yes	5.5	80.0	20506	20827	9246	6560	475	43762	1035	500	93	4844	530	2031
April 19, 2010 5:38:00 AM UTC	1271684280000	3	6	yes	5.7	80.2	20506	20827	9246	6560	458	43779	1045	508	105	4838	569	2046
April 19, 2010 5:39:00 AM UTC	1271684340000	4	6	yes	5.9	80.3	20506	20827	9247	6560	440	43796	1066	483	167	4809	643	1978
April 19, 2010 5:40:00 AM UTC	1271684400000	3	7	yes	6.1	80.5	20506	20827	9247	6560	439	43797	1080	485	177	4800	526	2141
April 19, 2010 5:41:00 AM UTC	1271684460000	3	7	yes	6.2	80.6	20506	20827	9258	6490	442	43853	1118	599	94	4787	482	2312
April 19, 2010 5:42:00 AM UTC	1271684520000	4	7	yes	6.4	80.7	20506	20827	9250	6549	435	43809	1118	653	46	4762	538	2115
April 19, 2010 5:43:00 AM UTC	1271684580000	4	6	yes	6.6	80.9	20506	20827	9250	6549	438	43806	1129	542	163	4760	612	1929
April 19, 2010 5:44:00 AM UTC	1271684640000	4	7	yes	6.8	81.0	20506	20827	9251	6521	440	43831	1150	569	157	4727	591	2182
April 19, 2010 5:45:00 AM UTC	1271684700000	3	7	yes	7.0	81.2	20506	20827	9251	6521	458	43813	1168	536	182	4722	544	2076
April 19, 2010 5:46:00 AM UTC	1271684760000	4	7	yes	7.2	81.3	20506	20827	9251	6521	458	43813	1180	592	145	4701	655	2126
April 19, 2010 5:47:00 AM UTC	1271684820000	4	6	yes	7.4	81.5	20506	20827	9252	6520	453	43818	1197	613	145	4682	566	2048
April 19, 2010 5:48:00 AM UTC	1271684880000	4	7	yes	7.6	81.6	20506	20827	9252	6520	451	43820	1213	607	167	4673	605	2227
April 19, 2010 5:49:00 AM UTC	1271684940000	3	6	yes	7.8	81.8	20506	20827	9252	6538	455	43798	1228	592	192	4647	566	2191
April 19, 2010 5:50:00 AM UTC	1271685000000	3	6	yes	8.0	81.9	20506	20827	9253	6527	449	43814	1248	555	244	4638	527	2122
April 19, 2010 5:51:00 AM UTC	1271685060000	4	6	yes	8.2	82.1	20506	20827	9254	6518	456	43815	1265	627	184	4621	705	2159
April 19, 2010 5:52:00 AM UTC	1271685120000	5	6	yes	8.4	82.2	20506	20827	9244	6588	441	43770	1259	736	89	4600	878	1980
April 19, 2010 5:53:00 AM UTC	1271685180000	4	6	yes	8.6	82.3	20506	20827	9255	6519	452	43817	1298	690	160	4586	854	2156
April 19, 2010 5:54:00 AM UTC	1271685240000	4	6	yes	8.8	82.5	20506	20827	9255	6519	453	43816	1316	748	119	4572	750	2187
April 19, 2010 5:55:00 AM UTC	1271685300000	4	7	yes	9.0	82.6	20506	20827	9245	6591	446	43761	1312	709	159	4546	717	2288
April 19, 2010 5:56:00 AM UTC	1271685360000	4	6	yes	9.2	82.8	20506	20827	9256	6520	445	43822	1348	849	54	4536	760	2146
April 19, 2010 5:57:00 AM UTC	1271685420000	4	6	yes	9.4	82.9	20506	20827	9256	6520	446	43821	1367	803	118	4519	754	2188
April 19, 2010 5:58:00 AM UTC	1271685480000	4	6	yes	9.6	83.1	20506	20827	9256	6597	441	43749	1369	858	70	4504	777	2090
April 19, 2010 5:59:00 AM UTC	1271685540000	4	6	yes	9.8	83.2	20506	20827	9256	6597	431	43759	1389	790	167	4486	908	2055
