December 6, 2009 7:05:00 AM UTC	1260111900000	1	3	yes	3.1	121.3	20506	20827	9252	6520	662	43609	857	137	161	5037	103	1011
December 6, 2009 7:06:00 AM UTC	1260111960000	1	3	yes	3.3	121.4	20506	20827	9255	6494	628	43666	873	153	165	5031	147	1031
December 6, 2009 7:07:00 AM UTC	1260112020000	1	3	yes	3.4	121.6	20506	20827	9247	6555	584	43657	870	148	216	5013	145	1105
December 6, 2009 7:08:00 AM UTC	1260112080000	1	3	yes	3.6	121.7	20506	20827	9247	6555	556	43685	884	160	195	4996	127	1148
December 6, 2009 7:09:00 AM UTC	1260112140000	1	3	yes	3.8	121.9	20506	20827	9257	6434	538	43814	915	198	219	4998	142	1105
December 6, 2009 7:10:00 AM UTC	1260112200000	1	3	yes	4.0	122.0	20506	20827	9242	6535	507	43759	912	195	203	4962	124	1067
December 6, 2009 7:11:00 AM UTC	1260112260000	1	3	yes	4.1	122.2	20506	20827	9246	6498	521	43778	928	178	260	4959	136	1065
December 6, 2009 7:12:00 AM UTC	1260112320000	1	3	yes	4.3	122.3	20506	20827	9256	6435	513	43839	960	207	268	4951	147	1118
December 6, 2009 7:13:00 AM UTC	1260112380000	1	3	yes	4.5	122.5	20506	20827	9247	6493	497	43806	957	200	291	4933	130	1158
December 6, 2009 7:14:00 AM UTC	1260112440000	1	3	yes	4.6	122.7	20506	20827	9249	6472	481	43841	974	219	296	4922	143	1189
December 6, 2009 7:15:00 AM UTC	1260112500000	1	3	yes	4.8	122.8	20506	20827	9249	6472	476	43846	988	206	332	4910	121	1098
December 6, 2009 7:16:00 AM UTC	1260112560000	1	3	yes	5.0	123.0	20506	20827	9239	6564	461	43779	984	191	332	4886	105	1085
December 6, 2009 7:17:00 AM UTC	1260112620000	1	3	yes	5.1	123.1	20506	20827	9248	6504	451	43840	1018	238	346	4873	134	1107
December 6, 2009 7:18:00 AM UTC	1260112680000	1	4	yes	5.3	123.3	20506	20827	9248	6504	473	43818	1030	206	376	4864	94	1321
December 6, 2009 7:19:00 AM UTC	1260112740000	1	4	yes	5.5	123.5	20506	20827	9248	6504	469	43822	1045	198	375	4849	93	1197
December 6, 2009 7:20:00 AM UTC	1260112800000	1	4	yes	5.6	123.6	20506	20827	9248	6504	454	43837	1053	184	393	4844	77	1159
December 6, 2009 7:21:00 AM UTC	1260112860000	1	4	yes	5.8	123.8	20506	20827	9243	6543	447	43810	1056	237	398	4818	75	1302
December 6, 2009 7:22:00 AM UTC	1260112920000	1	4	yes	6.0	123.9	20506	20827	9248	6504	443	43848	1086	251	400	4806	97	1289
December 6, 2009 7:23:00 AM UTC	1260112980000	1	4	yes	6.1	124.1	20506	20827	9248	6504	432	43859	1094	224	451	4806	72	1213
December 6, 2009 7:24:00 AM UTC	1260113040000	1	4	yes	6.3	124.3	20506	20827	9248	6504	452	43839	1111	216	443	4781	64	1279
December 6, 2009 7:25:00 AM UTC	1260113100000	1	4	yes	6.5	124.4	20506	20827	9252	6484	452	43855	1126	213	461	4765	56	1287
December 6, 2009 7:26:00 AM UTC	1260113160000	1	4	yes	6.6	124.6	20506	20827	9246	6487	448	43862	1128	252	445	4768	69	1476
December 6, 2009 7:27:00 AM UTC	1260113220000	1	4	yes	6.8	124.7	20506	20827	9248	6526	449	43820	1152	283	434	4743	65	1301
December 6, 2009 7:28:00 AM UTC	1260113280000	1	4	yes	7.0	124.9	20506	20827	9251	6488	449	43855	1169	292	444	4726	56	1447
December 6, 2009 7:29:00 AM UTC	1260113340000	1	5	yes	7.1	125.1	20506	20827	9251	6488	450	43854	1184	297	444	4735	62	1577
December 6, 2009 7:30:00 AM UTC	1260113400000	1	4	yes	7.3	125.2	20506	20827	9242	6546	441	43814	1176	327	412	4708	54	1498
December 6, 2009 7:31:00 AM UTC	1260113460000	1	5	yes	7.5	125.4	20506	20827	9245	6564	446	43788	1194	314	444	4681	112	1665
December 6, 2009 7:32:00 AM UTC	1260113520000	2	4	yes	7.6	125.6	20506	20827	9251	6527	452	43813	1216	463	302	4690	71	1622
December 6, 2009 7:33:00 AM UTC	1260113580000	2	5	yes	7.8	125.7	20506	20827	9243	6582	444	43774	1216	440	339	4660	82	1750
December 6, 2009 7:34:00 AM UTC	1260113640000	2	5	yes	7.9	125.9	20506	20827	9251	6523	451	43818	1248	359	442	4639	76	1730
December 6, 2009 7:35:00 AM UTC	1260113700000	2	5	yes	8.1	126.1	20506	20827	9245	6565	447	43786	1248	478	330	4635	80	1873
December 6, 2009 7:36:00 AM UTC	1260113760000	2	5	yes	8.3	126.2	20506	20827	9246	6565	447	43785	1259	423	389	4627	128	1737
December 6, 2009 7:37:00 AM UTC	1260113820000	2	5	yes	8.4	126.4	20506	20827	9252	6525	451	43815	1283	436	400	4614	98	1947
December 6, 2009 7:38:00 AM UTC	1260113880000	2	5	yes	8.6	126.6	20506	20827	9246	6565	443	43789	1285	421	423	4598	151	1760
December 6, 2009 7:39:00 AM UTC	1260113940000	2	5	yes	8.8	126.7	20506	20827	9245	6565	442	43791	1298	515	342	4585	238	1649
December 6, 2009 7:40:00 AM UTC	1260114000000	2	5	yes	8.9	126.9	20506	20827	9245	6565	443	43790	1318	593	281	4568	187	1826
December 6, 2009 7:41:00 AM UTC	1260114060000	2	5	yes	9.1	127.1	20506	20827	9238	6607	441	43757	1312	588	285	4557	168	1895
December 6, 2009 7:42:00 AM UTC	1260114120000	2	5	yes	9.2	127.2	20506	20827	9255	6454	448	43886	1364	554	359	4546	176	1759
December 6, 2009 7:43:00 AM UTC	1260114180000	2	5	yes	9.4	127.4	20506	20827	9247	6509	441	43846	1362	529	384	4532	149	1790
December 6, 2009 7:44:00 AM UTC	1260114240000	2	5	yes	9.6	127.6	20506	20827	9255	6454	446	43888	1394	587	362	4519	146	1771
December 6, 2009 7:45:00 AM UTC	1260114300000	2	5	yes	9.7	127.7	20506	20827	9247	6538	434	43824	1389	565	390	4500	151	1769
December 6, 2009 7:46:00 AM UTC	1260114360000	2	5	yes	9.9	127.9	20506	20827	9248	6538	438	43819	1393	524	418	4498	90	1597
December 6, 2009 7:47:00 AM UTC	1260114420000	2	5	yes	10.0	128.1	20506	20827	9255	6496	442	43850	1429	507	475	4478	141	1545
December 6, 2009 7:48:00 AM UTC	1260114480000	2	5	yes	10.2	128.3	20506	20827	9248	6538	434	43823	1423	517	466	4467	138	1536
December 6, 2009 7:49:00 AM UTC	1260114540000	2	5	yes	10.3	128.4	20506	20827	9239	6595	425	43784	1420	427	554	4448	132	1460
December 6, 2009 7:50:00 AM UTC	1260114600000	2	5	yes	10.5	128.6	20506	20827	9247	6539	435	43822	1449	403	600	4440	142	1574
December 6, 2009 7:51:00 AM UTC	1260114660000	2	5	yes	10.7	128.8	20506	20827	9247	6539	431	43826	1467	449	587	4423	89	1532
December 6, 2009 7:52:00 AM UTC	1260114720000	2	5	yes	10.8	128.9	20506	20827	9256	6483	438	43866	1501	495	568	4408	88	1591
December 6, 2009 7:53:00 AM UTC	1260114780000	2	5	yes	11.0	129.1	20506	20827	9247	6539	427	43830	1489	544	512	4400	151	1451
December 6, 2009 7:54:00 AM UTC	1260114840000	2	5	yes	11.1	129.3	20506	20827	9240	6586	421	43796	1489	513	555	4383	77	1631
December 6, 2009 7:55:00 AM UTC	1260114900000	2	5	yes	11.3	129.5	20506	20827	9255	6487	435	43866	1533	577	521	4376	124	1558
December 6, 2009 7:56:00 AM UTC	1260114960000	2	5	yes	11.4	129.6	20506	20827	9246	6539	428	43830	1531	455	648	4359	96	1593
December 6, 2009 7:57:00 AM UTC	1260115020000	2	5	yes	11.6	129.8	20506	20827	9241	6530	417	43855	1531	516	597	4349	123	1495
December 6, 2009 7:58:00 AM UTC	1260115080000	2	5	yes	11.7	130.0	20506	20827	9249	6474	425	43895	1566	424	717	4331	115	1579
December 6, 2009 7:59:00 AM UTC	1260115140000	2	5	yes	11.9	130.2	20506	20827	9246	6529	418	43850	1570	432	719	4321	126	1537
December 6, 2009 8:00:00 AM UTC	1260115200000	2	5	yes	12.0	130.3	20506	20827	9249	6519	418	43857	1584	466	695	4307	138	1516
December 6, 2009 8:01:00 AM UTC	1260115260000	2	5	yes	12.2	130.5	20506	20827	9249	6519	418	43857	1596	517	659	4300	121	1548
December 6, 2009 8:02:00 AM UTC	1260115320000	2	5	yes	12.4	130.7	20506	20827	9249	6519	413	43862	1612	623	574	4281	161	1503
December 6, 2009 8:03:00 AM UTC	1260115380000	2	5	yes	12.5	130.9	20506	20827	9249	6519	411	43864	1626	590	624	4268	90	1557
December 6, 2009 8:04:00 AM UTC	1260115440000	2	5	yes	12.7	131.1	20506	20827	9249	6519	408	43867	1633	708	517	4262	121	1575
December 6, 2009 8:05:00 AM UTC	1260115500000	3	5	yes	12.8	131.2	20506	20827	9242	6564	402	43835	1630	777	451	4247	198	1554
