June 17, 2008 5:00:00 AM UTC	1213700400000	6	3	no	5.2	63.6	23386	20815	13330	5886	101	37858	626	518	7	3866	1776	908
June 17, 2008 5:01:00 AM UTC	1213700460000	6	3	no	5.3	63.7	23386	20815	13330	5888	96	37861	635	528	11	3856	1840	821
June 17, 2008 5:02:00 AM UTC	1213700520000	6	3	yes	5.5	63.9	23386	20815	13334	5931	92	37818	649	535	22	3844	1762	869
June 17, 2008 5:03:00 AM UTC	1213700580000	7	3	no	5.7	64.0	23386	20815	13314	6019	85	37757	639	535	19	3826	1898	773
June 17, 2008 5:04:00 AM UTC	1213700640000	7	3	no	5.9	64.2	23386	20815	13327	5954	89	37805	666	570	7	3819	1859	872
June 17, 2008 5:05:00 AM UTC	1213700700000	6	3	no	6.0	64.4	23386	20815	13327	5954	87	37807	678	588	3	3808	1747	990
June 17, 2008 5:06:00 AM UTC	1213700760000	6	3	no	6.2	64.5	23386	20815	13314	6020	85	37756	678	578	15	3788	1774	870
June 17, 2008 5:07:00 AM UTC	1213700820000	7	3	no	6.4	64.7	23386	20815	13338	5839	91	37907	713	622	0	3787	1944	865
June 17, 2008 5:08:00 AM UTC	1213700880000	7	3	yes	6.5	64.8	23386	20815	13338	5839	93	37905	728	630	5	3771	1856	889
June 17, 2008 5:09:00 AM UTC	1213700940000	7	3	no	6.7	65.0	23386	20815	13322	5903	92	37858	728	636	0	3754	1990	844
June 17, 2008 5:10:00 AM UTC	1213701000000	7	3	no	6.9	65.1	23386	20815	13338	5823	95	37919	757	659	3	3745	1871	882
June 17, 2008 5:11:00 AM UTC	1213701060000	6	3	no	7.1	65.3	23386	20815	13331	5851	96	37897	760	654	10	3733	1703	954
June 17, 2008 5:12:00 AM UTC	1213701120000	7	4	no	7.2	65.4	23386	20815	13324	5886	95	37870	770	674	1	3713	1762	959
June 17, 2008 5:13:00 AM UTC	1213701180000	7	3	no	7.4	65.6	23386	20815	13337	5825	102	37911	796	678	16	3706	1762	905
June 17, 2008 5:14:00 AM UTC	1213701240000	7	4	no	7.6	65.7	23386	20815	13324	5889	95	37867	795	695	5	3688	1807	961
June 17, 2008 5:15:00 AM UTC	1213701300000	7	4	no	7.8	65.9	23386	20815	13324	5889	94	37868	807	693	20	3679	1710	914
June 17, 2008 5:16:00 AM UTC	1213701360000	7	4	no	7.9	66.0	23386	20815	13345	5797	103	37930	845	742	0	3664	1806	893
June 17, 2008 5:17:00 AM UTC	1213701420000	7	4	no	8.1	66.2	23386	20815	13330	5814	101	37930	844	743	0	3652	1790	850
June 17, 2008 5:18:00 AM UTC	1213701480000	7	4	no	8.3	66.3	23386	20815	13330	5814	102	37929	857	751	4	3637	1786	924
June 17, 2008 5:19:00 AM UTC	1213701540000	7	4	no	8.5	66.5	23386	20815	13345	5753	106	37971	889	779	4	3627	1659	963
June 17, 2008 5:20:00 AM UTC	1213701600000	7	4	no	8.6	66.6	23386	20815	13322	5904	99	37850	873	757	17	3608	1714	985
June 17, 2008 5:21:00 AM UTC	1213701660000	7	4	no	8.8	66.8	23386	20815	13328	5881	103	37863	894	791	0	3594	1770	992
June 17, 2008 5:22:00 AM UTC	1213701720000	7	4	no	9.0	66.9	23386	20815	13343	5814	108	37910	920	796	16	3588	1614	1071
June 17, 2008 5:23:00 AM UTC	1213701780000	7	4	no	9.2	67.1	23386	20815	13328	5882	104	37861	919	815	0	3571	1686	1040
June 17, 2008 5:24:00 AM UTC	1213701840000	7	4	no	9.3	67.2	23386	20815	13328	5882	107	37858	932	808	17	3557	1714	989
June 17, 2008 5:25:00 AM UTC	1213701900000	7	4	no	9.5	67.4	23386	20815	13328	5884	107	37856	949	842	0	3540	1600	946
June 17, 2008 5:26:00 AM UTC	1213701960000	7	4	no	9.7	67.5	23386	20815	13328	5884	108	37855	959	846	5	3531	1637	1080
June 17, 2008 5:27:00 AM UTC	1213702020000	7	4	no	9.9	67.7	23386	20815	13335	5843	114	37883	983	853	16	3515	1699	1018
June 17, 2008 5:28:00 AM UTC	1213702080000	7	4	no	10.1	67.8	23386	20815	13336	5844	113	37882	997	872	12	3500	1643	967
June 17, 2008 5:29:00 AM UTC	1213702140000	7	4	no	10.2	67.9	23386	20815	13330	5868	113	37864	1005	892	0	3485	1621	1038
June 17, 2008 5:30:00 AM UTC	1213702200000	7	4	no	10.4	68.1	23386	20815	13330	5868	114	37863	1019	891	14	3473	1671	997
June 17, 2008 5:31:00 AM UTC	1213702260000	7	4	no	10.6	68.2	23386	20815	13329	5871	115	37860	1031	916	0	3461	1557	1047
June 17, 2008 5:32:00 AM UTC	1213702320000	7	4	no	10.8	68.4	23386	20815	13335	5847	119	37874	1054	918	15	3442	1597	1036
June 17, 2008 5:33:00 AM UTC	1213702380000	7	4	no	10.9	68.5	23386	20815	13335	5847	120	37873	1070	950	0	3427	1678	984
June 17, 2008 5:34:00 AM UTC	1213702440000	7	4	no	11.1	68.7	23386	20815	13335	5848	123	37869	1087	964	0	3409	1551	989
June 17, 2008 5:35:00 AM UTC	1213702500000	7	4	no	11.3	68.8	23386	20815	13335	5848	124	37868	1101	967	10	3396	1549	1035
June 17, 2008 5:36:00 AM UTC	1213702560000	7	4	no	11.5	69.0	23386	20815	13320	5913	118	37824	1098	972	8	3380	1666	931
June 17, 2008 5:37:00 AM UTC	1213702620000	7	4	no	11.7	69.1	23386	20815	13341	5826	128	37880	1136	991	16	3368	1555	1046
June 17, 2008 5:38:00 AM UTC	1213702680000	7	4	no	11.8	69.3	23386	20815	13339	5891	126	37819	1146	1012	8	3351	1535	1042
June 17, 2008 5:39:00 AM UTC	1213702740000	6	4	no	12.0	69.4	23386	20815	13319	5979	119	37758	1134	973	31	3336	1376	1062
June 17, 2008 5:40:00 AM UTC	1213702800000	6	4	no	12.2	69.6	23386	20815	13333	5912	126	37804	1167	982	47	3321	1340	1042
June 17, 2008 5:41:00 AM UTC	1213702860000	6	4	no	12.4	69.7	23386	20815	13333	5912	129	37801	1184	1034	21	3303	1332	1019
June 17, 2008 5:42:00 AM UTC	1213702920000	7	4	no	12.6	69.9	23386	20815	13319	5979	121	37756	1175	1041	13	3293	1364	985
June 17, 2008 5:43:00 AM UTC	1213702980000	7	4	no	12.7	70.0	23386	20815	13338	5892	129	37816	1219	1072	18	3280	1312	1017
June 17, 2008 5:44:00 AM UTC	1213703040000	7	4	no	12.9	70.2	23386	20815	13338	5882	133	37822	1236	1054	49	3265	1324	967
June 17, 2008 5:45:00 AM UTC	1213703100000	7	4	no	13.1	70.3	23386	20815	13325	5948	126	37776	1229	1100	3	3251	1271	974
June 17, 2008 5:46:00 AM UTC	1213703160000	6	4	no	13.3	70.4	23386	20815	13325	5948	127	37775	1237	1079	28	3247	1252	1010
June 17, 2008 5:47:00 AM UTC	1213703220000	7	4	no	13.5	70.6	23386	20815	13342	5882	136	37815	1277	1131	10	3229	1290	931
June 17, 2008 5:48:00 AM UTC	1213703280000	7	4	no	13.6	70.7	23386	20815	13325	5948	128	37774	1273	1135	10	3215	1282	922
June 17, 2008 5:49:00 AM UTC	1213703340000	7	4	no	13.8	70.9	23386	20815	13331	5926	131	37787	1300	1138	31	3199	1273	933
June 17, 2008 5:50:00 AM UTC	1213703400000	7	4	no	14.0	71.0	23386	20815	13331	5929	129	37786	1317	1160	28	3188	1224	940
June 17, 2008 5:51:00 AM UTC	1213703460000	6	4	no	14.2	71.2	23386	20815	13326	5950	124	37775	1319	1188	7	3180	1162	1050
June 17, 2008 5:52:00 AM UTC	1213703520000	6	4	no	14.4	71.3	23386	20815	13326	5950	125	37774	1338	1163	50	3164	1202	1019
June 17, 2008 5:53:00 AM UTC	1213703580000	6	4	no	14.5	71.5	23386	20815	13328	5826	126	37895	1359	1184	48	3157	1137	965
June 17, 2008 5:54:00 AM UTC	1213703640000	7	4	no	14.7	71.6	23386	20815	13328	5826	125	37896	1375	1238	12	3148	1154	1012
June 17, 2008 5:55:00 AM UTC	1213703700000	6	4	no	14.9	71.8	23386	20815	13333	5805	127	37910	1395	1221	47	3138	1172	921
June 17, 2008 5:56:00 AM UTC	1213703760000	6	4	no	15.1	71.9	23386	20815	13333	5806	128	37908	1411	1198	85	3124	1128	979
June 17, 2008 5:57:00 AM UTC	1213703820000	6	4	no	15.3	72.0	23386	20815	13330	5877	125	37843	1416	1213	77	3113	1115	980
June 17, 2008 5:58:00 AM UTC	1213703880000	6	4	no	15.4	72.2	23386	20815	13330	5877	121	37847	1437	1257	58	3100	1043	984
June 17, 2008 5:59:00 AM UTC	1213703940000	6	4	no	15.6	72.3	23386	20815	13330	5878	119	37848	1454	1316	19	3086	1009	955
June 17, 2008 6:00:00 AM UTC	1213704000000	6	4	no	15.8	72.5	23386	20815	13330	5878	115	37852	1465	1248	102	3081	952	1060
June 17, 2008 6:01:00 AM UTC	1213704060000	6	4	no	16.0	72.6	23386	20815	13321	5915	112	37827	1469	1295	62	3064	953	990
June 17, 2008 6:02:00 AM UTC	1213704120000	6	4	no	16.2	72.8	23386	20815	13335	5848	119	37873	1506	1309	78	3065	877	1036
June 17, 2008 6:03:00 AM UTC	1213704180000	6	4	no	16.4	72.9	23386	20815	13335	5848	117	37875	1519	1291	111	3051	917	991
June 17, 2008 6:04:00 AM UTC	1213704240000	6	4	no	16.5	73.1	23386	20815	13315	5933	108	37819	1503	1302	93	3041	915	956
June 17, 2008 6:05:00 AM UTC	1213704300000	6	4	no	16.7	73.2	23386	20815	13331	5868	112	37864	1543	1291	140	3032	915	977
June 17, 2008 6:06:00 AM UTC	1213704360000	6	4	no	16.9	73.3	23386	20815	13331	5868	110	37866	1557	1342	105	3026	867	985
June 17, 2008 6:07:00 AM UTC	1213704420000	6	4	no	17.1	73.5	23386	20815	13317	5934	99	37825	1552	1348	105	3018	814	897
