September 22, 2006 6:02:00 AM UTC	1158926520000	0	0	no	3.2	92.3	23392	20809	13336	5877	203	37759	495	0	0	4003	0	1
September 22, 2006 6:03:00 AM UTC	1158926580000	0	0	no	3.4	92.5	23392	20809	13322	5946	178	37729	492	0	0	3982	0	5
September 22, 2006 6:04:00 AM UTC	1158926640000	0	0	no	3.6	92.7	23392	20809	13322	5946	164	37743	506	0	0	3967	1	75
September 22, 2006 6:05:00 AM UTC	1158926700000	0	0	no	3.8	92.8	23392	20809	13341	5814	153	37867	536	0	1	3966	0	150
September 22, 2006 6:06:00 AM UTC	1158926760000	0	2	no	3.9	93.0	23392	20809	13325	5884	142	37824	536	0	31	3945	3	527
September 22, 2006 6:07:00 AM UTC	1158926820000	0	3	no	4.1	93.1	23392	20809	13340	5819	134	37882	561	4	74	3940	0	934
September 22, 2006 6:08:00 AM UTC	1158926880000	0	5	no	4.3	93.3	23392	20809	13323	5894	125	37833	559	108	136	3920	35	1549
September 22, 2006 6:09:00 AM UTC	1158926940000	1	5	no	4.5	93.5	23392	20809	13323	5894	119	37839	575	37	107	3905	175	1571
September 22, 2006 6:10:00 AM UTC	1158927000000	1	6	no	4.7	93.6	23392	20809	13339	5812	114	37910	602	55	85	3896	364	1790
September 22, 2006 6:11:00 AM UTC	1158927060000	1	6	no	4.9	93.8	23392	20809	13323	5881	105	37866	601	26	118	3875	478	1865
September 22, 2006 6:12:00 AM UTC	1158927120000	1	7	no	5.1	94.0	23392	20809	13339	5813	103	37920	629	16	235	3870	302	2055
September 22, 2006 6:13:00 AM UTC	1158927180000	1	7	no	5.3	94.1	23392	20809	13326	5883	94	37872	631	32	147	3849	372	2116
September 22, 2006 6:14:00 AM UTC	1158927240000	3	7	no	5.5	94.3	23392	20809	13326	5883	88	37878	640	105	325	3840	1110	1932
September 22, 2006 6:15:00 AM UTC	1158927300000	5	6	no	5.7	94.4	23392	20809	13339	5815	91	37930	672	320	203	3827	1730	1393
September 22, 2006 6:16:00 AM UTC	1158927360000	8	5	no	5.9	94.6	23392	20809	13321	5962	85	37807	669	490	58	3803	2456	883
September 22, 2006 6:17:00 AM UTC	1158927420000	9	5	no	6.0	94.8	23392	20809	13337	5892	86	37860	690	603	1	3804	2469	924
September 22, 2006 6:18:00 AM UTC	1158927480000	9	5	no	6.2	94.9	23392	20809	13321	5963	88	37803	697	523	2	3775	2488	794
September 22, 2006 6:19:00 AM UTC	1158927540000	10	6	no	6.4	95.1	23392	20809	13338	5894	93	37850	722	628	1	3766	2664	780
September 22, 2006 6:20:00 AM UTC	1158927600000	9	5	no	6.6	95.3	23392	20809	13337	5899	95	37844	735	636	4	3755	2372	842
September 22, 2006 6:21:00 AM UTC	1158927660000	8	4	no	6.8	95.4	23392	20809	13320	5975	90	37790	735	604	39	3732	2169	954
September 22, 2006 6:22:00 AM UTC	1158927720000	11	6	no	7.0	95.6	23392	20809	13336	5905	93	37841	763	670	0	3724	2840	680
September 22, 2006 6:23:00 AM UTC	1158927780000	10	5	yes	7.2	95.7	23392	20809	13321	5969	90	37795	764	674	0	3703	2568	740
September 22, 2006 6:24:00 AM UTC	1158927840000	12	5	yes	7.4	95.9	23392	20809	13336	5899	94	37846	791	697	0	3699	2853	610
September 22, 2006 6:25:00 AM UTC	1158927900000	11	5	no	7.6	96.1	23392	20809	13336	5899	94	37846	808	645	59	3683	2675	684
September 22, 2006 6:26:00 AM UTC	1158927960000	11	6	no	7.8	96.2	23392	20809	13323	5889	95	37868	812	717	0	3665	2705	691
September 22, 2006 6:27:00 AM UTC	1158928020000	9	8	no	8.0	96.4	23392	20809	13338	5845	105	37887	842	583	30	3653	2134	1086
September 22, 2006 6:28:00 AM UTC	1158928080000	13	16	yes	8.1	96.6	23392	20809	13322	5906	100	37847	837	681	8	3639	2107	1145
September 22, 2006 6:29:00 AM UTC	1158928140000	18	11	no	8.3	96.7	23392	20809	13338	5837	102	37898	869	735	2	3627	2642	834
September 22, 2006 6:30:00 AM UTC	1158928200000	6	12	no	8.5	96.9	23392	20809	13338	5837	101	37899	887	671	22	3610	850	582
September 22, 2006 6:31:00 AM UTC	1158928260000	3	6	no	8.7	97.1	23392	20809	13336	5847	99	37893	898	61	39	3595	970	916
September 22, 2006 6:32:00 AM UTC	1158928320000	8	7	no	8.9	97.2	23392	20809	13336	5847	102	37890	916	564	81	3575	2081	999
September 22, 2006 6:33:00 AM UTC	1158928380000	7	11	no	9.1	97.4	23392	20809	13320	5916	101	37838	910	588	71	3562	1711	301
September 22, 2006 6:34:00 AM UTC	1158928440000	14	30	no	9.3	97.6	23392	20809	13336	5848	114	37877	942	185	40	3551	1182	674
September 22, 2006 6:35:00 AM UTC	1158928500000	46	15	no	9.5	97.7	23392	20809	13320	5921	107	37827	940	291	71	3531	2292	480
September 22, 2006 6:36:00 AM UTC	1158928560000	22	13	no	9.7	97.9	23392	20809	13336	5849	111	37879	972	821	3	3519	3116	283
September 22, 2006 6:37:00 AM UTC	1158928620000	20	10	no	9.8	98.1	23392	20809	13336	5849	112	37878	987	810	65	3508	2397	808
September 22, 2006 6:38:00 AM UTC	1158928680000	36	7	no	10.0	98.2	23392	20809	13322	5913	106	37834	988	540	20	3481	2032	612
September 22, 2006 6:39:00 AM UTC	1158928740000	72	4	no	10.2	98.4	23392	20809	13336	5849	109	37881	1017	530	102	3480	1823	246
September 22, 2006 6:40:00 AM UTC	1158928800000	25	7	no	10.4	98.6	23392	20809	13318	5931	112	37814	1011	899	0	3451	3242	145
September 22, 2006 6:41:00 AM UTC	1158928860000	26	9	yes	10.6	98.7	23392	20809	13331	5939	117	37788	1037	393	23	3447	1948	438
September 22, 2006 6:42:00 AM UTC	1158928920000	76	2	no	10.8	98.9	23392	20809	13331	5939	74	37831	1050	698	40	3426	1823	294
September 22, 2006 6:43:00 AM UTC	1158928980000	43	14	yes	11.0	99.1	23392	20809	13332	5939	117	37787	1070	953	0	3407	3169	221
September 22, 2006 6:44:00 AM UTC	1158929040000	20	11	no	11.2	99.2	23392	20809	13332	5939	117	37787	1085	296	98	3403	1736	290
September 22, 2006 6:45:00 AM UTC	1158929100000	52	8	no	11.4	99.4	23392	20809	13317	5923	113	37822	1090	947	0	3376	2246	226
September 22, 2006 6:46:00 AM UTC	1158929160000	40	18	yes	11.5	99.6	23392	20809	13333	5855	123	37864	1122	999	0	3369	3347	22
September 22, 2006 6:47:00 AM UTC	1158929220000	20	9	yes	11.7	99.7	23392	20809	13333	5855	124	37863	1133	1009	0	3351	3030	24
September 22, 2006 6:48:00 AM UTC	1158929280000	25	15	no	11.9	99.9	23392	20809	13330	5865	125	37855	1148	42	28	3342	886	721
September 22, 2006 6:49:00 AM UTC	1158929340000	74	11	no	12.1	100.1	23392	20809	13330	5897	125	37823	1159	833	28	3325	1913	468
September 22, 2006 6:50:00 AM UTC	1158929400000	37	22	yes	12.3	100.2	23392	20809	13330	5898	126	37821	1173	1047	0	3311	3077	145
September 22, 2006 6:51:00 AM UTC	1158929460000	40	17	no	12.5	100.4	23392	20809	13330	5898	104	37843	1192	328	54	3292	2037	478
September 22, 2006 6:52:00 AM UTC	1158929520000	27	12	no	12.7	100.6	23392	20809	13330	5898	127	37820	1206	1078	0	3278	3278	0
September 22, 2006 6:53:00 AM UTC	1158929580000	40	11	yes	12.9	100.7	23392	20809	13333	5887	133	37822	1232	1099	0	3260	2971	289
September 22, 2006 6:54:00 AM UTC	1158929640000	79	13	no	13.1	100.9	23392	20809	13333	5887	57	37898	1243	979	0	3250	3163	83
September 22, 2006 6:55:00 AM UTC	1158929700000	41	7	no	13.2	101.1	23392	20809	13333	5887	133	37822	1257	1043	0	3235	3233	0
September 22, 2006 6:56:00 AM UTC	1158929760000	79	9	yes	13.4	101.2	23392	20809	13330	5900	131	37814	1269	1138	0	3225	2710	381
September 22, 2006 6:57:00 AM UTC	1158929820000	72	19	yes	13.6	101.4	23392	20809	13346	5831	135	37863	1303	1168	0	3213	3213	0
September 22, 2006 6:58:00 AM UTC	1158929880000	70	11	no	13.8	101.6	23392	20809	13330	5900	117	37828	1294	1090	0	3201	3199	2
September 22, 2006 6:59:00 AM UTC	1158929940000	89	10	yes	14.0	101.8	23392	20809	13330	5900	127	37818	1314	1187	0	3189	3176	13
September 22, 2006 7:00:00 AM UTC	1158930000000	31	18	yes	14.2	101.9	23392	20809	13331	5901	120	37823	1329	1209	0	3176	2908	268
