October 30, 2009 7:09:00 AM UTC	1256911740000	1	3	no	3.1	115.0	20972	20821	13824	6598	160	39001	464	57	4	4141	58	110
October 30, 2009 7:10:00 AM UTC	1256911800000	1	9	no	3.2	115.2	20972	20821	13808	6663	181	38931	462	0	0	4123	21	187
October 30, 2009 7:11:00 AM UTC	1256911860000	6	25	no	3.4	115.4	20972	20821	13808	6663	161	38951	476	2	0	4110	369	735
October 30, 2009 7:12:00 AM UTC	1256911920000	22	21	no	3.5	115.6	20972	20821	13801	6746	134	38902	475	32	0	4097	2300	393
October 30, 2009 7:13:00 AM UTC	1256911980000	29	15	no	3.7	115.8	20972	20821	13804	6679	129	38971	490	132	0	4089	3422	283
October 30, 2009 7:14:00 AM UTC	1256912040000	26	17	no	3.8	116.0	20972	20821	13825	6583	127	39048	513	371	0	4096	3692	265
October 30, 2009 7:15:00 AM UTC	1256912100000	21	14	no	4.0	116.2	20972	20821	13809	6653	122	38999	508	386	0	4081	3414	491
October 30, 2009 7:16:00 AM UTC	1256912160000	17	13	no	4.1	116.4	20972	20821	13817	6615	105	39046	530	425	0	4070	3501	443
October 30, 2009 7:17:00 AM UTC	1256912220000	15	13	no	4.3	116.6	20972	20821	13802	6681	100	39000	523	423	0	4058	2984	634
October 30, 2009 7:18:00 AM UTC	1256912280000	13	14	no	4.4	116.8	20972	20821	13817	6615	113	39038	550	436	1	4052	2661	642
October 30, 2009 7:19:00 AM UTC	1256912340000	12	16	no	4.6	117.0	20972	20821	13809	6647	104	39023	554	382	1	4040	2314	860
October 30, 2009 7:20:00 AM UTC	1256912400000	13	17	no	4.7	117.2	20972	20821	13817	6615	105	39046	572	459	8	4028	2464	697
October 30, 2009 7:21:00 AM UTC	1256912460000	12	18	no	4.9	117.3	20972	20821	13817	6632	100	39034	580	479	1	4019	2469	684
October 30, 2009 7:22:00 AM UTC	1256912520000	13	24	no	5.0	117.5	20972	20821	13809	6666	95	39013	584	487	1	3998	2079	1001
October 30, 2009 7:23:00 AM UTC	1256912580000	12	35	no	5.2	117.7	20972	20821	13809	6667	90	39017	593	479	1	3999	1888	1171
October 30, 2009 7:24:00 AM UTC	1256912640000	15	44	no	5.3	117.9	20972	20821	13809	6667	85	39022	603	384	1	3988	1735	1298
October 30, 2009 7:25:00 AM UTC	1256912700000	21	49	no	5.5	118.1	20972	20821	13810	6602	83	39088	620	209	0	3975	1851	1079
October 30, 2009 7:26:00 AM UTC	1256912760000	22	64	no	5.6	118.3	20972	20821	13811	6601	78	39093	626	286	0	3967	2074	841
October 30, 2009 7:27:00 AM UTC	1256912820000	23	72	no	5.8	118.5	20972	20821	13813	6603	71	39096	638	387	5	3955	1778	1220
October 30, 2009 7:28:00 AM UTC	1256912880000	33	64	no	5.9	118.7	20972	20821	13810	6680	66	39027	643	186	0	3942	1998	1079
October 30, 2009 7:29:00 AM UTC	1256912940000	49	50	no	6.0	118.9	20972	20821	13816	6651	38	39078	665	397	0	3929	2912	804
October 30, 2009 7:30:00 AM UTC	1256913000000	38	61	no	6.2	119.1	20972	20821	13801	6714	38	39030	660	373	0	3917	3343	551
October 30, 2009 7:31:00 AM UTC	1256913060000	24	74	no	6.3	119.3	20972	20821	13824	6615	83	39061	693	272	0	3912	3304	437
October 30, 2009 7:32:00 AM UTC	1256913120000	21	72	no	6.5	119.5	20972	20821	13808	6699	56	39020	687	131	0	3895	2446	283
October 30, 2009 7:33:00 AM UTC	1256913180000	29	66	no	6.6	119.7	20972	20821	13816	6671	0	39096	704	432	0	3889	2553	138
October 30, 2009 7:34:00 AM UTC	1256913240000	29	61	no	6.8	119.9	20972	20821	13816	6671	0	39096	713	425	0	3879	2358	579
October 30, 2009 7:35:00 AM UTC	1256913300000	20	48	no	6.9	120.1	20972	20821	13815	6670	82	39016	720	38	0	3868	2123	890
October 30, 2009 7:36:00 AM UTC	1256913360000	16	26	no	7.1	120.3	20972	20821	13814	6671	85	39013	734	0	0	3857	1137	377
October 30, 2009 7:37:00 AM UTC	1256913420000	17	28	no	7.2	120.5	20972	20821	13803	6672	84	39024	730	0	0	3850	681	279
October 30, 2009 7:38:00 AM UTC	1256913480000	17	56	no	7.3	120.7	20972	20821	13817	6608	71	39087	761	17	0	3837	809	365
October 30, 2009 7:39:00 AM UTC	1256913540000	33	60	no	7.5	120.9	20972	20821	13808	6644	30	39101	759	239	0	3830	2146	122
October 30, 2009 7:40:00 AM UTC	1256913600000	51	46	no	7.6	121.1	20972	20821	13808	6650	24	39101	772	375	0	3814	3052	21
October 30, 2009 7:41:00 AM UTC	1256913660000	47	52	no	7.8	121.3	20972	20821	13817	6608	0	39158	786	712	0	3815	3548	62
October 30, 2009 7:42:00 AM UTC	1256913720000	53	45	no	7.9	121.5	20972	20821	13809	6644	0	39130	791	589	0	3798	3431	82
October 30, 2009 7:43:00 AM UTC	1256913780000	41	56	no	8.1	121.7	20972	20821	13808	6667	8	39100	799	298	0	3787	3101	134
October 30, 2009 7:44:00 AM UTC	1256913840000	35	64	no	8.2	121.9	20972	20821	13820	6605	0	39158	825	624	0	3777	3353	27
October 30, 2009 7:45:00 AM UTC	1256913900000	39	60	no	8.3	122.1	20972	20821	13798	6706	0	39079	813	752	0	3761	3524	55
October 30, 2009 7:46:00 AM UTC	1256913960000	53	44	no	8.5	122.3	20972	20821	13822	6669	0	39092	850	810	0	3753	2970	11
October 30, 2009 7:47:00 AM UTC	1256914020000	37	61	no	8.6	122.5	20972	20821	13807	6731	0	39045	840	804	0	3740	3139	22
October 30, 2009 7:48:00 AM UTC	1256914080000	25	73	no	8.8	122.7	20972	20821	13814	6643	0	39126	864	580	0	3734	2774	441
October 30, 2009 7:49:00 AM UTC	1256914140000	26	72	no	8.9	122.9	20972	20821	13814	6643	0	39126	874	471	0	3723	2704	528
October 30, 2009 7:50:00 AM UTC	1256914200000	23	73	no	9.0	123.1	20972	20821	13811	6667	13	39092	876	386	0	3713	2381	526
October 30, 2009 7:51:00 AM UTC	1256914260000	27	69	no	9.2	123.3	20972	20821	13815	6644	26	39098	894	335	0	3701	2488	229
October 30, 2009 7:52:00 AM UTC	1256914320000	23	74	no	9.3	123.5	20972	20821	13815	6644	30	39094	901	332	0	3695	2750	418
October 30, 2009 7:53:00 AM UTC	1256914380000	29	61	no	9.4	123.7	20972	20821	13815	6666	19	39083	912	235	0	3680	2509	164
October 30, 2009 7:54:00 AM UTC	1256914440000	57	40	no	9.6	123.9	20972	20821	13813	6674	0	39096	919	912	0	3668	3200	13
October 30, 2009 7:55:00 AM UTC	1256914500000	44	56	no	9.7	124.1	20972	20821	13814	6672	0	39097	934	915	0	3664	3526	96
October 30, 2009 7:56:00 AM UTC	1256914560000	29	68	no	9.9	124.3	20972	20821	13806	6709	0	39068	933	491	0	3644	3014	215
October 30, 2009 7:57:00 AM UTC	1256914620000	33	63	no	10.0	124.5	20972	20821	13821	6649	3	39110	961	468	0	3638	2787	183
October 30, 2009 7:58:00 AM UTC	1256914680000	26	67	no	10.1	124.7	20972	20821	13806	6709	34	39034	956	458	0	3627	2589	553
October 30, 2009 7:59:00 AM UTC	1256914740000	37	53	no	10.3	124.9	20972	20821	13821	6592	34	39136	988	586	0	3608	2707	87
October 30, 2009 8:00:00 AM UTC	1256914800000	37	60	no	10.4	125.1	20972	20821	13806	6652	54	39071	983	745	0	3614	2880	292
October 30, 2009 8:01:00 AM UTC	1256914860000	46	54	no	10.5	125.3	20972	20821	13821	6592	72	39098	1013	762	0	3590	3521	18
October 30, 2009 8:02:00 AM UTC	1256914920000	26	74	no	10.7	125.5	20972	20821	13813	6632	100	39038	1011	574	0	3579	2893	673
October 30, 2009 8:03:00 AM UTC	1256914980000	49	49	no	10.8	125.7	20972	20821	13808	6652	99	39024	1014	366	0	3577	3204	292
October 30, 2009 8:04:00 AM UTC	1256915040000	74	26	no	10.9	125.9	20972	20821	13820	6621	0	39142	1035	1035	0	3557	3515	36
October 30, 2009 8:05:00 AM UTC	1256915100000	39	60	no	11.1	126.1	20972	20821	13811	6662	0	39110	1036	872	0	3554	3342	187
October 30, 2009 8:06:00 AM UTC	1256915160000	36	57	no	11.2	126.3	20972	20821	13812	6662	7	39102	1047	765	0	3542	3262	173
October 30, 2009 8:07:00 AM UTC	1256915220000	24	45	no	11.4	126.5	20972	20821	13812	6662	2	39107	1058	524	0	3530	2832	354
October 30, 2009 8:08:00 AM UTC	1256915280000	22	55	no	11.5	126.7	20972	20821	13812	6662	0	39109	1068	682	0	3522	1765	0
October 30, 2009 8:09:00 AM UTC	1256915340000	51	46	no	11.6	126.9	20972	20821	13812	6662	0	39109	1075	737	0	3514	2501	467
October 30, 2009 8:10:00 AM UTC	1256915400000	61	39	no	11.7	127.2	20972	20821	13828	6550	19	39186	1112	907	0	3499	3480	2
October 30, 2009 8:11:00 AM UTC	1256915460000	31	55	no	11.9	127.4	20972	20821	13815	6608	58	39102	1101	927	0	3493	2766	727
October 30, 2009 8:12:00 AM UTC	1256915520000	58	41	no	12.0	127.6	20972	20821	13828	6550	0	39205	1130	1118	0	3483	3051	128
October 30, 2009 8:13:00 AM UTC	1256915580000	53	46	no	12.1	127.8	20972	20821	13818	6593	0	39172	1130	889	0	3469	3413	0
October 30, 2009 8:14:00 AM UTC	1256915640000	40	46	no	12.3	128.0	20972	20821	13817	6626	50	39090	1135	806	0	3461	2747	714
October 30, 2009 8:15:00 AM UTC	1256915700000	37	39	no	12.4	128.2	20972	20821	13817	6626	49	39091	1145	663	0	3451	2886	481
October 30, 2009 8:16:00 AM UTC	1256915760000	49	41	no	12.5	128.4	20972	20821	13805	6682	44	39052	1142	711	0	3436	3391	45
October 30, 2009 8:17:00 AM UTC	1256915820000	76	24	no	12.7	128.6	20972	20821	13828	6582	59	39114	1175	1016	0	3434	3318	116
October 30, 2009 8:18:00 AM UTC	1256915880000	77	23	no	12.8	128.8	20972	20821	13818	6626	108	39031	1180	1072	0	3415	3415	0
October 30, 2009 8:19:00 AM UTC	1256915940000	86	14	no	12.9	129.0	20972	20821	13817	6626	108	39032	1189	1081	0	3407	3407	0
October 30, 2009 8:20:00 AM UTC	1256916000000	87	13	yes	13.1	129.2	20972	20821	13806	6671	103	39003	1183	1080	0	3399	3399	0
October 30, 2009 8:21:00 AM UTC	1256916060000	93	7	no	13.2	129.5	20972	20821	13832	6514	116	39121	1231	1115	0	3391	3391	0
October 30, 2009 8:22:00 AM UTC	1256916120000	98	2	no	13.3	129.7	20972	20821	13818	6583	107	39075	1225	1118	0	3375	3375	0
October 30, 2009 8:23:00 AM UTC	1256916180000	96	4	no	13.4	129.9	20972	20821	13823	6548	110	39102	1239	1129	0	3374	3374	0
October 30, 2009 8:24:00 AM UTC	1256916240000	94	6	no	13.6	130.1	20972	20821	13831	6546	104	39102	1261	1156	0	3359	3359	0
October 30, 2009 8:25:00 AM UTC	1256916300000	94	6	no	13.7	130.3	20972	20821	13809	6648	51	39075	1241	1168	0	3345	3345	0
October 30, 2009 8:26:00 AM UTC	1256916360000	93	7	no	13.8	130.5	20972	20821	13820	6596	55	39112	1263	1189	0	3347	3347	0
October 30, 2009 8:27:00 AM UTC	1256916420000	90	10	no	13.9	130.7	20972	20821	13797	6699	66	39021	1246	1104	0	3332	3324	8
October 30, 2009 8:28:00 AM UTC	1256916480000	79	21	no	14.1	130.9	20972	20821	13820	6596	70	39097	1286	1156	0	3324	3280	44
