June 19, 2007 5:00:00 AM UTC	1182250800000	35	12	no	5.1	63.5	23392	20809	13330	5886	0	37959	620	617	0	3870	2148	0
June 19, 2007 5:01:00 AM UTC	1182250860000	31	15	no	5.3	63.7	23392	20809	13330	5888	0	37957	634	608	0	3859	1354	0
June 19, 2007 5:02:00 AM UTC	1182250920000	28	26	no	5.5	63.8	23392	20809	13330	5888	0	37957	646	618	0	3844	1116	4
June 19, 2007 5:03:00 AM UTC	1182250980000	47	28	no	5.7	64.0	23392	20809	13334	5931	0	37910	656	643	0	3837	1829	0
June 19, 2007 5:04:00 AM UTC	1182251040000	38	43	no	5.8	64.1	23392	20809	13327	5954	0	37894	665	637	0	3822	1419	47
June 19, 2007 5:05:00 AM UTC	1182251100000	49	35	no	6.0	64.3	23392	20809	13327	5954	0	37894	676	634	0	3811	1412	335
June 19, 2007 5:06:00 AM UTC	1182251160000	56	32	no	6.2	64.4	23392	20809	13327	5954	0	37894	690	407	0	3796	1897	287
June 19, 2007 5:07:00 AM UTC	1182251220000	39	45	no	6.3	64.6	23392	20809	13338	5839	68	37930	712	146	0	3787	1621	367
June 19, 2007 5:08:00 AM UTC	1182251280000	65	24	no	6.5	64.7	23392	20809	13338	5839	43	37955	727	376	0	3772	1664	358
June 19, 2007 5:09:00 AM UTC	1182251340000	68	25	no	6.7	64.9	23392	20809	13322	5903	0	37950	724	670	0	3757	2218	106
June 19, 2007 5:10:00 AM UTC	1182251400000	70	25	no	6.9	65.1	23392	20809	13336	5839	13	37987	753	312	0	3747	2312	393
June 19, 2007 5:11:00 AM UTC	1182251460000	64	29	no	7.0	65.2	23392	20809	13331	5851	47	37946	759	376	0	3734	2116	519
June 19, 2007 5:12:00 AM UTC	1182251520000	68	27	no	7.2	65.4	23392	20809	13324	5886	0	37965	768	703	0	3715	2356	122
June 19, 2007 5:13:00 AM UTC	1182251580000	78	19	no	7.4	65.5	23392	20809	13337	5825	0	38013	793	783	0	3710	2925	4
June 19, 2007 5:14:00 AM UTC	1182251640000	83	15	no	7.6	65.7	23392	20809	13337	5825	0	38013	808	741	0	3696	3093	47
June 19, 2007 5:15:00 AM UTC	1182251700000	91	7	no	7.7	65.8	23392	20809	13324	5889	0	37962	805	803	0	3679	3301	0
June 19, 2007 5:16:00 AM UTC	1182251760000	84	13	no	7.9	66.0	23392	20809	13338	5824	0	38013	836	620	0	3668	2783	205
June 19, 2007 5:17:00 AM UTC	1182251820000	70	24	no	8.1	66.1	23392	20809	13345	5797	103	37930	856	100	25	3655	2742	245
June 19, 2007 5:18:00 AM UTC	1182251880000	68	20	no	8.3	66.3	23392	20809	13330	5814	63	37968	856	265	0	3639	2089	282
June 19, 2007 5:19:00 AM UTC	1182251940000	70	18	no	8.4	66.4	23392	20809	13330	5814	0	38031	869	861	0	3626	2559	0
