April 2, 2014 5:48:00 AM UTC	1396446480000	4	3	no	3.1	86.0	20506	20827	9260	6482	710	43591	854	174	0	5041	1103	386
April 2, 2014 5:49:00 AM UTC	1396446540000	4	3	no	3.3	86.2	20506	20827	9250	6553	664	43576	852	167	0	5015	1459	360
April 2, 2014 5:50:00 AM UTC	1396446600000	4	5	no	3.5	86.3	20506	20827	9260	6484	645	43654	885	221	1	5011	1303	477
April 2, 2014 5:51:00 AM UTC	1396446660000	3	4	no	3.7	86.5	20506	20827	9260	6484	600	43699	903	211	0	4993	1123	556
April 2, 2014 5:52:00 AM UTC	1396446720000	4	3	no	3.9	86.6	20506	20827	9250	6555	574	43664	901	265	2	4967	1278	637
April 2, 2014 5:53:00 AM UTC	1396446780000	4	3	no	4.1	86.7	20506	20827	9260	6485	571	43727	931	255	0	4964	1386	644
April 2, 2014 5:54:00 AM UTC	1396446840000	4	4	no	4.3	86.9	20506	20827	9260	6485	554	43744	953	213	0	4941	1448	548
April 2, 2014 5:55:00 AM UTC	1396446900000	4	5	no	4.5	87.0	20506	20827	9249	6627	526	43641	942	191	0	4916	1467	662
April 2, 2014 5:56:00 AM UTC	1396446960000	4	6	no	4.7	87.2	20506	20827	9259	6544	527	43713	978	154	0	4911	1529	831
April 2, 2014 5:57:00 AM UTC	1396447020000	5	8	no	4.9	87.3	20506	20827	9249	6617	510	43667	976	233	0	4886	1654	939
April 2, 2014 5:58:00 AM UTC	1396447080000	6	9	no	5.1	87.5	20506	20827	9249	6614	500	43680	992	180	0	4873	1846	961
April 2, 2014 5:59:00 AM UTC	1396447140000	7	13	no	5.3	87.6	20506	20827	9261	6543	502	43737	1030	277	0	4860	2120	1241
April 2, 2014 6:00:00 AM UTC	1396447200000	9	14	no	5.5	87.8	20506	20827	9249	6615	490	43689	1022	320	0	4845	2396	936
April 2, 2014 6:01:00 AM UTC	1396447260000	11	16	no	5.7	87.9	20506	20827	9261	6544	479	43759	1061	343	0	4829	2679	1003
April 2, 2014 6:02:00 AM UTC	1396447320000	14	22	no	5.9	88.1	20506	20827	9261	6544	472	43766	1077	302	0	4812	2991	915
April 2, 2014 6:03:00 AM UTC	1396447380000	16	31	no	6.1	88.2	20506	20827	9249	6616	463	43715	1069	348	0	4792	3074	1048
April 2, 2014 6:04:00 AM UTC	1396447440000	18	37	no	6.3	88.4	20506	20827	9261	6545	471	43766	1109	317	0	4780	3105	1011
April 2, 2014 6:05:00 AM UTC	1396447500000	21	50	no	6.5	88.5	20506	20827	9249	6617	458	43719	1102	311	0	4758	3363	918
April 2, 2014 6:06:00 AM UTC	1396447560000	22	61	no	6.7	88.7	20506	20827	9249	6617	457	43720	1116	403	0	4746	3388	895
April 2, 2014 6:07:00 AM UTC	1396447620000	26	66	no	6.9	88.8	20506	20827	9261	6463	473	43846	1162	344	0	4734	3644	750
April 2, 2014 6:08:00 AM UTC	1396447680000	26	69	no	7.1	89.0	20506	20827	9249	6534	458	43802	1155	295	0	4710	3638	781
April 2, 2014 6:09:00 AM UTC	1396447740000	28	69	no	7.3	89.1	20506	20827	9261	6462	466	43854	1198	392	0	4701	3747	738
April 2, 2014 6:10:00 AM UTC	1396447800000	28	70	no	7.5	89.3	20506	20827	9261	6462	454	43866	1209	408	0	4687	3838	685
April 2, 2014 6:11:00 AM UTC	1396447860000	29	69	no	7.7	89.4	20506	20827	9249	6533	440	43821	1203	455	0	4659	3846	593
April 2, 2014 6:12:00 AM UTC	1396447920000	30	69	no	7.9	89.6	20506	20827	9261	6461	442	43879	1248	482	0	4650	3956	587
April 2, 2014 6:13:00 AM UTC	1396447980000	31	68	no	8.1	89.7	20506	20827	9249	6614	417	43763	1235	560	0	4626	3946	512
April 2, 2014 6:14:00 AM UTC	1396448040000	32	67	no	8.3	89.9	20506	20827	9249	6614	385	43795	1247	509	0	4614	4114	399
April 2, 2014 6:15:00 AM UTC	1396448100000	33	66	no	8.5	90.0	20506	20827	9261	6506	401	43875	1296	596	0	4602	4237	321
April 2, 2014 6:16:00 AM UTC	1396448160000	35	64	no	8.7	90.2	20506	20827	9261	6469	342	43971	1315	700	0	4582	4234	276
April 2, 2014 6:17:00 AM UTC	1396448220000	35	64	no	8.9	90.3	20506	20827	9261	6469	310	44003	1331	722	0	4568	4275	195
April 2, 2014 6:18:00 AM UTC	1396448280000	36	63	no	9.1	90.5	20506	20827	9261	6469	324	43989	1348	776	0	4549	4422	95
April 2, 2014 6:19:00 AM UTC	1396448340000	39	61	no	9.3	90.6	20506	20827	9249	6541	196	44057	1331	975	0	4529	4412	91
April 2, 2014 6:20:00 AM UTC	1396448400000	40	59	no	9.5	90.8	20506	20827	9261	6470	175	44137	1379	1024	0	4519	4419	42
April 2, 2014 6:21:00 AM UTC	1396448460000	43	57	no	9.7	90.9	20506	20827	9249	6542	78	44174	1366	1175	0	4497	4449	5
April 2, 2014 6:22:00 AM UTC	1396448520000	46	54	no	9.9	91.1	20506	20827	9249	6542	121	44131	1381	1205	0	4485	4438	39
April 2, 2014 6:23:00 AM UTC	1396448580000	49	51	no	10.1	91.2	20506	20827	9261	6545	185	44052	1419	1135	0	4464	4448	12
April 2, 2014 6:24:00 AM UTC	1396448640000	52	48	no	10.3	91.4	20506	20827	9249	6617	177	44000	1415	1188	0	4446	4416	29
April 2, 2014 6:25:00 AM UTC	1396448700000	55	45	no	10.5	91.5	20506	20827	9261	6545	227	44010	1457	1158	0	4432	4407	22
April 2, 2014 6:26:00 AM UTC	1396448760000	62	38	no	10.7	91.7	20506	20827	9261	6545	257	43980	1477	1128	0	4410	4370	40
April 2, 2014 6:27:00 AM UTC	1396448820000	67	33	no	10.9	91.8	20506	20827	9249	6616	235	43943	1463	1149	0	4398	4354	44
