October 4, 2009 6:28:00 AM UTC	1254662880000	0	0	no	3.0	100.3	20972	20821	13809	6691	200	38883	451	0	0	4139	0	0
October 4, 2009 6:29:00 AM UTC	1254662940000	0	0	no	3.2	100.5	20972	20821	13809	6691	184	38899	459	0	0	4132	0	0
October 4, 2009 6:30:00 AM UTC	1254663000000	0	0	no	3.4	100.7	20972	20821	13805	6710	164	38904	467	1	0	4118	8	0
October 4, 2009 6:31:00 AM UTC	1254663060000	0	0	no	3.5	100.9	20972	20821	13809	6625	154	38995	488	1	0	4107	17	0
October 4, 2009 6:32:00 AM UTC	1254663120000	0	0	no	3.7	101.0	20972	20821	13824	6554	144	39061	508	0	0	4108	14	0
October 4, 2009 6:33:00 AM UTC	1254663180000	1	1	no	3.9	101.2	20972	20821	13807	6622	131	39023	499	0	0	4095	16	9
October 4, 2009 6:34:00 AM UTC	1254663240000	1	1	no	4.0	101.4	20972	20821	13823	6550	131	39079	533	0	0	4081	49	46
October 4, 2009 6:35:00 AM UTC	1254663300000	1	1	no	4.2	101.6	20972	20821	13805	6638	115	39025	525	0	0	4065	58	171
October 4, 2009 6:36:00 AM UTC	1254663360000	3	6	no	4.4	101.8	20972	20821	13820	6645	113	39005	541	5	0	4064	125	577
October 4, 2009 6:37:00 AM UTC	1254663420000	2	6	no	4.5	102.0	20972	20821	13801	6718	107	38957	544	0	0	4037	82	291
October 4, 2009 6:38:00 AM UTC	1254663480000	3	9	no	4.7	102.2	20972	20821	13817	6679	107	38980	565	3	0	4037	220	261
October 4, 2009 6:39:00 AM UTC	1254663540000	4	16	no	4.8	102.4	20972	20821	13801	6753	98	38931	569	0	0	4011	264	212
October 4, 2009 6:40:00 AM UTC	1254663600000	7	14	no	5.0	102.6	20972	20821	13817	6683	95	38988	591	8	0	4011	213	93
October 4, 2009 6:41:00 AM UTC	1254663660000	12	20	no	5.2	102.8	20972	20821	13806	6738	89	38950	585	0	0	3998	592	158
October 4, 2009 6:42:00 AM UTC	1254663720000	13	28	no	5.3	102.9	20972	20821	13818	6683	89	38993	617	71	0	3983	1356	94
October 4, 2009 6:43:00 AM UTC	1254663780000	16	35	no	5.5	103.1	20972	20821	13818	6683	84	38998	624	239	0	3976	1866	170
October 4, 2009 6:44:00 AM UTC	1254663840000	18	44	no	5.6	103.3	20972	20821	13802	6754	76	38951	617	268	0	3962	1918	262
October 4, 2009 6:45:00 AM UTC	1254663900000	21	52	no	5.8	103.5	20972	20821	13820	6606	81	39076	650	297	0	3957	2219	275
October 4, 2009 6:46:00 AM UTC	1254663960000	24	59	no	6.0	103.7	20972	20821	13803	6677	77	39026	641	290	0	3944	2642	335
October 4, 2009 6:47:00 AM UTC	1254664020000	26	69	no	6.1	103.9	20972	20821	13819	6606	82	39076	676	366	0	3930	2988	444
October 4, 2009 6:48:00 AM UTC	1254664080000	27	70	no	6.3	104.1	20972	20821	13798	6695	77	39013	668	412	29	3912	2965	558
October 4, 2009 6:49:00 AM UTC	1254664140000	29	69	no	6.5	104.3	20972	20821	13815	6624	82	39062	689	445	27	3912	3006	579
October 4, 2009 6:50:00 AM UTC	1254664200000	28	71	no	6.6	104.5	20972	20821	13802	6697	80	39004	692	428	31	3886	2819	826
October 4, 2009 6:51:00 AM UTC	1254664260000	26	73	no	6.8	104.7	20972	20821	13815	6626	83	39059	714	514	5	3884	2539	1175
October 4, 2009 6:52:00 AM UTC	1254664320000	25	74	no	6.9	104.9	20972	20821	13797	6697	78	39011	713	516	12	3864	2512	1275
October 4, 2009 6:53:00 AM UTC	1254664380000	25	75	no	7.1	105.0	20972	20821	13810	6647	86	39040	737	432	12	3856	2569	1238
October 4, 2009 6:54:00 AM UTC	1254664440000	24	75	no	7.3	105.2	20972	20821	13810	6647	85	39041	739	447	7	3853	2687	1127
October 4, 2009 6:55:00 AM UTC	1254664500000	24	75	no	7.4	105.4	20972	20821	13810	6644	85	39044	761	388	10	3833	2710	1099
October 4, 2009 6:56:00 AM UTC	1254664560000	25	74	no	7.6	105.6	20972	20821	13810	6644	86	39043	771	390	1	3824	2842	920
October 4, 2009 6:57:00 AM UTC	1254664620000	27	72	no	7.7	105.8	20972	20821	13810	6645	88	39040	787	397	0	3807	2919	821
October 4, 2009 6:58:00 AM UTC	1254664680000	30	69	no	7.9	106.0	20972	20821	13808	6688	87	39000	795	406	0	3795	3060	660
October 4, 2009 6:59:00 AM UTC	1254664740000	32	67	no	8.1	106.2	20972	20821	13812	6618	79	39074	801	429	0	3797	3291	489
October 4, 2009 7:00:00 AM UTC	1254664800000	36	63	no	8.2	106.4	20972	20821	13811	6682	89	39001	818	442	0	3774	3409	339
October 4, 2009 7:01:00 AM UTC	1254664860000	38	61	no	8.4	106.6	20972	20821	13810	6692	73	39008	825	498	0	3765	3456	291
October 4, 2009 7:02:00 AM UTC	1254664920000	44	55	no	8.5	106.8	20972	20821	13810	6692	25	39056	842	606	0	3750	3526	218
October 4, 2009 7:03:00 AM UTC	1254664980000	50	49	no	8.7	107.0	20972	20821	13820	6643	12	39108	869	694	0	3736	3571	152
October 4, 2009 7:04:00 AM UTC	1254665040000	54	46	no	8.9	107.2	20972	20821	13805	6713	10	39055	860	718	1	3721	3674	44
October 4, 2009 7:05:00 AM UTC	1254665100000	51	49	no	9.0	107.4	20972	20821	13822	6640	14	39107	893	751	0	3710	3690	20
