June 28, 2010 4:50:00 AM UTC	1277722200000	6	10	no	3.0	61.8	23386	20815	13336	5872	205	37762	472	13	0	4026	1081	441
June 28, 2010 4:51:00 AM UTC	1277722260000	6	7	no	3.2	61.9	23386	20815	13322	5934	188	37731	479	8	0	3997	924	317
June 28, 2010 4:52:00 AM UTC	1277722320000	6	9	no	3.3	62.1	23386	20815	13322	5934	170	37749	489	120	0	3990	1260	348
June 28, 2010 4:53:00 AM UTC	1277722380000	9	7	no	3.5	62.3	23386	20815	13338	5871	164	37802	515	181	0	3992	1723	175
June 28, 2010 4:54:00 AM UTC	1277722440000	10	8	no	3.7	62.4	23386	20815	13322	5934	142	37777	510	193	0	3964	2138	260
June 28, 2010 4:55:00 AM UTC	1277722500000	15	10	no	3.8	62.6	23386	20815	13322	5934	133	37786	527	267	0	3953	2329	494
June 28, 2010 4:56:00 AM UTC	1277722560000	17	8	no	4.0	62.7	23386	20815	13346	5787	134	37908	555	412	0	3961	3163	317
June 28, 2010 4:57:00 AM UTC	1277722620000	18	9	no	4.2	62.9	23386	20815	13330	5886	124	37835	558	434	0	3932	3482	199
June 28, 2010 4:58:00 AM UTC	1277722680000	19	10	no	4.4	63.0	23386	20815	13322	5917	115	37821	557	441	1	3924	3611	157
June 28, 2010 4:59:00 AM UTC	1277722740000	20	8	no	4.5	63.2	23386	20815	13346	5824	116	37889	590	474	0	3915	3541	132
June 28, 2010 5:00:00 AM UTC	1277722800000	17	6	yes	4.7	63.3	23386	20815	13330	5886	108	37851	587	479	0	3904	3447	235
June 28, 2010 5:01:00 AM UTC	1277722860000	16	5	yes	4.9	63.5	23386	20815	13330	5886	107	37852	599	492	0	3893	3371	238
June 28, 2010 5:02:00 AM UTC	1277722920000	15	5	yes	5.0	63.6	23386	20815	13330	5888	102	37855	611	509	0	3881	3171	319
June 28, 2010 5:03:00 AM UTC	1277722980000	15	6	yes	5.2	63.8	23386	20815	13330	5888	98	37859	624	526	0	3866	3137	403
June 28, 2010 5:04:00 AM UTC	1277723040000	16	6	yes	5.4	63.9	23386	20815	13334	5931	90	37820	637	547	0	3854	3233	371
June 28, 2010 5:05:00 AM UTC	1277723100000	16	7	yes	5.6	64.1	23386	20815	13327	5954	89	37805	647	558	0	3841	3284	327
June 28, 2010 5:06:00 AM UTC	1277723160000	16	6	yes	5.7	64.3	23386	20815	13327	5954	88	37806	661	573	0	3827	3359	285
June 28, 2010 5:07:00 AM UTC	1277723220000	16	6	yes	5.9	64.4	23386	20815	13327	5954	85	37809	672	587	0	3814	3311	323
June 28, 2010 5:08:00 AM UTC	1277723280000	16	6	yes	6.1	64.6	23386	20815	13336	5928	86	37825	690	604	0	3803	3341	279
June 28, 2010 5:09:00 AM UTC	1277723340000	16	6	yes	6.2	64.7	23386	20815	13338	5839	90	37908	706	616	0	3792	3481	233
