July 31, 2007 5:13:00 AM UTC	1185880380000	11	3	yes	3.1	68.6	23392	20809	13321	5913	197	37744	472	275	0	4009	3205	463
July 31, 2007 5:14:00 AM UTC	1185880440000	12	3	yes	3.3	68.8	23392	20809	13335	5848	191	37801	494	303	0	4005	3268	444
July 31, 2007 5:15:00 AM UTC	1185880500000	12	3	yes	3.5	68.9	23392	20809	13335	5848	167	37825	507	340	0	3991	3265	450
July 31, 2007 5:16:00 AM UTC	1185880560000	12	3	yes	3.7	69.1	23392	20809	13320	5913	154	37788	508	354	0	3971	3257	383
July 31, 2007 5:17:00 AM UTC	1185880620000	12	4	yes	3.8	69.2	23392	20809	13339	5891	149	37796	531	382	0	3967	3277	437
July 31, 2007 5:18:00 AM UTC	1185880680000	12	4	yes	4.0	69.4	23392	20809	13333	5914	140	37788	541	401	0	3950	3266	386
July 31, 2007 5:19:00 AM UTC	1185880740000	12	4	yes	4.2	69.5	23392	20809	13319	5979	126	37751	538	412	0	3931	3191	475
July 31, 2007 5:20:00 AM UTC	1185880800000	12	4	yes	4.4	69.7	23392	20809	13333	5912	126	37804	566	440	0	3924	3229	432
July 31, 2007 5:21:00 AM UTC	1185880860000	12	4	yes	4.6	69.8	23392	20809	13319	5979	117	37760	566	449	0	3903	3211	473
July 31, 2007 5:22:00 AM UTC	1185880920000	12	4	yes	4.7	70.0	23392	20809	13325	5956	112	37782	582	470	0	3895	3199	428
July 31, 2007 5:23:00 AM UTC	1185880980000	12	4	yes	4.9	70.2	23392	20809	13338	5882	114	37841	611	497	0	3888	3203	446
July 31, 2007 5:24:00 AM UTC	1185881040000	12	4	yes	5.1	70.3	23392	20809	13325	5948	103	37799	608	505	0	3870	3180	473
July 31, 2007 5:25:00 AM UTC	1185881100000	12	5	yes	5.3	70.5	23392	20809	13342	5882	103	37848	634	531	0	3863	3098	573
July 31, 2007 5:26:00 AM UTC	1185881160000	12	5	yes	5.5	70.6	23392	20809	13325	5948	91	37811	631	540	0	3849	3087	567
July 31, 2007 5:27:00 AM UTC	1185881220000	12	5	yes	5.6	70.8	23392	20809	13325	5948	88	37814	650	562	0	3829	3097	568
July 31, 2007 5:28:00 AM UTC	1185881280000	12	5	yes	5.8	70.9	23392	20809	13343	5859	94	37879	681	587	0	3825	3108	535
July 31, 2007 5:29:00 AM UTC	1185881340000	12	5	yes	6.0	71.1	23392	20809	13326	5950	87	37812	677	589	1	3803	3051	585
July 31, 2007 5:30:00 AM UTC	1185881400000	12	5	yes	6.2	71.2	23392	20809	13326	5950	87	37812	695	608	0	3784	2969	649
July 31, 2007 5:31:00 AM UTC	1185881460000	12	5	yes	6.4	71.4	23392	20809	13343	5883	93	37856	719	626	0	3780	2956	631
