February 24, 2011 6:42:00 AM UTC	1298558520000	2	5	yes	3.2	104.2	20506	20827	9250	6497	627	43669	862	208	134	5032	407	1671
February 24, 2011 6:43:00 AM UTC	1298558580000	2	6	yes	3.4	104.4	20506	20827	9250	6497	622	43674	878	172	171	5016	363	1748
February 24, 2011 6:44:00 AM UTC	1298558640000	2	6	yes	3.6	104.6	20506	20827	9250	6499	577	43717	892	217	172	5003	474	1891
February 24, 2011 6:45:00 AM UTC	1298558700000	2	6	yes	3.8	104.7	20506	20827	9250	6499	552	43742	906	284	132	4988	476	1870
February 24, 2011 6:46:00 AM UTC	1298558760000	2	7	yes	4.0	104.9	20506	20827	9239	6567	523	43714	898	309	120	4971	442	2016
February 24, 2011 6:47:00 AM UTC	1298558820000	2	7	yes	4.2	105.0	20506	20827	9248	6516	508	43771	935	275	199	4955	475	1949
February 24, 2011 6:48:00 AM UTC	1298558880000	3	7	yes	4.3	105.2	20506	20827	9248	6516	496	43783	947	350	144	4940	559	1949
February 24, 2011 6:49:00 AM UTC	1298558940000	2	8	yes	4.5	105.3	20506	20827	9238	6585	479	43741	944	311	197	4919	495	1974
February 24, 2011 6:50:00 AM UTC	1298559000000	2	8	yes	4.7	105.5	20506	20827	9248	6516	494	43785	981	334	191	4907	326	2003
February 24, 2011 6:51:00 AM UTC	1298559060000	2	8	yes	4.9	105.6	20506	20827	9248	6516	484	43795	990	277	266	4899	361	2045
February 24, 2011 6:52:00 AM UTC	1298559120000	2	8	yes	5.1	105.8	20506	20827	9248	6516	469	43810	1016	372	209	4876	366	2091
February 24, 2011 6:53:00 AM UTC	1298559180000	2	9	yes	5.3	105.9	20506	20827	9250	6498	462	43833	1030	316	287	4867	358	2190
February 24, 2011 6:54:00 AM UTC	1298559240000	2	9	yes	5.5	106.1	20506	20827	9247	6557	450	43789	1039	358	262	4845	454	2116
February 24, 2011 6:55:00 AM UTC	1298559300000	2	9	yes	5.7	106.2	20506	20827	9246	6556	438	43803	1055	363	278	4832	460	2198
February 24, 2011 6:56:00 AM UTC	1298559360000	3	9	yes	5.9	106.4	20506	20827	9246	6556	431	43810	1067	459	201	4820	573	2140
February 24, 2011 6:57:00 AM UTC	1298559420000	2	10	yes	6.1	106.5	20506	20827	9256	6488	450	43849	1104	387	288	4811	472	2261
February 24, 2011 6:58:00 AM UTC	1298559480000	2	10	yes	6.3	106.7	20506	20827	9247	6557	440	43799	1098	338	339	4789	349	2294
February 24, 2011 6:59:00 AM UTC	1298559540000	2	10	yes	6.5	106.9	20506	20827	9247	6557	441	43798	1118	478	211	4767	345	2137
February 24, 2011 7:00:00 AM UTC	1298559600000	2	10	yes	6.7	107.0	20506	20827	9244	6578	429	43792	1127	341	348	4749	384	2260
February 24, 2011 7:01:00 AM UTC	1298559660000	2	10	yes	6.9	107.2	20506	20827	9244	6578	430	43791	1140	345	373	4734	375	2245
February 24, 2011 7:02:00 AM UTC	1298559720000	2	10	yes	7.0	107.3	20506	20827	9256	6444	428	43915	1184	244	508	4726	454	1873
February 24, 2011 7:03:00 AM UTC	1298559780000	3	11	yes	7.2	107.5	20506	20827	9244	6518	419	43862	1177	278	467	4707	560	2055
February 24, 2011 7:04:00 AM UTC	1298559840000	2	11	yes	7.4	107.6	20506	20827	9244	6518	447	43834	1195	186	550	4688	363	2026
February 24, 2011 7:05:00 AM UTC	1298559900000	2	10	yes	7.6	107.8	20506	20827	9254	6459	443	43887	1226	149	585	4677	464	1874
February 24, 2011 7:06:00 AM UTC	1298559960000	3	10	yes	7.8	108.0	20506	20827	9245	6527	433	43838	1220	183	612	4659	682	1802
February 24, 2011 7:07:00 AM UTC	1298560020000	3	10	yes	8.0	108.1	20506	20827	9245	6527	435	43836	1237	156	602	4641	765	2008
