February 12, 2012 7:39:00 AM UTC	1329057540000	0	0	no	3.1	114.8	20972	20821	13815	6620	189	38959	460	7	92	4138	0	89
February 12, 2012 7:40:00 AM UTC	1329057600000	0	0	no	3.3	115.0	20972	20821	13809	6645	174	38955	466	4	23	4124	0	41
February 12, 2012 7:41:00 AM UTC	1329057660000	0	0	no	3.5	115.2	20972	20821	13808	6663	157	38955	471	12	26	4114	0	73
February 12, 2012 7:42:00 AM UTC	1329057720000	0	0	no	3.6	115.4	20972	20821	13808	6663	144	38968	487	4	67	4096	0	74
February 12, 2012 7:43:00 AM UTC	1329057780000	0	1	no	3.8	115.6	20972	20821	13801	6746	133	38903	487	12	115	4085	0	135
February 12, 2012 7:44:00 AM UTC	1329057840000	0	1	no	3.9	115.8	20972	20821	13804	6679	127	38973	505	11	110	4073	0	162
February 12, 2012 7:45:00 AM UTC	1329057900000	0	1	no	4.1	116.0	20972	20821	13825	6583	125	39050	530	18	70	4076	0	173
February 12, 2012 7:46:00 AM UTC	1329057960000	0	1	no	4.2	116.2	20972	20821	13809	6653	116	39005	532	16	134	4056	0	386
February 12, 2012 7:47:00 AM UTC	1329058020000	0	2	no	4.3	116.4	20972	20821	13817	6615	112	39039	545	11	220	4054	0	455
February 12, 2012 7:48:00 AM UTC	1329058080000	0	2	no	4.5	116.5	20972	20821	13802	6681	107	38993	542	13	229	4041	0	492
February 12, 2012 7:49:00 AM UTC	1329058140000	0	2	no	4.6	116.7	20972	20821	13817	6615	104	39047	567	8	179	4033	0	430
February 12, 2012 7:50:00 AM UTC	1329058200000	0	1	no	4.8	116.9	20972	20821	13809	6647	102	39025	568	2	160	4024	0	395
February 12, 2012 7:51:00 AM UTC	1329058260000	0	2	no	4.9	117.1	20972	20821	13817	6615	98	39053	588	27	177	4012	0	429
February 12, 2012 7:52:00 AM UTC	1329058320000	0	3	no	5.1	117.3	20972	20821	13817	6632	94	39040	594	25	304	4002	0	745
February 12, 2012 7:53:00 AM UTC	1329058380000	0	2	no	5.2	117.5	20972	20821	13801	6732	87	38963	593	35	235	3988	0	689
February 12, 2012 7:54:00 AM UTC	1329058440000	0	2	no	5.4	117.7	20972	20821	13809	6667	83	39024	607	18	223	3983	0	661
February 12, 2012 7:55:00 AM UTC	1329058500000	0	3	no	5.5	117.9	20972	20821	13809	6667	79	39028	618	22	380	3971	0	836
February 12, 2012 7:56:00 AM UTC	1329058560000	0	3	no	5.7	118.1	20972	20821	13810	6602	76	39095	632	26	360	3963	0	764
February 12, 2012 7:57:00 AM UTC	1329058620000	0	3	no	5.8	118.3	20972	20821	13811	6601	80	39091	643	27	372	3950	0	792
February 12, 2012 7:58:00 AM UTC	1329058680000	0	4	no	6.0	118.5	20972	20821	13813	6603	76	39091	649	38	422	3945	0	965
February 12, 2012 7:59:00 AM UTC	1329058740000	0	3	no	6.1	118.7	20972	20821	13810	6680	79	39014	655	39	387	3930	0	909
February 12, 2012 8:00:00 AM UTC	1329058800000	0	4	no	6.3	118.9	20972	20821	13816	6651	78	39038	676	41	477	3917	0	1064
February 12, 2012 8:01:00 AM UTC	1329058860000	0	3	no	6.4	119.1	20972	20821	13801	6714	75	38993	667	29	447	3910	0	877
February 12, 2012 8:02:00 AM UTC	1329058920000	0	4	no	6.6	119.3	20972	20821	13824	6615	86	39058	706	58	468	3899	1	990
February 12, 2012 8:03:00 AM UTC	1329058980000	0	3	no	6.7	119.5	20972	20821	13808	6699	82	38994	697	72	453	3886	0	891
February 12, 2012 8:04:00 AM UTC	1329059040000	0	4	no	6.8	119.7	20972	20821	13816	6671	82	39014	720	90	511	3871	1	1069
February 12, 2012 8:05:00 AM UTC	1329059100000	0	3	no	7.0	119.9	20972	20821	13816	6671	83	39013	726	119	447	3866	1	860
February 12, 2012 8:06:00 AM UTC	1329059160000	0	4	no	7.1	120.1	20972	20821	13801	6734	81	38967	728	111	518	3843	0	1005
February 12, 2012 8:07:00 AM UTC	1329059220000	0	4	no	7.3	120.2	20972	20821	13814	6671	86	39012	750	112	519	3841	0	857
February 12, 2012 8:08:00 AM UTC	1329059280000	0	4	no	7.4	120.4	20972	20821	13803	6672	84	39024	753	128	532	3827	1	977
February 12, 2012 8:09:00 AM UTC	1329059340000	0	4	no	7.6	120.6	20972	20821	13817	6608	90	39068	780	110	556	3818	0	900
February 12, 2012 8:10:00 AM UTC	1329059400000	0	4	no	7.7	120.8	20972	20821	13808	6644	89	39042	781	147	529	3807	23	939
February 12, 2012 8:11:00 AM UTC	1329059460000	1	4	no	7.9	121.0	20972	20821	13808	6650	85	39040	793	175	533	3797	36	860
February 12, 2012 8:12:00 AM UTC	1329059520000	1	4	no	8.0	121.2	20972	20821	13817	6608	89	39069	808	214	505	3792	44	1028
February 12, 2012 8:13:00 AM UTC	1329059580000	1	3	no	8.1	121.4	20972	20821	13809	6644	90	39040	812	233	485	3777	49	876
February 12, 2012 8:14:00 AM UTC	1329059640000	1	4	no	8.3	121.6	20972	20821	13808	6667	88	39020	816	262	466	3771	57	1003
February 12, 2012 8:15:00 AM UTC	1329059700000	1	3	no	8.4	121.8	20972	20821	13820	6605	93	39065	844	224	527	3759	48	775
February 12, 2012 8:16:00 AM UTC	1329059760000	1	3	no	8.6	122.0	20972	20821	13798	6706	87	38992	829	210	531	3744	44	683
February 12, 2012 8:17:00 AM UTC	1329059820000	1	3	no	8.7	122.2	20972	20821	13822	6669	91	39001	865	227	545	3737	45	733
February 12, 2012 8:18:00 AM UTC	1329059880000	1	4	no	8.8	122.4	20972	20821	13822	6669	92	39000	874	182	595	3725	14	791
