March 18, 2007 6:21:00 AM UTC	1174220460000	3	4	yes	3.1	93.9	23392	20809	13323	5881	209	37762	474	171	62	4003	857	1268
March 18, 2007 6:22:00 AM UTC	1174220520000	3	3	yes	3.3	94.0	23392	20809	13339	5813	197	37826	496	221	53	4002	904	1157
March 18, 2007 6:23:00 AM UTC	1174220580000	3	4	yes	3.4	94.2	23392	20809	13326	5883	169	37797	501	302	15	3979	815	1310
March 18, 2007 6:24:00 AM UTC	1174220640000	4	3	yes	3.6	94.4	23392	20809	13339	5815	164	37857	527	277	64	3973	1058	1010
March 18, 2007 6:25:00 AM UTC	1174220700000	4	3	yes	3.8	94.5	23392	20809	13321	5962	149	37743	520	325	42	3952	969	1076
March 18, 2007 6:26:00 AM UTC	1174220760000	4	3	yes	4.0	94.7	23392	20809	13321	5962	136	37756	535	397	2	3936	1138	1047
March 18, 2007 6:27:00 AM UTC	1174220820000	5	3	yes	4.2	94.8	23392	20809	13337	5892	130	37816	562	411	21	3931	1269	973
March 18, 2007 6:28:00 AM UTC	1174220880000	4	3	yes	4.4	95.0	23392	20809	13321	5963	120	37771	560	439	1	3910	1135	1029
March 18, 2007 6:29:00 AM UTC	1174220940000	5	3	yes	4.6	95.2	23392	20809	13338	5894	115	37828	586	471	0	3905	1226	1044
March 18, 2007 6:30:00 AM UTC	1174221000000	5	2	yes	4.8	95.3	23392	20809	13320	5975	103	37777	587	482	2	3882	1416	822
March 18, 2007 6:31:00 AM UTC	1174221060000	5	3	yes	5.0	95.5	23392	20809	13336	5905	103	37831	612	509	0	3875	1351	884
March 18, 2007 6:32:00 AM UTC	1174221120000	5	2	yes	5.2	95.7	23392	20809	13336	5905	96	37838	627	531	0	3861	1376	864
March 18, 2007 6:33:00 AM UTC	1174221180000	5	2	yes	5.4	95.8	23392	20809	13321	5969	91	37794	630	539	0	3838	1389	836
March 18, 2007 6:34:00 AM UTC	1174221240000	5	3	yes	5.5	96.0	23392	20809	13336	5899	90	37850	656	558	8	3834	1352	880
March 18, 2007 6:35:00 AM UTC	1174221300000	5	3	yes	5.7	96.1	23392	20809	13323	5889	84	37879	664	580	0	3812	1296	922
March 18, 2007 6:36:00 AM UTC	1174221360000	5	2	yes	5.9	96.3	23392	20809	13338	5845	86	37906	690	604	0	3807	1291	893
March 18, 2007 6:37:00 AM UTC	1174221420000	6	3	yes	6.1	96.5	23392	20809	13338	5845	88	37904	703	615	0	3791	1446	897
March 18, 2007 6:38:00 AM UTC	1174221480000	6	3	yes	6.3	96.6	23392	20809	13322	5906	88	37859	703	615	0	3773	1352	895
March 18, 2007 6:39:00 AM UTC	1174221540000	5	3	yes	6.5	96.8	23392	20809	13338	5837	97	37903	730	633	0	3765	1305	882
March 18, 2007 6:40:00 AM UTC	1174221600000	6	3	yes	6.7	97.0	23392	20809	13321	5917	91	37846	728	637	0	3746	1387	929
March 18, 2007 6:41:00 AM UTC	1174221660000	6	3	yes	6.9	97.1	23392	20809	13336	5847	95	37897	757	662	0	3736	1351	852
March 18, 2007 6:42:00 AM UTC	1174221720000	6	3	yes	7.1	97.3	23392	20809	13336	5847	93	37899	769	674	2	3723	1295	913
March 18, 2007 6:43:00 AM UTC	1174221780000	6	3	yes	7.3	97.4	23392	20809	13320	5916	92	37847	770	673	5	3702	1407	904
March 18, 2007 6:44:00 AM UTC	1174221840000	6	3	yes	7.4	97.6	23392	20809	13336	5848	96	37895	803	706	1	3690	1344	876
March 18, 2007 6:45:00 AM UTC	1174221900000	6	3	yes	7.6	97.8	23392	20809	13320	5921	94	37840	796	693	9	3674	1286	904
March 18, 2007 6:46:00 AM UTC	1174221960000	6	3	yes	7.8	97.9	23392	20809	13336	5849	101	37889	834	722	11	3659	1355	970
March 18, 2007 6:47:00 AM UTC	1174222020000	6	3	yes	8.0	98.1	23392	20809	13336	5849	103	37887	845	729	13	3647	1333	915
March 18, 2007 6:48:00 AM UTC	1174222080000	6	3	yes	8.2	98.3	23392	20809	13336	5849	103	37887	855	752	0	3636	1300	951
