April 10, 2010 5:44:00 AM UTC	1270899840000	11	4	no	3.1	82.1	23386	20815	13336	5846	208	37785	486	280	0	4004	3259	478
April 10, 2010 5:45:00 AM UTC	1270899900000	12	4	no	3.3	82.3	23386	20815	13336	5847	190	37802	498	308	0	3994	3339	453
April 10, 2010 5:46:00 AM UTC	1270899960000	12	4	no	3.5	82.4	23386	20815	13336	5847	176	37816	510	334	0	3983	3411	420
April 10, 2010 5:47:00 AM UTC	1270900020000	12	4	no	3.7	82.6	23386	20815	13320	5916	154	37785	514	360	0	3958	3277	529
April 10, 2010 5:48:00 AM UTC	1270900080000	12	4	no	3.8	82.8	23386	20815	13336	5848	147	37844	540	393	0	3952	3388	474
April 10, 2010 5:49:00 AM UTC	1270900140000	13	4	yes	4.0	82.9	23386	20815	13336	5848	135	37856	552	417	0	3942	3437	424
April 10, 2010 5:50:00 AM UTC	1270900200000	13	5	yes	4.2	83.1	23386	20815	13323	5909	127	37816	552	425	0	3923	3407	411
April 10, 2010 5:51:00 AM UTC	1270900260000	13	4	yes	4.4	83.2	23386	20815	13338	5840	128	37869	579	451	0	3917	3464	349
April 10, 2010 5:52:00 AM UTC	1270900320000	13	5	yes	4.6	83.4	23386	20815	13322	5909	112	37832	579	467	0	3898	3410	401
April 10, 2010 5:53:00 AM UTC	1270900380000	13	5	yes	4.8	83.6	23386	20815	13338	5849	113	37875	605	492	0	3890	3452	376
April 10, 2010 5:54:00 AM UTC	1270900440000	14	5	yes	5.0	83.7	23386	20815	13338	5849	110	37878	620	510	0	3877	3462	363
April 10, 2010 5:55:00 AM UTC	1270900500000	14	6	yes	5.2	83.9	23386	20815	13320	5967	97	37791	617	520	0	3852	3453	370
April 10, 2010 5:56:00 AM UTC	1270900560000	14	6	yes	5.4	84.0	23386	20815	13336	5898	92	37849	646	554	0	3843	3457	364
April 10, 2010 5:57:00 AM UTC	1270900620000	14	6	yes	5.6	84.2	23386	20815	13321	5968	87	37799	642	555	0	3826	3416	370
April 10, 2010 5:58:00 AM UTC	1270900680000	13	6	yes	5.7	84.4	23386	20815	13336	5906	92	37841	671	578	1	3818	3348	442
April 10, 2010 5:59:00 AM UTC	1270900740000	14	6	yes	5.9	84.5	23386	20815	13336	5906	92	37841	685	593	0	3802	3350	424
April 10, 2010 6:00:00 AM UTC	1270900800000	15	7	yes	6.1	84.7	23386	20815	13320	5977	88	37790	685	597	0	3784	3462	310
April 10, 2010 6:01:00 AM UTC	1270900860000	14	7	yes	6.3	84.8	23386	20815	13338	5895	94	37848	714	620	0	3777	3317	428
April 10, 2010 6:02:00 AM UTC	1270900920000	14	7	yes	6.5	85.0	23386	20815	13321	5964	90	37800	715	625	0	3755	3364	368
April 10, 2010 6:03:00 AM UTC	1270900980000	14	7	yes	6.7	85.2	23386	20815	13337	5893	95	37850	741	646	0	3753	3388	359
April 10, 2010 6:04:00 AM UTC	1270901040000	15	7	yes	6.9	85.3	23386	20815	13337	5893	93	37852	757	664	0	3735	3378	345
April 10, 2010 6:05:00 AM UTC	1270901100000	15	7	yes	7.1	85.5	23386	20815	13321	5964	88	37802	756	668	0	3716	3366	345
April 10, 2010 6:06:00 AM UTC	1270901160000	14	8	yes	7.3	85.6	23386	20815	13339	5810	94	37932	793	699	0	3706	3326	377
April 10, 2010 6:07:00 AM UTC	1270901220000	14	7	yes	7.5	85.8	23386	20815	13326	5880	91	37878	788	697	0	3691	3339	348
April 10, 2010 6:08:00 AM UTC	1270901280000	15	8	yes	7.7	85.9	23386	20815	13339	5812	98	37926	818	720	0	3680	3345	329
April 10, 2010 6:09:00 AM UTC	1270901340000	14	8	yes	7.8	86.1	23386	20815	13339	5812	100	37924	835	735	0	3667	3313	349
April 10, 2010 6:10:00 AM UTC	1270901400000	15	8	yes	8.0	86.3	23386	20815	13323	5881	98	37873	831	733	0	3646	3307	339
April 10, 2010 6:11:00 AM UTC	1270901460000	15	8	yes	8.2	86.4	23386	20815	13339	5813	105	37918	863	758	0	3634	3347	285
April 10, 2010 6:12:00 AM UTC	1270901520000	15	9	yes	8.4	86.6	23386	20815	13323	5896	103	37853	864	761	0	3616	3292	321
April 10, 2010 6:13:00 AM UTC	1270901580000	15	9	yes	8.6	86.7	23386	20815	13339	5827	109	37900	895	785	1	3605	3297	308
April 10, 2010 6:14:00 AM UTC	1270901640000	15	9	yes	8.8	86.9	23386	20815	13340	5823	111	37901	913	802	0	3588	3300	279
April 10, 2010 6:15:00 AM UTC	1270901700000	15	9	yes	9.0	87.1	23386	20815	13325	5889	103	37858	910	807	0	3571	3274	290
April 10, 2010 6:16:00 AM UTC	1270901760000	15	10	yes	9.2	87.2	23386	20815	13338	5875	110	37852	939	829	0	3556	3250	306
April 10, 2010 6:17:00 AM UTC	1270901820000	15	9	yes	9.4	87.4	23386	20815	13322	5946	106	37801	935	829	0	3538	3215	323
April 10, 2010 6:18:00 AM UTC	1270901880000	15	9	yes	9.6	87.5	23386	20815	13336	5877	114	37848	964	850	0	3530	3224	301
April 10, 2010 6:19:00 AM UTC	1270901940000	15	9	yes	9.8	87.7	23386	20815	13321	5947	109	37798	964	855	0	3508	3214	294
April 10, 2010 6:20:00 AM UTC	1270902000000	15	9	yes	10.0	87.9	23386	20815	13321	5947	110	37797	981	871	0	3493	3171	321
April 10, 2010 6:21:00 AM UTC	1270902060000	15	9	yes	10.1	88.0	23386	20815	13335	5877	115	37848	1014	899	0	3481	3202	273
April 10, 2010 6:22:00 AM UTC	1270902120000	15	9	yes	10.3	88.2	23386	20815	13321	5947	113	37794	1010	897	0	3464	3155	298
April 10, 2010 6:23:00 AM UTC	1270902180000	15	9	yes	10.5	88.3	23386	20815	13339	5878	116	37842	1038	922	0	3457	3119	337
April 10, 2010 6:24:00 AM UTC	1270902240000	15	9	yes	10.7	88.5	23386	20815	13321	5947	116	37791	1041	925	0	3435	3110	318
April 10, 2010 6:25:00 AM UTC	1270902300000	15	9	yes	10.9	88.7	23386	20815	13321	5947	119	37788	1054	935	0	3420	3087	330
April 10, 2010 6:26:00 AM UTC	1270902360000	15	9	yes	11.1	88.8	23386	20815	13339	5877	124	37835	1080	956	0	3409	3102	307
April 10, 2010 6:27:00 AM UTC	1270902420000	15	9	yes	11.3	89.0	23386	20815	13321	5947	121	37786	1085	964	0	3390	3072	317
April 10, 2010 6:28:00 AM UTC	1270902480000	15	9	yes	11.5	89.1	23386	20815	13340	5877	128	37830	1122	994	0	3378	3039	339
April 10, 2010 6:29:00 AM UTC	1270902540000	15	9	yes	11.7	89.3	23386	20815	13322	5945	119	37789	1115	996	0	3359	3059	280
April 10, 2010 6:30:00 AM UTC	1270902600000	15	9	yes	11.9	89.5	23386	20815	13322	5862	120	37871	1131	1011	0	3344	3008	336
April 10, 2010 6:31:00 AM UTC	1270902660000	15	9	yes	12.1	89.6	23386	20815	13340	5825	131	37879	1172	1041	0	3331	3025	306
April 10, 2010 6:32:00 AM UTC	1270902720000	15	9	yes	12.3	89.8	23386	20815	13322	5979	124	37750	1162	1038	0	3313	2996	308
April 10, 2010 6:33:00 AM UTC	1270902780000	15	9	yes	12.4	89.9	23386	20815	13340	5833	131	37871	1206	1075	0	3297	2969	327
April 10, 2010 6:34:00 AM UTC	1270902840000	15	9	yes	12.6	90.1	23386	20815	13340	5833	135	37867	1224	1089	0	3279	2914	363
