October 7, 2009 6:33:00 AM UTC	1254922380000	2	0	no	3.1	102.2	20972	20821	13817	6679	2	39085	463	395	0	4140	191	0
October 7, 2009 6:34:00 AM UTC	1254922440000	1	1	no	3.3	102.3	20972	20821	13801	6753	6	39023	462	318	0	4118	154	0
October 7, 2009 6:35:00 AM UTC	1254922500000	1	0	no	3.5	102.5	20972	20821	13801	6753	46	38983	475	215	0	4105	127	0
October 7, 2009 6:36:00 AM UTC	1254922560000	2	0	no	3.6	102.7	20972	20821	13821	6667	54	39041	492	266	0	4112	271	15
October 7, 2009 6:37:00 AM UTC	1254922620000	2	1	no	3.8	102.9	20972	20821	13806	6738	26	39013	496	405	0	4087	181	0
October 7, 2009 6:38:00 AM UTC	1254922680000	3	2	no	3.9	103.1	20972	20821	13818	6683	18	39064	516	288	0	4084	694	585
October 7, 2009 6:39:00 AM UTC	1254922740000	2	0	no	4.1	103.3	20972	20821	13802	6754	64	38963	509	223	0	4068	370	0
October 7, 2009 6:40:00 AM UTC	1254922800000	2	3	no	4.3	103.5	20972	20821	13817	6683	81	39002	539	148	0	4060	266	254
October 7, 2009 6:41:00 AM UTC	1254922860000	3	1	no	4.4	103.7	20972	20821	13803	6677	53	39050	539	178	0	4046	295	25
October 7, 2009 6:42:00 AM UTC	1254922920000	2	2	no	4.6	103.9	20972	20821	13819	6606	52	39106	563	250	0	4042	332	67
October 7, 2009 6:43:00 AM UTC	1254922980000	5	3	no	4.8	104.1	20972	20821	13798	6695	20	39070	561	273	0	4019	1070	443
October 7, 2009 6:44:00 AM UTC	1254923040000	3	1	no	4.9	104.2	20972	20821	13815	6624	31	39113	575	200	0	4024	500	8
October 7, 2009 6:45:00 AM UTC	1254923100000	1	5	no	5.1	104.4	20972	20821	13802	6697	67	39017	581	89	0	3997	241	204
October 7, 2009 6:46:00 AM UTC	1254923160000	4	11	no	5.2	104.6	20972	20821	13815	6626	63	39079	604	154	0	3995	713	1207
October 7, 2009 6:47:00 AM UTC	1254923220000	5	5	no	5.4	104.8	20972	20821	13815	6626	87	39055	620	257	1	3979	1421	758
October 7, 2009 6:48:00 AM UTC	1254923280000	3	1	no	5.6	105.0	20972	20821	13810	6647	79	39047	625	17	0	3968	827	95
October 7, 2009 6:49:00 AM UTC	1254923340000	4	4	no	5.7	105.2	20972	20821	13810	6647	5	39121	630	398	0	3963	951	40
October 7, 2009 6:50:00 AM UTC	1254923400000	3	2	no	5.9	105.4	20972	20821	13810	6644	1	39128	648	413	0	3949	687	6
October 7, 2009 6:51:00 AM UTC	1254923460000	2	0	no	6.0	105.6	20972	20821	13810	6644	0	39129	661	353	0	3935	228	0
October 7, 2009 6:52:00 AM UTC	1254923520000	2	0	no	6.2	105.8	20972	20821	13810	6645	0	39128	671	403	0	3925	149	1
October 7, 2009 6:53:00 AM UTC	1254923580000	2	2	no	6.4	106.0	20972	20821	13810	6647	7	39119	682	418	0	3910	222	3
October 7, 2009 6:54:00 AM UTC	1254923640000	1	1	no	6.5	106.2	20972	20821	13812	6618	42	39111	689	111	0	3909	236	15
October 7, 2009 6:55:00 AM UTC	1254923700000	5	5	no	6.7	106.3	20972	20821	13811	6682	0	39090	704	522	0	3889	603	0
October 7, 2009 6:56:00 AM UTC	1254923760000	6	10	no	6.8	106.5	20972	20821	13825	6621	14	39123	730	218	0	3881	627	0
October 7, 2009 6:57:00 AM UTC	1254923820000	8	16	no	7.0	106.7	20972	20821	13810	6692	43	39038	729	127	0	3861	558	63
October 7, 2009 6:58:00 AM UTC	1254923880000	7	27	no	7.2	106.9	20972	20821	13820	6643	55	39065	751	183	0	3858	1109	374
October 7, 2009 6:59:00 AM UTC	1254923940000	17	22	no	7.3	107.1	20972	20821	13805	6713	0	39065	739	733	0	3848	2613	179
October 7, 2009 7:00:00 AM UTC	1254924000000	11	5	no	7.5	107.3	20972	20821	13805	6713	0	39065	757	739	0	3827	1884	1
October 7, 2009 7:01:00 AM UTC	1254924060000	10	7	no	7.6	107.5	20972	20821	13805	6714	0	39064	768	558	0	3815	1938	140
October 7, 2009 7:02:00 AM UTC	1254924120000	8	8	no	7.8	107.7	20972	20821	13805	6714	0	39064	781	612	0	3802	1782	216
October 7, 2009 7:03:00 AM UTC	1254924180000	6	6	no	7.9	107.9	20972	20821	13800	6741	13	39029	786	371	0	3790	1133	11
October 7, 2009 7:04:00 AM UTC	1254924240000	11	22	no	8.1	108.1	20972	20821	13800	6741	9	39033	798	337	0	3778	2328	121
October 7, 2009 7:05:00 AM UTC	1254924300000	11	19	no	8.3	108.3	20972	20821	13820	6649	10	39104	832	372	0	3769	2434	182
October 7, 2009 7:06:00 AM UTC	1254924360000	15	26	no	8.4	108.5	20972	20821	13804	6718	5	39056	822	538	0	3758	2625	109
October 7, 2009 7:07:00 AM UTC	1254924420000	9	9	no	8.6	108.7	20972	20821	13818	6598	1	39166	857	419	0	3744	1599	3
October 7, 2009 7:08:00 AM UTC	1254924480000	19	33	no	8.7	108.9	20972	20821	13800	6691	0	39092	843	703	0	3731	2406	116
October 7, 2009 7:09:00 AM UTC	1254924540000	31	60	no	8.9	109.1	20972	20821	13818	6600	0	39165	880	817	0	3721	3495	70
October 7, 2009 7:10:00 AM UTC	1254924600000	29	49	no	9.0	109.3	20972	20821	13807	6650	0	39126	877	766	0	3705	3574	42
October 7, 2009 7:11:00 AM UTC	1254924660000	30	65	no	9.2	109.5	20972	20821	13818	6600	0	39165	900	631	0	3701	3084	239
October 7, 2009 7:12:00 AM UTC	1254924720000	28	70	no	9.4	109.6	20972	20821	13796	6692	33	39062	900	315	0	3679	3365	198
October 7, 2009 7:13:00 AM UTC	1254924780000	31	68	no	9.5	109.8	20972	20821	13813	6624	0	39146	921	699	0	3675	3443	204
October 7, 2009 7:14:00 AM UTC	1254924840000	29	71	no	9.7	110.0	20972	20821	13813	6624	0	39146	934	761	0	3661	3538	56
October 7, 2009 7:15:00 AM UTC	1254924900000	33	67	no	9.8	110.2	20972	20821	13818	6599	0	39166	952	869	0	3654	3428	156
October 7, 2009 7:16:00 AM UTC	1254924960000	30	70	no	10.0	110.4	20972	20821	13812	6670	0	39101	954	722	0	3637	3500	69
October 7, 2009 7:17:00 AM UTC	1254925020000	31	69	no	10.1	110.6	20972	20821	13812	6679	0	39092	966	952	0	3624	3568	2
October 7, 2009 7:18:00 AM UTC	1254925080000	36	64	no	10.3	110.8	20972	20821	13812	6679	0	39092	974	964	0	3616	3530	54
October 7, 2009 7:19:00 AM UTC	1254925140000	36	63	no	10.5	111.0	20972	20821	13813	6610	0	39160	1000	859	0	3597	3270	188
October 7, 2009 7:20:00 AM UTC	1254925200000	35	64	no	10.6	111.2	20972	20821	13808	6637	0	39138	1006	709	0	3584	3457	66
October 7, 2009 7:21:00 AM UTC	1254925260000	33	67	no	10.8	111.4	20972	20821	13806	6637	0	39140	1017	948	0	3569	3382	131
October 7, 2009 7:22:00 AM UTC	1254925320000	41	59	no	10.9	111.6	20972	20821	13805	6716	0	39062	1025	868	0	3559	3336	197
October 7, 2009 7:23:00 AM UTC	1254925380000	56	43	no	11.1	111.8	20972	20821	13826	6622	18	39117	1063	855	0	3546	3450	59
October 7, 2009 7:24:00 AM UTC	1254925440000	71	29	no	11.2	112.0	20972	20821	13805	6717	0	39061	1049	1046	0	3533	3530	3
October 7, 2009 7:25:00 AM UTC	1254925500000	59	41	no	11.4	112.2	20972	20821	13821	6648	0	39114	1077	1076	0	3525	3525	0
October 7, 2009 7:26:00 AM UTC	1254925560000	59	41	no	11.5	112.4	20972	20821	13805	6716	0	39062	1075	1075	0	3507	3473	34
October 7, 2009 7:27:00 AM UTC	1254925620000	71	29	no	11.7	112.6	20972	20821	13819	6647	0	39117	1104	1077	0	3498	3298	200
October 7, 2009 7:28:00 AM UTC	1254925680000	70	29	no	11.8	112.8	20972	20821	13799	6755	60	38969	1085	771	0	3488	3350	135
October 7, 2009 7:29:00 AM UTC	1254925740000	64	36	no	12.0	113.0	20972	20821	13813	6688	56	39026	1117	885	0	3477	3311	166
October 7, 2009 7:30:00 AM UTC	1254925800000	65	35	no	12.1	113.2	20972	20821	13813	6688	11	39071	1130	1009	0	3462	3425	37
October 7, 2009 7:31:00 AM UTC	1254925860000	68	32	no	12.3	113.4	20972	20821	13815	6619	29	39120	1148	1034	0	3449	3130	319
October 7, 2009 7:32:00 AM UTC	1254925920000	69	31	no	12.4	113.6	20972	20821	13815	6619	6	39143	1155	1002	0	3442	3365	77
October 7, 2009 7:33:00 AM UTC	1254925980000	67	33	no	12.6	113.8	20972	20821	13815	6620	36	39112	1173	945	0	3425	3327	98
October 7, 2009 7:34:00 AM UTC	1254926040000	85	15	no	12.8	114.0	20972	20821	13815	6620	1	39147	1183	1122	0	3416	3336	80
October 7, 2009 7:35:00 AM UTC	1254926100000	93	7	no	12.9	114.2	20972	20821	13809	6648	0	39126	1189	1138	0	3401	3398	3
October 7, 2009 7:36:00 AM UTC	1254926160000	92	7	no	13.1	114.4	20972	20821	13809	6648	53	39073	1197	1077	0	3392	3387	5
October 7, 2009 7:37:00 AM UTC	1254926220000	87	13	no	13.2	114.6	20972	20821	13815	6620	108	39040	1223	1009	0	3377	3316	61
October 7, 2009 7:38:00 AM UTC	1254926280000	97	3	no	13.4	114.8	20972	20821	13815	6620	22	39126	1229	1183	0	3369	3369	0
October 7, 2009 7:39:00 AM UTC	1254926340000	98	2	no	13.5	115.0	20972	20821	13824	6598	2	39159	1251	1244	0	3358	3358	0
October 7, 2009 7:40:00 AM UTC	1254926400000	96	3	no	13.7	115.2	20972	20821	13808	6663	11	39101	1244	1148	0	3346	3346	0
October 7, 2009 7:41:00 AM UTC	1254926460000	100	0	no	13.8	115.5	20972	20821	13822	6597	0	39164	1275	1258	0	3338	3338	0
October 7, 2009 7:42:00 AM UTC	1254926520000	100	0	no	14.0	115.7	20972	20821	13801	6746	9	39027	1262	1225	0	3319	3319	0
October 7, 2009 7:43:00 AM UTC	1254926580000	100	0	no	14.1	115.9	20972	20821	13825	6583	7	39168	1302	1295	0	3318	3318	0
