April 1, 2011 6:03:00 AM UTC	1301662980000	2	1	no	3.2	86.7	20972	20821	13817	6626	187	38953	463	0	24	4141	568	419
April 1, 2011 6:04:00 AM UTC	1301663040000	2	1	yes	3.3	86.9	20972	20821	13817	6626	178	38962	474	1	6	4131	602	286
April 1, 2011 6:05:00 AM UTC	1301663100000	1	1	yes	3.5	87.1	20972	20821	13818	6624	155	38986	487	3	37	4120	507	281
April 1, 2011 6:06:00 AM UTC	1301663160000	1	1	yes	3.7	87.3	20972	20821	13818	6624	140	39001	496	1	14	4112	425	224
April 1, 2011 6:07:00 AM UTC	1301663220000	1	1	yes	3.8	87.5	20972	20821	13804	6691	129	38959	494	0	4	4092	340	227
April 1, 2011 6:08:00 AM UTC	1301663280000	1	1	yes	4.0	87.7	20972	20821	13820	6619	126	39018	516	2	9	4095	261	123
April 1, 2011 6:09:00 AM UTC	1301663340000	0	1	no	4.2	87.8	20972	20821	13802	6748	112	38921	512	2	22	4064	132	144
April 1, 2011 6:10:00 AM UTC	1301663400000	0	2	yes	4.3	88.0	20972	20821	13820	6672	107	38984	538	6	28	4062	91	147
April 1, 2011 6:11:00 AM UTC	1301663460000	0	1	yes	4.5	88.2	20972	20821	13802	6748	104	38929	535	0	28	4044	82	132
April 1, 2011 6:12:00 AM UTC	1301663520000	0	1	yes	4.7	88.4	20972	20821	13821	6676	101	38985	556	1	21	4042	46	106
April 1, 2011 6:13:00 AM UTC	1301663580000	0	1	no	4.8	88.6	20972	20821	13802	6748	95	38938	560	3	21	4018	16	59
April 1, 2011 6:14:00 AM UTC	1301663640000	0	1	yes	5.0	88.8	20972	20821	13821	6674	95	38993	584	4	29	4010	0	24
April 1, 2011 6:15:00 AM UTC	1301663700000	0	1	yes	5.2	89.0	20972	20821	13802	6748	88	38945	582	0	39	3995	0	14
April 1, 2011 6:16:00 AM UTC	1301663760000	0	1	no	5.3	89.2	20972	20821	13820	6590	92	39081	612	10	40	3996	0	19
April 1, 2011 6:17:00 AM UTC	1301663820000	0	2	no	5.5	89.3	20972	20821	13801	6663	77	39042	604	12	57	3977	0	20
April 1, 2011 6:18:00 AM UTC	1301663880000	0	2	yes	5.7	89.5	20972	20821	13819	6627	81	39056	637	24	54	3972	3	30
April 1, 2011 6:19:00 AM UTC	1301663940000	1	2	yes	5.8	89.7	20972	20821	13819	6627	80	39057	646	3	53	3963	25	76
April 1, 2011 6:20:00 AM UTC	1301664000000	1	2	no	6.0	89.9	20972	20821	13819	6635	81	39048	659	19	123	3949	32	76
April 1, 2011 6:21:00 AM UTC	1301664060000	1	3	yes	6.2	90.1	20972	20821	13819	6635	82	39047	672	19	119	3937	70	159
April 1, 2011 6:22:00 AM UTC	1301664120000	1	3	yes	6.3	90.3	20972	20821	13819	6635	82	39047	684	41	145	3924	126	275
April 1, 2011 6:23:00 AM UTC	1301664180000	1	5	yes	6.5	90.5	20972	20821	13819	6635	82	39047	697	29	109	3912	218	204
April 1, 2011 6:24:00 AM UTC	1301664240000	1	6	yes	6.7	90.6	20972	20821	13801	6671	76	39035	688	21	159	3891	224	168
April 1, 2011 6:25:00 AM UTC	1301664300000	2	8	yes	6.8	90.8	20972	20821	13820	6598	79	39086	720	92	252	3887	194	278
April 1, 2011 6:26:00 AM UTC	1301664360000	2	7	yes	7.0	91.0	20972	20821	13802	6748	76	38957	713	79	188	3865	236	232
April 1, 2011 6:27:00 AM UTC	1301664420000	2	7	yes	7.2	91.2	20972	20821	13821	6674	84	39004	739	52	300	3855	309	211
April 1, 2011 6:28:00 AM UTC	1301664480000	2	6	yes	7.3	91.4	20972	20821	13802	6748	78	38955	737	114	201	3842	314	156
April 1, 2011 6:29:00 AM UTC	1301664540000	2	5	yes	7.5	91.6	20972	20821	13821	6676	84	39002	764	123	165	3835	257	60
