March 26, 2011 6:30:00 AM UTC	1301142600000	12	7	no	7.3	93.3	23386	20815	13323	5894	97	37861	779	681	1	3700	2889	611	17514	403	990
March 26, 2011 6:31:00 AM UTC	1301142660000	12	7	no	7.5	93.4	23386	20815	13323	5894	98	37860	794	695	1	3685	2915	542	17514	466	1024
March 26, 2011 6:32:00 AM UTC	1301142720000	13	7	no	7.7	93.6	23386	20815	13339	5812	102	37922	819	717	0	3679	3063	399	17555	542	1013
March 26, 2011 6:33:00 AM UTC	1301142780000	13	8	no	7.9	93.8	23386	20815	13323	5881	98	37873	820	722	0	3657	3008	492	17526	417	1178
March 26, 2011 6:34:00 AM UTC	1301142840000	13	8	no	8.1	93.9	23386	20815	13339	5813	100	37923	851	751	0	3648	3038	427	17554	450	1285
March 26, 2011 6:35:00 AM UTC	1301142900000	14	8	no	8.2	94.1	23386	20815	13326	5883	93	37873	849	756	0	3630	3085	411	17524	548	1257
March 26, 2011 6:36:00 AM UTC	1301142960000	14	8	no	8.4	94.3	23386	20815	13326	5883	93	37873	864	770	1	3616	3093	422	17524	603	1116
March 26, 2011 6:37:00 AM UTC	1301143020000	14	8	no	8.6	94.4	23386	20815	13339	5815	101	37920	895	794	0	3606	3052	405	17552	545	1074
March 26, 2011 6:38:00 AM UTC	1301143080000	14	9	no	8.8	94.6	23386	20815	13321	5962	103	37789	887	782	2	3584	3050	398	17459	447	1190
March 26, 2011 6:39:00 AM UTC	1301143140000	13	8	yes	9.0	94.7	23386	20815	13337	5892	108	37838	921	813	0	3571	2991	416	17488	369	1048
March 26, 2011 6:40:00 AM UTC	1301143200000	13	8	no	9.2	94.9	23386	20815	13321	5963	105	37786	918	813	0	3552	2969	432	17458	372	994
March 26, 2011 6:41:00 AM UTC	1301143260000	13	7	no	9.4	95.1	23386	20815	13321	5963	106	37785	929	823	0	3542	2923	472	17458	361	1025
March 26, 2011 6:42:00 AM UTC	1301143320000	13	7	no	9.6	95.2	23386	20815	13337	5899	110	37829	961	851	0	3529	2923	485	17482	345	1004
March 26, 2011 6:43:00 AM UTC	1301143380000	13	6	no	9.8	95.4	23386	20815	13320	5975	101	37779	959	858	0	3508	2906	505	17451	367	852
March 26, 2011 6:44:00 AM UTC	1301143440000	12	6	no	10.0	95.6	23386	20815	13336	5905	107	37827	990	883	0	3498	2810	590	17482	340	896
March 26, 2011 6:45:00 AM UTC	1301143500000	12	6	yes	10.2	95.7	23386	20815	13321	5969	106	37779	993	887	0	3476	2794	544	17455	284	898
March 26, 2011 6:46:00 AM UTC	1301143560000	11	6	yes	10.3	95.9	23386	20815	13336	5899	117	37823	1024	907	0	3466	2665	658	17483	234	866
March 26, 2011 6:47:00 AM UTC	1301143620000	11	6	yes	10.5	96.1	23386	20815	13336	5899	118	37822	1042	924	0	3447	2587	696	17483	260	825
March 26, 2011 6:48:00 AM UTC	1301143680000	11	6	yes	10.7	96.2	23386	20815	13323	5889	114	37849	1045	931	0	3434	2610	704	17522	248	839
March 26, 2011 6:49:00 AM UTC	1301143740000	11	6	yes	10.9	96.4	23386	20815	13338	5845	121	37871	1076	954	1	3420	2562	738	17527	252	870
March 26, 2011 6:50:00 AM UTC	1301143800000	12	6	yes	11.1	96.6	23386	20815	13322	5906	117	37830	1072	954	1	3404	2598	716	17508	280	895
March 26, 2011 6:51:00 AM UTC	1301143860000	12	5	yes	11.3	96.7	23386	20815	13338	5837	124	37876	1108	984	0	3388	2662	629	17536	319	837
March 26, 2011 6:52:00 AM UTC	1301143920000	12	6	yes	11.5	96.9	23386	20815	13338	5837	122	37878	1123	1001	0	3371	2610	651	17536	318	815
March 26, 2011 6:53:00 AM UTC	1301143980000	12	6	yes	11.7	97.0	23386	20815	13321	5917	116	37821	1118	1001	1	3355	2599	622	17503	320	888
March 26, 2011 6:54:00 AM UTC	1301144040000	12	6	yes	11.9	97.2	23386	20815	13336	5847	122	37870	1148	1026	0	3344	2542	658	17532	341	928
March 26, 2011 6:55:00 AM UTC	1301144100000	12	6	yes	12.1	97.4	23386	20815	13320	5916	124	37815	1146	1022	0	3327	2520	686	17502	363	958
March 26, 2011 6:56:00 AM UTC	1301144160000	12	6	yes	12.2	97.5	23386	20815	13336	5848	130	37861	1182	1052	0	3311	2519	672	17530	361	1010
March 26, 2011 6:57:00 AM UTC	1301144220000	12	6	yes	12.4	97.7	23386	20815	13336	5848	130	37861	1199	1069	0	3293	2519	642	17530	375	913
March 26, 2011 6:58:00 AM UTC	1301144280000	12	6	yes	12.6	97.9	23386	20815	13336	5849	130	37860	1215	1085	0	3277	2441	713	17529	396	906
March 26, 2011 6:59:00 AM UTC	1301144340000	12	6	yes	12.8	98.0	23386	20815	13336	5849	130	37860	1231	1101	0	3267	2432	704	17529	346	950
March 26, 2011 7:00:00 AM UTC	1301144400000	12	6	yes	13.0	98.2	23386	20815	13322	5913	122	37818	1225	1103	0	3246	2367	760	17503	370	946
March 26, 2011 7:01:00 AM UTC	1301144460000	12	6	yes	13.2	98.4	23386	20815	13336	5849	131	37859	1258	1127	0	3245	2367	741	17529	391	899
March 26, 2011 7:02:00 AM UTC	1301144520000	12	6	yes	13.4	98.5	23386	20815	13318	5931	123	37803	1252	1129	0	3216	2378	707	17494	375	941
March 26, 2011 7:03:00 AM UTC	1301144580000	12	6	yes	13.6	98.7	23386	20815	13331	5939	129	37776	1277	1148	0	3214	2356	740	17458	397	935
March 26, 2011 7:04:00 AM UTC	1301144640000	12	6	yes	13.8	98.9	23386	20815	13331	5939	130	37775	1296	1166	0	3193	2328	748	17458	393	897
March 26, 2011 7:05:00 AM UTC	1301144700000	12	6	yes	14.0	99.0	23386	20815	13332	5939	127	37777	1311	1184	0	3182	2327	704	17457	429	869
March 26, 2011 7:06:00 AM UTC	1301144760000	12	6	yes	14.1	99.2	23386	20815	13332	5939	126	37778	1327	1200	1	3180	2314	680	17457	419	895
March 26, 2011 7:07:00 AM UTC	1301144820000	12	6	yes	14.3	99.4	23386	20815	13317	5923	121	37814	1331	1210	0	3159	2308	691	17504	408	983
March 26, 2011 7:08:00 AM UTC	1301144880000	12	6	yes	14.5	99.6	23386	20815	13333	5855	126	37861	1367	1240	1	3150	2319	680	17531	413	936
March 26, 2011 7:09:00 AM UTC	1301144940000	12	6	yes	14.7	99.7	23386	20815	13333	5855	127	37860	1381	1252	2	3134	2274	703	17531	405	877
March 26, 2011 7:10:00 AM UTC	1301145000000	12	6	yes	14.9	99.9	23386	20815	13330	5865	127	37853	1393	1266	0	3134	2274	709	17528	426	917
March 26, 2011 7:11:00 AM UTC	1301145060000	12	6	yes	15.1	100.1	23386	20815	13330	5897	126	37822	1403	1274	3	3118	2250	724	17498	482	959
March 26, 2011 7:12:00 AM UTC	1301145120000	12	6	yes	15.3	100.2	23386	20815	13330	5898	123	37824	1423	1298	2	3104	2283	667	17497	474	928
March 26, 2011 7:13:00 AM UTC	1301145180000	12	6	yes	15.5	100.4	23386	20815	13330	5898	122	37825	1437	1315	0	3097	2268	694	17497	459	1006
March 26, 2011 7:14:00 AM UTC	1301145240000	12	6	yes	15.6	100.6	23386	20815	13330	5898	120	37827	1457	1337	0	3082	2256	678	17497	497	1089
March 26, 2011 7:15:00 AM UTC	1301145300000	13	6	yes	15.8	100.7	23386	20815	13333	5887	118	37837	1474	1356	0	3074	2299	622	17500	686	971
March 26, 2011 7:16:00 AM UTC	1301145360000	13	7	yes	16.0	100.9	23386	20815	13333	5887	119	37836	1486	1367	0	3066	2209	634	17500	902	1312
March 26, 2011 7:17:00 AM UTC	1301145420000	13	7	yes	16.2	101.1	23386	20815	13333	5887	115	37840	1510	1395	0	3049	2084	728	17499	1065	1393
March 26, 2011 7:18:00 AM UTC	1301145480000	13	6	yes	16.4	101.3	23386	20815	13330	5900	112	37833	1517	1405	0	3045	2045	772	17494	871	1096
March 26, 2011 7:19:00 AM UTC	1301145540000	12	5	yes	16.6	101.4	23386	20815	13346	5831	118	37880	1554	1435	1	3033	1992	818	17522	566	906
March 26, 2011 7:20:00 AM UTC	1301145600000	12	6	yes	16.8	101.6	23386	20815	13330	5900	109	37836	1550	1439	2	3025	2014	805	17494	434	853
March 26, 2011 7:21:00 AM UTC	1301145660000	12	5	yes	17.0	101.8	23386	20815	13330	5900	107	37838	1562	1453	2	3018	2036	749	17494	444	881
March 26, 2011 7:22:00 AM UTC	1301145720000	12	6	yes	17.2	101.9	23386	20815	13331	5901	106	37837	1578	1470	2	3008	2082	757	17492	435	930
March 26, 2011 7:23:00 AM UTC	1301145780000	12	6	yes	17.3	102.1	23386	20815	13331	5898	103	37843	1591	1486	2	3002	2067	722	17497	429	857
March 26, 2011 7:24:00 AM UTC	1301145840000	12	6	yes	17.5	102.3	23386	20815	13327	5913	101	37834	1601	1500	0	2992	2039	754	17490	431	866
March 26, 2011 7:25:00 AM UTC	1301145900000	11	7	yes	17.7	102.5	23386	20815	13330	5836	98	37911	1626	1528	0	2987	1971	835	17553	428	879
March 26, 2011 7:26:00 AM UTC	1301145960000	12	8	yes	17.9	102.6	23386	20815	13345	5769	107	37954	1668	1559	0	2979	1981	821	17580	447	881
March 26, 2011 7:27:00 AM UTC	1301146020000	12	8	yes	18.1	102.8	23386	20815	13329	5845	97	37904	1658	1560	1	2966	1962	781	17545	437	894
March 26, 2011 7:28:00 AM UTC	1301146080000	12	9	yes	18.3	103.0	23386	20815	13345	5770	101	37959	1699	1597	1	2965	2000	741	17575	473	1056
March 26, 2011 7:29:00 AM UTC	1301146140000	13	8	yes	18.5	103.2	23386	20815	13331	5830	91	37923	1693	1601	1	2952	2133	633	17552	612	824
March 26, 2011 7:30:00 AM UTC	1301146200000	13	9	yes	18.6	103.3	23386	20815	13328	5915	88	37844	1695	1605	2	2948	2118	643	17480	542	870
March 26, 2011 7:31:00 AM UTC	1301146260000	14	9	yes	18.8	103.5	23386	20815	13338	5863	91	37883	1729	1635	3	2942	2072	706	17499	466	883
March 26, 2011 7:32:00 AM UTC	1301146320000	14	8	yes	19.0	103.7	23386	20815	13324	5930	83	37838	1718	1629	3	2931	2035	704	17473	438	895
March 26, 2011 7:33:00 AM UTC	1301146380000	13	9	yes	19.2	103.9	23386	20815	13338	5862	85	37890	1763	1668	4	2925	1993	764	17495	369	847
March 26, 2011 7:34:00 AM UTC	1301146440000	13	9	yes	19.4	104.0	23386	20815	13322	5967	76	37810	1746	1663	5	2916	2032	681	17435	360	814
March 26, 2011 7:35:00 AM UTC	1301146500000	13	8	yes	19.6	104.2	23386	20815	13338	5900	81	37856	1789	1700	4	2910	2106	664	17454	474	875
March 26, 2011 7:36:00 AM UTC	1301146560000	13	8	yes	19.8	104.4	23386	20815	13322	5967	69	37817	1780	1707	3	2902	2042	672	17427	515	967
March 26, 2011 7:37:00 AM UTC	1301146620000	13	7	yes	19.9	104.6	23386	20815	13322	5967	69	37817	1790	1719	2	2898	2007	665	17426	557	958
March 26, 2011 7:38:00 AM UTC	1301146680000	13	7	yes	20.1	104.8	23386	20815	13336	5898	70	37871	1833	1760	3	2892	1984	716	17449	553	951
March 26, 2011 7:39:00 AM UTC	1301146740000	13	7	yes	20.3	104.9	23386	20815	13322	5971	61	37821	1819	1750	5	2885	1965	764	17416	536	950
March 26, 2011 7:40:00 AM UTC	1301146800000	14	9	yes	20.5	105.1	23386	20815	13338	5903	63	37871	1857	1791	2	2887	1997	805	17434	466	944
March 26, 2011 7:41:00 AM UTC	1301146860000	15	10	yes	20.7	105.3	23386	20815	13326	5895	58	37896	1863	1799	5	2873	2202	626	17466	466	982
March 26, 2011 7:42:00 AM UTC	1301146920000	17	10	yes	20.9	105.5	23386	20815	13341	5828	60	37946	1902	1834	5	2870	2378	463	17489	472	898
March 26, 2011 7:43:00 AM UTC	1301146980000	18	10	yes	21.1	105.7	23386	20815	13321	5916	47	37891	1883	1827	8	2865	2466	368	17447	441	1004
March 26, 2011 7:44:00 AM UTC	1301147040000	20	13	yes	21.2	105.8	23386	20815	13337	5847	49	37942	1926	1869	7	2858	2473	353	17470	628	2000
March 26, 2011 7:45:00 AM UTC	1301147100000	24	17	yes	21.4	106.0	23386	20815	13337	5847	43	37948	1942	1879	8	2856	2563	271	17461	1228	2799
March 26, 2011 7:46:00 AM UTC	1301147160000	29	21	yes	21.6	106.2	23386	20815	13336	5848	37	37954	1957	1910	6	2849	2680	163	17456	1922	3912
March 26, 2011 7:47:00 AM UTC	1301147220000	32	23	yes	21.8	106.4	23386	20815	13336	5848	32	37959	1966	1934	0	2843	2775	68	17456	2461	4673
March 26, 2011 7:48:00 AM UTC	1301147280000	33	23	yes	22.0	106.6	23386	20815	13317	5932	22	37904	1952	1930	0	2838	2807	31	17413	2863	4946
March 26, 2011 7:49:00 AM UTC	1301147340000	34	22	yes	22.2	106.7	23386	20815	13331	5868	21	37955	1986	1965	0	2838	2822	16	17435	3491	5040
March 26, 2011 7:50:00 AM UTC	1301147400000	34	19	yes	22.3	106.9	23386	20815	13331	5868	16	37960	2008	1992	0	2834	2726	107	17424	3559	4170
March 26, 2011 7:51:00 AM UTC	1301147460000	34	16	yes	22.5	107.1	23386	20815	13335	5849	15	37976	2030	2015	0	2827	2592	162	17427	3341	3807
March 26, 2011 7:52:00 AM UTC	1301147520000	34	14	yes	22.7	107.3	23386	20815	13335	5849	14	37977	2034	2020	0	2829	2433	213	17423	3167	3294
March 26, 2011 7:53:00 AM UTC	1301147580000	35	14	yes	22.9	107.5	23386	20815	13330	5879	9	37957	2046	2037	0	2821	2285	277	17401	3441	3063
March 26, 2011 7:54:00 AM UTC	1301147640000	35	13	yes	23.1	107.7	23386	20815	13330	5879	8	37958	2060	2052	0	2815	2135	323	17396	3513	2705
March 26, 2011 7:55:00 AM UTC	1301147700000	35	14	yes	23.3	107.9	23386	20815	13330	5880	5	37960	2074	2069	0	2817	2029	346	17384	3623	2763
March 26, 2011 7:56:00 AM UTC	1301147760000	36	15	yes	23.4	108.0	23386	20815	13330	5880	1	37964	2089	2088	0	2811	1869	411	17378	4207	2936
March 26, 2011 7:57:00 AM UTC	1301147820000	39	17	yes	23.6	108.2	23386	20815	13348	5737	0	38090	2148	2148	0	2809	1806	402	17452	4643	3613
March 26, 2011 7:58:00 AM UTC	1301147880000	40	18	yes	23.8	108.4	23386	20815	13328	5824	0	38023	2126	2126	0	2804	1755	455	17414	4885	3926
March 26, 2011 7:59:00 AM UTC	1301147940000	42	18	yes	24.0	108.6	23386	20815	13343	5876	0	37956	2137	2137	0	2806	1800	414	17337	5253	3874
March 26, 2011 8:00:00 AM UTC	1301148000000	44	18	yes	24.2	108.8	23386	20815	13326	5943	0	37906	2134	2134	0	2798	1837	376	17302	5612	4321
March 26, 2011 8:01:00 AM UTC	1301148060000	47	20	yes	24.4	109.0	23386	20815	13331	5922	0	37922	2164	2164	0	2794	1905	417	17297	6255	4560
March 26, 2011 8:02:00 AM UTC	1301148120000	47	23	yes	24.5	109.2	23386	20815	13331	5924	0	37920	2170	2170	0	2800	1984	362	17286	6167	5655
March 26, 2011 8:03:00 AM UTC	1301148180000	47	28	yes	24.7	109.4	23386	20815	13325	5946	0	37904	2173	2173	0	2792	2045	306	17278	6708	6983
March 26, 2011 8:04:00 AM UTC	1301148240000	48	31	yes	24.9	109.5	23386	20815	13342	5880	0	37953	2208	2208	0	2789	2068	387	17297	7222	7180
March 26, 2011 8:05:00 AM UTC	1301148300000	49	34	yes	25.1	109.7	23386	20815	13325	5946	0	37904	2197	2197	0	2791	2151	382	17261	7203	7774
March 26, 2011 8:06:00 AM UTC	1301148360000	50	34	yes	25.3	109.9	23386	20815	13338	5880	0	37957	2238	2238	0	2789	2221	380	17279	7380	7571
March 26, 2011 8:07:00 AM UTC	1301148420000	50	35	yes	25.4	110.1	23386	20815	13319	5976	0	37880	2206	2206	0	2786	2321	353	17237	7244	7641
March 26, 2011 8:08:00 AM UTC	1301148480000	48	36	yes	25.6	110.3	23386	20815	13333	5909	0	37933	2257	2257	0	2781	2442	266	17250	6981	7925
March 26, 2011 8:09:00 AM UTC	1301148540000	47	36	yes	25.8	110.5	23386	20815	13319	5976	0	37880	2233	2233	0	2787	2365	352	17219	6524	8076
March 26, 2011 8:10:00 AM UTC	1301148600000	47	33	yes	26.0	110.7	23386	20815	13339	5889	0	37947	2291	2291	0	2784	2218	434	17234	6480	7263
March 26, 2011 8:11:00 AM UTC	1301148660000	48	30	yes	26.2	110.9	23386	20815	13320	5908	0	37947	2274	2274	0	2783	2165	514	17255	6489	6863
March 26, 2011 8:12:00 AM UTC	1301148720000	46	26	yes	26.3	111.1	23386	20815	13335	5843	0	37997	2321	2321	0	2784	2106	589	17258	6375	6190
March 26, 2011 8:13:00 AM UTC	1301148780000	46	25	yes	26.5	111.3	23386	20815	13335	5843	0	37997	2334	2334	0	2780	2263	429	17254	6437	5640
March 26, 2011 8:14:00 AM UTC	1301148840000	44	23	yes	26.7	111.5	23386	20815	13335	5843	0	37997	2348	2348	0	2778	2323	401	17242	5842	5117
March 26, 2011 8:15:00 AM UTC	1301148900000	42	23	yes	26.9	111.7	23386	20815	13335	5843	0	37997	2363	2363	0	2776	2433	321	17232	5329	5190
March 26, 2011 8:16:00 AM UTC	1301148960000	43	24	yes	27.0	111.9	23386	20815	13330	5866	0	37979	2351	2351	0	2782	2546	221	17223	5347	5919
March 26, 2011 8:17:00 AM UTC	1301149020000	45	21	yes	27.2	112.1	23386	20815	13330	5866	0	37979	2374	2374	0	2777	2613	162	17208	5677	5612
March 26, 2011 8:18:00 AM UTC	1301149080000	49	18	yes	27.4	112.3	23386	20815	13335	5842	0	37998	2397	2397	0	2778	2725	53	17206	6500	5026
March 26, 2011 8:19:00 AM UTC	1301149140000	53	18	yes	27.6	112.5	23386	20815	13335	5854	0	37986	2408	2408	0	2780	2742	38	17185	7312	4870
March 26, 2011 8:20:00 AM UTC	1301149200000	59	22	yes	27.8	112.7	23386	20815	13341	5816	0	38018	2436	2436	0	2780	2769	11	17192	8208	5231
March 26, 2011 8:21:00 AM UTC	1301149260000	64	18	yes	27.9	112.9	23386	20815	13328	5881	0	37966	2418	2418	0	2779	2779	0	17160	8950	4203
March 26, 2011 8:22:00 AM UTC	1301149320000	67	19	yes	28.1	113.1	23386	20815	13328	5881	0	37966	2431	2431	0	2777	2777	0	17152	9157	4817
March 26, 2011 8:23:00 AM UTC	1301149380000	70	18	yes	28.3	113.3	23386	20815	13322	5904	0	37949	2420	2420	0	2782	2782	0	17143	9456	4545
March 26, 2011 8:24:00 AM UTC	1301149440000	70	19	yes	28.5	113.5	23386	20815	13322	5904	0	37949	2442	2442	0	2778	2778	0	17128	9388	4822
March 26, 2011 8:25:00 AM UTC	1301149500000	68	21	yes	28.6	113.7	23386	20815	13330	5810	0	38035	2474	2474	0	2781	2781	0	17179	9136	5405
March 26, 2011 8:26:00 AM UTC	1301149560000	68	20	yes	28.8	113.9	23386	20815	13330	5857	0	37988	2489	2489	0	2780	2780	0	17122	9056	5523
March 26, 2011 8:27:00 AM UTC	1301149620000	66	21	no	29.0	114.1	23386	20815	13324	5889	0	37962	2483	2483	0	2784	2784	0	17099	8513	6119
March 26, 2011 8:28:00 AM UTC	1301149680000	65	22	no	29.2	114.3	23386	20815	13324	5889	0	37962	2496	2496	0	2783	2783	0	17088	8110	6375
March 26, 2011 8:29:00 AM UTC	1301149740000	69	21	no	29.3	114.5	23386	20815	13337	5825	0	38013	2542	2542	0	2785	2785	0	17096	9507	5624
March 26, 2011 8:30:00 AM UTC	1301149800000	73	20	no	29.5	114.7	23386	20815	13324	5887	0	37964	2510	2510	0	2791	2791	0	17075	10277	5828
March 26, 2011 8:31:00 AM UTC	1301149860000	76	19	no	29.7	114.9	23386	20815	13338	5824	0	38013	2562	2562	0	2788	2788	0	17078	11035	5548
March 26, 2011 8:32:00 AM UTC	1301149920000	77	19	yes	29.9	115.1	23386	20815	13322	5904	0	37949	2529	2529	0	2790	2790	0	17046	11388	5558
March 26, 2011 8:33:00 AM UTC	1301149980000	77	20	yes	30.0	115.3	23386	20815	13338	5840	0	37997	2581	2581	0	2791	2791	0	17045	10988	5999
March 26, 2011 8:34:00 AM UTC	1301150040000	75	23	yes	30.2	115.5	23386	20815	13314	6015	0	37846	2513	2513	0	2803	2803	0	16951	10175	6737
March 26, 2011 8:35:00 AM UTC	1301150100000	76	23	yes	30.4	115.7	23386	20815	13327	5949	0	37899	2562	2562	0	2804	2804	0	16957	10505	6423
March 26, 2011 8:36:00 AM UTC	1301150160000	78	22	yes	30.5	115.9	23386	20815	13314	6015	0	37846	2539	2539	0	2804	2804	0	16929	10684	6193
March 26, 2011 8:37:00 AM UTC	1301150220000	81	19	yes	30.7	116.1	23386	20815	13330	5879	0	37966	2599	2599	0	2803	2803	0	16990	11428	5541
March 26, 2011 8:38:00 AM UTC	1301150280000	87	13	yes	30.9	116.4	23386	20815	13330	5879	0	37966	2611	2611	0	2807	2807	0	16976	13163	3811
March 26, 2011 8:39:00 AM UTC	1301150340000	91	9	no	31.1	116.6	23386	20815	13330	5879	0	37966	2618	2618	0	2812	2812	0	16967	14246	2720
March 26, 2011 8:40:00 AM UTC	1301150400000	93	7	no	31.2	116.8	23386	20815	13330	5879	0	37966	2633	2633	0	2812	2812	0	16953	14818	2132
March 26, 2011 8:41:00 AM UTC	1301150460000	97	3	no	31.4	117.0	23386	20815	13322	5910	0	37943	2624	2624	0	2818	2818	0	16934	15880	1042
March 26, 2011 8:42:00 AM UTC	1301150520000	99	1	no	31.6	117.2	23386	20815	13330	5879	0	37966	2648	2648	0	2826	2826	0	16930	16577	344
March 26, 2011 8:43:00 AM UTC	1301150580000	100	0	no	31.7	117.4	23386	20815	13322	5928	0	37925	2632	2632	0	2829	2829	0	16903	16849	54
March 26, 2011 8:44:00 AM UTC	1301150640000	100	0	no	31.9	117.6	23386	20815	13322	5930	0	37923	2643	2643	0	2826	2826	0	16892	16867	25
March 26, 2011 8:45:00 AM UTC	1301150700000	100	0	no	32.1	117.9	23386	20815	13322	5930	0	37923	2659	2659	0	2827	2827	0	16877	16745	132
March 26, 2011 8:46:00 AM UTC	1301150760000	99	1	no	32.3	118.1	23386	20815	13338	5870	0	37967	2687	2687	0	2835	2835	0	16883	16580	296
March 26, 2011 8:47:00 AM UTC	1301150820000	97	3	yes	32.4	118.3	23386	20815	13336	5868	0	37971	2705	2705	0	2841	2841	0	16869	16013	848
March 26, 2011 8:48:00 AM UTC	1301150880000	97	3	no	32.6	118.5	23386	20815	13335	5869	0	37971	2708	2708	0	2846	2846	0	16862	16035	822
March 26, 2011 8:49:00 AM UTC	1301150940000	98	2	yes	32.8	118.7	23386	20815	13338	5806	0	38031	2741	2741	0	2850	2850	0	16887	16457	422
March 26, 2011 8:50:00 AM UTC	1301151000000	99	1	yes	32.9	119.0	23386	20815	13329	5837	0	38009	2723	2723	0	2857	2857	0	16874	16734	127
March 26, 2011 8:51:00 AM UTC	1301151060000	99	1	yes	33.1	119.2	23386	20815	13329	5837	0	38009	2736	2736	0	2863	2863	0	16860	16587	272
March 26, 2011 8:52:00 AM UTC	1301151120000	97	3	yes	33.3	119.4	23386	20815	13337	5805	0	38033	2768	2768	0	2864	2864	0	16853	15962	881
March 26, 2011 8:53:00 AM UTC	1301151180000	98	2	yes	33.4	119.6	23386	20815	13330	5839	0	38006	2753	2753	0	2872	2872	0	16836	16047	783
March 26, 2011 8:54:00 AM UTC	1301151240000	99	1	yes	33.6	119.8	23386	20815	13329	5862	0	37984	2755	2755	0	2869	2869	0	16810	16383	407
March 26, 2011 8:55:00 AM UTC	1301151300000	99	1	yes	33.8	120.1	23386	20815	13329	5862	0	37984	2755	2755	0	2882	2882	0	16802	16435	357
March 26, 2011 8:56:00 AM UTC	1301151360000	99	1	yes	33.9	120.3	23386	20815	13329	5861	0	37985	2772	2772	0	2888	2888	0	16785	16525	258
March 26, 2011 8:57:00 AM UTC	1301151420000	99	1	yes	34.1	120.5	23386	20815	13329	5861	0	37985	2770	2770	0	2896	2896	0	16780	16253	527
March 26, 2011 8:58:00 AM UTC	1301151480000	100	0	yes	34.3	120.7	23386	20815	13341	5858	0	37976	2797	2797	0	2903	2903	0	16736	16622	114
March 26, 2011 8:59:00 AM UTC	1301151540000	99	1	yes	34.4	121.0	23386	20815	13321	5949	0	37905	2757	2757	0	2907	2907	0	16704	16461	241
