June 20, 2010 4:48:00 AM UTC	1277030880000	45	19	no	3.1	61.6	23386	20815	13322	5933	207	37713	470	267	1	4009	3521	333
June 20, 2010 4:49:00 AM UTC	1277030940000	46	22	no	3.2	61.8	23386	20815	13336	5872	191	37776	490	300	0	4010	3580	283
June 20, 2010 4:50:00 AM UTC	1277031000000	51	19	no	3.4	61.9	23386	20815	13322	5934	171	37748	489	319	0	3986	3677	220
June 20, 2010 4:51:00 AM UTC	1277031060000	52	17	yes	3.6	62.1	23386	20815	13322	5934	156	37763	503	346	1	3976	3674	245
June 20, 2010 4:52:00 AM UTC	1277031120000	52	18	yes	3.7	62.2	23386	20815	13338	5871	151	37815	528	377	0	3977	3707	223
June 20, 2010 4:53:00 AM UTC	1277031180000	54	17	yes	3.9	62.4	23386	20815	13322	5934	135	37784	528	393	0	3947	3691	250
June 20, 2010 4:54:00 AM UTC	1277031240000	55	16	yes	4.1	62.6	23386	20815	13322	5934	130	37789	539	409	0	3941	3756	176
June 20, 2010 4:55:00 AM UTC	1277031300000	57	17	yes	4.2	62.7	23386	20815	13346	5787	131	37911	574	443	0	3940	3798	137
June 20, 2010 4:56:00 AM UTC	1277031360000	60	18	yes	4.4	62.9	23386	20815	13330	5886	120	37839	569	449	0	3921	3798	123
June 20, 2010 4:57:00 AM UTC	1277031420000	64	19	yes	4.6	63.0	23386	20815	13322	5917	110	37826	577	467	0	3903	3870	33
June 20, 2010 4:58:00 AM UTC	1277031480000	72	19	yes	4.8	63.2	23386	20815	13346	5824	114	37891	604	490	0	3901	3901	0
June 20, 2010 4:59:00 AM UTC	1277031540000	80	16	yes	4.9	63.3	23386	20815	13330	5886	107	37852	609	500	2	3883	3877	6
June 20, 2010 5:00:00 AM UTC	1277031600000	87	10	yes	5.1	63.5	23386	20815	13330	5886	105	37854	619	514	0	3872	3872	0
June 20, 2010 5:01:00 AM UTC	1277031660000	91	8	yes	5.3	63.6	23386	20815	13330	5888	99	37858	635	536	0	3858	3858	0
June 20, 2010 5:02:00 AM UTC	1277031720000	96	4	yes	5.4	63.8	23386	20815	13330	5888	91	37866	643	552	0	3848	3848	0
June 20, 2010 5:03:00 AM UTC	1277031780000	98	2	yes	5.6	63.9	23386	20815	13334	5931	91	37819	655	564	0	3837	3837	0
June 20, 2010 5:04:00 AM UTC	1277031840000	99	1	yes	5.8	64.1	23386	20815	13327	5954	89	37805	662	573	0	3826	3826	0
June 20, 2010 5:05:00 AM UTC	1277031900000	100	0	yes	6.0	64.2	23386	20815	13327	5954	89	37805	674	585	0	3812	3812	0
June 20, 2010 5:06:00 AM UTC	1277031960000	100	0	yes	6.1	64.4	23386	20815	13327	5954	88	37806	687	599	0	3799	3799	0
June 20, 2010 5:07:00 AM UTC	1277032020000	100	0	yes	6.3	64.5	23386	20815	13314	6020	86	37755	686	600	0	3780	3780	0
June 20, 2010 5:08:00 AM UTC	1277032080000	100	0	yes	6.5	64.7	23386	20815	13338	5839	91	37907	720	629	0	3778	3778	0
June 20, 2010 5:09:00 AM UTC	1277032140000	100	0	yes	6.7	64.8	23386	20815	13338	5839	93	37905	736	643	0	3762	3762	0
June 20, 2010 5:10:00 AM UTC	1277032200000	100	0	yes	6.8	65.0	23386	20815	13322	5903	92	37858	734	642	0	3748	3748	0
June 20, 2010 5:11:00 AM UTC	1277032260000	100	0	yes	7.0	65.1	23386	20815	13338	5823	95	37919	763	668	0	3739	3739	0
June 20, 2010 5:12:00 AM UTC	1277032320000	100	0	yes	7.2	65.3	23386	20815	13324	5886	94	37871	764	670	0	3719	3719	0
June 20, 2010 5:13:00 AM UTC	1277032380000	100	0	yes	7.3	65.5	23386	20815	13324	5886	96	37869	777	681	0	3707	3707	0
June 20, 2010 5:14:00 AM UTC	1277032440000	100	0	yes	7.5	65.6	23386	20815	13337	5825	102	37911	807	705	0	3697	3697	0
June 20, 2010 5:15:00 AM UTC	1277032500000	100	0	yes	7.7	65.8	23386	20815	13324	5889	94	37868	802	708	0	3684	3684	0
June 20, 2010 5:16:00 AM UTC	1277032560000	100	0	yes	7.9	65.9	23386	20815	13324	5889	94	37868	816	722	0	3667	3667	0
June 20, 2010 5:17:00 AM UTC	1277032620000	100	0	yes	8.0	66.1	23386	20815	13345	5797	103	37930	848	744	1	3663	3663	0
June 20, 2010 5:18:00 AM UTC	1277032680000	100	0	yes	8.2	66.2	23386	20815	13330	5814	102	37929	851	749	0	3644	3644	0
June 20, 2010 5:19:00 AM UTC	1277032740000	100	0	yes	8.4	66.4	23386	20815	13330	5814	98	37933	861	763	0	3634	3634	0
June 20, 2010 5:20:00 AM UTC	1277032800000	100	0	yes	8.6	66.5	23386	20815	13338	5783	86	37968	889	803	0	3617	3617	0
June 20, 2010 5:21:00 AM UTC	1277032860000	100	0	yes	8.7	66.6	23386	20815	13322	5904	52	37897	880	828	0	3601	3601	0
June 20, 2010 5:22:00 AM UTC	1277032920000	100	0	no	8.9	66.8	23386	20815	13328	5881	43	37923	900	857	0	3590	3590	0
June 20, 2010 5:23:00 AM UTC	1277032980000	100	0	no	9.1	66.9	23386	20815	13328	5882	44	37921	915	871	0	3571	3571	0
June 20, 2010 5:24:00 AM UTC	1277033040000	100	0	no	9.3	67.1	23386	20815	13328	5882	54	37911	928	874	0	3562	3562	0
June 20, 2010 5:25:00 AM UTC	1277033100000	100	0	no	9.4	67.2	23386	20815	13328	5882	78	37887	942	862	0	3547	3547	0
June 20, 2010 5:26:00 AM UTC	1277033160000	99	1	no	9.6	67.4	23386	20815	13328	5884	99	37864	953	837	0	3537	3537	0
June 20, 2010 5:27:00 AM UTC	1277033220000	99	1	no	9.8	67.5	23386	20815	13335	5843	111	37886	977	835	0	3522	3522	0
June 20, 2010 5:28:00 AM UTC	1277033280000	99	1	no	10.0	67.7	23386	20815	13335	5843	115	37882	990	875	0	3508	3508	0
June 20, 2010 5:29:00 AM UTC	1277033340000	100	0	no	10.2	67.8	23386	20815	13336	5844	116	37879	1005	889	0	3492	3492	0
June 20, 2010 5:30:00 AM UTC	1277033400000	98	2	no	10.3	68.0	23386	20815	13330	5868	113	37864	1010	897	0	3482	3482	0
June 20, 2010 5:31:00 AM UTC	1277033460000	98	2	no	10.5	68.1	23386	20815	13330	5868	112	37865	1029	917	0	3461	3461	0
June 20, 2010 5:32:00 AM UTC	1277033520000	100	0	no	10.7	68.3	23386	20815	13329	5871	116	37859	1042	926	0	3448	3448	0
June 20, 2010 5:33:00 AM UTC	1277033580000	100	0	no	10.9	68.4	23386	20815	13335	5847	119	37874	1066	947	0	3431	3431	0
June 20, 2010 5:34:00 AM UTC	1277033640000	98	2	no	11.0	68.6	23386	20815	13321	5913	116	37825	1061	945	0	3418	3418	0
June 20, 2010 5:35:00 AM UTC	1277033700000	96	4	no	11.2	68.7	23386	20815	13335	5848	123	37869	1094	971	0	3404	3404	0
June 20, 2010 5:36:00 AM UTC	1277033760000	91	9	no	11.4	68.9	23386	20815	13335	5848	125	37867	1110	985	0	3388	3388	0
June 20, 2010 5:37:00 AM UTC	1277033820000	90	9	no	11.6	69.0	23386	20815	13320	5913	117	37825	1106	989	0	3373	3373	0
June 20, 2010 5:38:00 AM UTC	1277033880000	92	8	no	11.8	69.2	23386	20815	13341	5826	128	37880	1146	1018	0	3358	3358	0
June 20, 2010 5:39:00 AM UTC	1277033940000	94	6	no	11.9	69.3	23386	20815	13339	5891	126	37819	1155	1029	0	3343	3343	0
June 20, 2010 5:40:00 AM UTC	1277034000000	96	4	no	12.1	69.5	23386	20815	13319	5979	121	37756	1143	1022	0	3329	3329	0
June 20, 2010 5:41:00 AM UTC	1277034060000	100	0	no	12.3	69.6	23386	20815	13333	5912	106	37824	1172	1066	0	3321	3321	0
June 20, 2010 5:42:00 AM UTC	1277034120000	100	0	no	12.5	69.7	23386	20815	13333	5912	81	37849	1188	1107	0	3304	3304	0
June 20, 2010 5:43:00 AM UTC	1277034180000	100	0	no	12.7	69.9	23386	20815	13319	5979	35	37842	1180	1145	0	3291	3291	0
June 20, 2010 5:44:00 AM UTC	1277034240000	100	0	no	12.8	70.0	23386	20815	13338	5892	54	37891	1227	1173	0	3272	3272	0
June 20, 2010 5:45:00 AM UTC	1277034300000	100	0	no	13.0	70.2	23386	20815	13338	5882	28	37927	1243	1215	0	3261	3261	0
June 20, 2010 5:46:00 AM UTC	1277034360000	100	0	no	13.2	70.3	23386	20815	13325	5948	26	37876	1234	1208	0	3249	3249	0
June 20, 2010 5:47:00 AM UTC	1277034420000	100	0	no	13.4	70.5	23386	20815	13342	5882	13	37938	1274	1261	0	3231	3231	0
June 20, 2010 5:48:00 AM UTC	1277034480000	100	0	no	13.6	70.6	23386	20815	13325	5948	28	37874	1268	1240	0	3220	3220	0
June 20, 2010 5:49:00 AM UTC	1277034540000	96	4	no	13.7	70.8	23386	20815	13325	5948	22	37880	1285	1263	0	3204	3204	0
June 20, 2010 5:50:00 AM UTC	1277034600000	92	8	no	13.9	70.9	23386	20815	13343	5859	63	37910	1325	1262	0	3196	3196	0
June 20, 2010 5:51:00 AM UTC	1277034660000	97	3	no	14.1	71.1	23386	20815	13331	5929	96	37819	1326	1230	0	3181	3181	0
June 20, 2010 5:52:00 AM UTC	1277034720000	78	22	no	14.3	71.2	23386	20815	13326	5950	107	37792	1325	1218	0	3175	3175	0
June 20, 2010 5:53:00 AM UTC	1277034780000	74	24	no	14.5	71.4	23386	20815	13343	5883	115	37834	1367	1239	0	3159	3159	0
June 20, 2010 5:54:00 AM UTC	1277034840000	72	24	no	14.6	71.5	23386	20815	13328	5826	116	37905	1371	1081	0	3149	3149	0
June 20, 2010 5:55:00 AM UTC	1277034900000	60	34	no	14.8	71.6	23386	20815	13328	5826	101	37920	1381	921	0	3140	3140	0
June 20, 2010 5:56:00 AM UTC	1277034960000	57	23	no	15.0	71.8	23386	20815	13348	5740	107	37980	1426	932	0	3129	3129	0
June 20, 2010 5:57:00 AM UTC	1277035020000	50	24	no	15.2	71.9	23386	20815	13333	5806	91	37945	1423	952	0	3116	3116	0
June 20, 2010 5:58:00 AM UTC	1277035080000	47	24	no	15.4	72.1	23386	20815	13330	5877	64	37904	1427	1068	0	3107	3107	0
June 20, 2010 5:59:00 AM UTC	1277035140000	50	26	no	15.6	72.2	23386	20815	13330	5878	93	37874	1445	1149	0	3094	3094	0
June 20, 2010 6:00:00 AM UTC	1277035200000	60	27	no	15.7	72.4	23386	20815	13330	5878	78	37889	1464	1285	0	3083	3083	0
June 20, 2010 6:01:00 AM UTC	1277035260000	87	10	no	15.9	72.5	23386	20815	13330	5878	57	37910	1474	1403	0	3075	3075	0
June 20, 2010 6:02:00 AM UTC	1277035320000	97	3	no	16.1	72.7	23386	20815	13335	5848	65	37927	1502	1437	0	3059	3059	0
June 20, 2010 6:03:00 AM UTC	1277035380000	99	1	no	16.3	72.8	23386	20815	13335	5848	62	37930	1514	1452	0	3050	3050	0
June 20, 2010 6:04:00 AM UTC	1277035440000	98	2	no	16.5	72.9	23386	20815	13335	5848	99	37893	1525	1426	0	3043	3043	0
June 20, 2010 6:05:00 AM UTC	1277035500000	99	1	no	16.6	73.1	23386	20815	13331	5868	112	37864	1534	1422	0	3039	3039	0
June 20, 2010 6:06:00 AM UTC	1277035560000	100	0	no	16.8	73.2	23386	20815	13331	5868	98	37878	1556	1458	0	3028	3028	0
June 20, 2010 6:07:00 AM UTC	1277035620000	100	0	no	17.0	73.4	23386	20815	13331	5868	98	37878	1570	1468	0	3019	3019	0
June 20, 2010 6:08:00 AM UTC	1277035680000	100	0	no	17.2	73.5	23386	20815	13331	5868	105	37871	1585	1480	0	3010	3010	0
June 20, 2010 6:09:00 AM UTC	1277035740000	99	1	no	17.4	73.7	23386	20815	13336	5850	105	37884	1612	1507	0	2996	2996	0
June 20, 2010 6:10:00 AM UTC	1277035800000	97	3	no	17.6	73.8	23386	20815	13336	5850	106	37883	1620	1441	0	2992	2992	0
June 20, 2010 6:11:00 AM UTC	1277035860000	84	16	no	17.7	73.9	23386	20815	13337	5850	102	37886	1633	1248	51	2984	2939	45
June 20, 2010 6:12:00 AM UTC	1277035920000	73	25	no	17.9	74.1	23386	20815	13337	5850	100	37888	1650	840	134	2975	2450	498
June 20, 2010 6:13:00 AM UTC	1277035980000	73	25	no	18.1	74.2	23386	20815	13321	5920	94	37840	1647	758	96	2966	2296	660
June 20, 2010 6:14:00 AM UTC	1277036040000	85	13	no	18.3	74.4	23386	20815	13336	5851	49	37939	1683	1019	0	2963	2945	18
June 20, 2010 6:15:00 AM UTC	1277036100000	77	23	no	18.5	74.5	23386	20815	13341	5833	52	37949	1704	1336	0	2958	2958	0
June 20, 2010 6:16:00 AM UTC	1277036160000	68	31	no	18.7	74.7	23386	20815	13326	5900	79	37870	1699	1309	0	2942	2942	0
June 20, 2010 6:17:00 AM UTC	1277036220000	68	30	no	18.9	74.8	23386	20815	13338	5903	89	37845	1723	1358	0	2938	2938	0
June 20, 2010 6:18:00 AM UTC	1277036280000	86	12	no	19.0	75.0	23386	20815	13338	5903	48	37886	1735	1315	0	2934	2912	0
June 20, 2010 6:19:00 AM UTC	1277036340000	97	3	no	19.2	75.1	23386	20815	13322	5971	1	37881	1728	1610	0	2927	2919	8
June 20, 2010 6:20:00 AM UTC	1277036400000	99	1	no	19.4	75.2	23386	20815	13336	5898	0	37941	1778	1754	0	2914	2914	0
June 20, 2010 6:21:00 AM UTC	1277036460000	100	0	no	19.6	75.4	23386	20815	13336	5898	0	37941	1789	1789	0	2909	2909	0
June 20, 2010 6:22:00 AM UTC	1277036520000	98	2	no	19.8	75.5	23386	20815	13322	5969	0	37884	1775	1772	0	2908	2908	0
June 20, 2010 6:23:00 AM UTC	1277036580000	97	3	no	20.0	75.7	23386	20815	13338	5902	13	37922	1818	1805	0	2897	2897	0
